2012-04-29 15:00:00,1.34,1.301462185382843,1.3619243969463617,1.2409999738193243
2012-04-29 15:30:00,1.34,1.2936652183532715,1.3637107186951798,1.2236197180113633
2012-04-29 16:00:00,1.34,1.3044010162353517,1.3687076875733717,1.2400943448973316
2012-04-29 16:30:00,1.34,1.2998297572135926,1.3603987542908884,1.2392607601362968
2012-04-29 17:00:00,1.33,1.3019872546195983,1.3603471034028902,1.2436274058363064
2012-04-29 17:30:00,1.33,1.2747845649719238,1.335000396155363,1.2145687337884847
2012-04-29 18:00:00,1.33,1.2942443013191223,1.354064658573073,1.2344239440651716
2012-04-29 18:30:00,1.34,1.2795879602432252,1.3386398757996971,1.2205360446867533
2012-04-29 19:00:00,1.33,1.2613213062286377,1.319046383293009,1.2035962291642663
2012-04-29 19:30:00,1.33,1.2546847343444825,1.31743855082786,1.1919309178611048
2012-04-29 20:00:00,1.34,1.295951771736145,1.3614079371894896,1.2304956062828005
2012-04-29 20:30:00,1.33,1.3093745470046998,1.3640803517126125,1.254668742296787
2012-04-29 21:00:00,1.33,1.3028689742088317,1.3636755199511252,1.2420624284665382
2012-04-29 21:30:00,1.33,1.291983163356781,1.3554296143406739,1.2285367123728883
2012-04-29 22:00:00,1.33,1.2704894304275514,1.3314190824328267,1.209559778422276
2012-04-29 22:30:00,1.31,1.2557952046394347,1.3121510162070942,1.1994393930717753
2012-04-29 23:00:00,1.3,1.2760044813156128,1.3459605274587672,1.2060484351724585
2012-04-29 23:30:00,1.27,1.2721448421478272,1.333442153616948,1.2108475306787063
2012-04-30 00:00:00,1.29,1.2884396195411683,1.3537420476034168,1.2231371914789197
2012-04-30 00:30:00,1.29,1.2877270698547363,1.3575325516904488,1.2179215880190237
2012-04-30 01:00:00,1.29,1.2935940742492675,1.3650532236191473,1.2221349248793878
2012-04-30 01:30:00,1.29,1.2859366059303283,1.3542349455838976,1.217638266276759
2012-04-30 02:00:00,1.28,1.3050450444221497,1.3862522689951147,1.2238378198491848
2012-04-30 02:30:00,1.27,1.3104099035263062,1.363919393858741,1.2569004131938712
2012-04-30 03:00:00,1.28,1.3065935134887696,1.3636821210052326,1.2495049059723067
2012-04-30 03:30:00,1.28,1.3030256986618043,1.3761612297521328,1.2298901675714757
2012-04-30 04:00:00,1.29,1.2937586665153504,1.3676833438020224,1.2198339892286785
2012-04-30 04:30:00,1.28,1.2684083104133606,1.3255368290863025,1.2112797917404186
2012-04-30 05:00:00,1.3,1.2739893913269043,1.3395786692278462,1.2084001134259623
2012-04-30 05:30:00,1.29,1.2900160908699037,1.357321231517112,1.2227109502226954
2012-04-30 06:00:00,1.3,1.2938239455223084,1.3505882613349267,1.23705962970969
2012-04-30 06:30:00,1.3,1.3047460079193116,1.3686640238792065,1.2408279919594167
2012-04-30 07:00:00,1.29,1.2989187002182008,1.382573467219078,1.2152639332173236
2012-04-30 07:30:00,1.29,1.2693005084991456,1.3318237293503234,1.2067772876479677
2012-04-30 08:00:00,1.29,1.2678773403167725,1.3262553600543099,1.209499320579235
2012-04-30 08:30:00,1.3,1.2385773181915283,1.2987438563721339,1.1784107800109227
2012-04-30 09:00:00,1.29,1.2436637997627258,1.3002898911211034,1.1870377084043482
2012-04-30 09:30:00,1.3,1.2556179404258727,1.3102427451284406,1.2009931357233048
2012-04-30 10:00:00,1.3,1.238603949546814,1.293187176605206,1.1840207224884218
2012-04-30 10:30:00,1.3,1.229648196697235,1.2818588113925862,1.1774375820018839
2012-04-30 11:00:00,1.29,1.243531310558319,1.298125797782388,1.18893682333425
2012-04-30 11:30:00,1.3,1.2479974985122682,1.3076759567853644,1.188319040239172
2012-04-30 12:00:00,1.3,1.2493065118789672,1.306476368001853,1.1921366557560815
2012-04-30 12:30:00,1.29,1.2626720547676087,1.3207083848727097,1.2046357246625077
2012-04-30 13:00:00,1.3,1.292823314666748,1.3532846969978243,1.2323619323356718
2012-04-30 13:30:00,1.3,1.266596746444702,1.3323429314165007,1.2008505614729035
2012-04-30 14:00:00,1.31,1.27810081243515,1.3367495747251175,1.2194520501451827
2012-04-30 14:30:00,1.33,1.2540300965309144,1.3212223540142214,1.1868378390476073
2012-04-30 15:00:00,1.33,1.3001064300537108,1.3653202994692912,1.2348925606381305
2012-04-30 15:30:00,1.33,1.3025680184364319,1.363206836549919,1.2419292003229447
2012-04-30 16:00:00,1.34,1.3046524286270142,1.364561444347372,1.2447434129066566
2012-04-30 16:30:00,1.34,1.2807450771331788,1.3434990881562703,1.2179910661100872
2012-04-30 17:00:00,1.35,1.3080424308776855,1.357357849173287,1.258727012582084
2012-04-30 17:30:00,1.35,1.3431458115577697,1.3856678183778917,1.3006238047376477
2012-04-30 18:00:00,1.36,1.3470692038536072,1.397783212261713,1.2963551954455013
2012-04-30 18:30:00,1.37,1.3743805766105652,1.4277842795422984,1.320976873678832
2012-04-30 19:00:00,1.36,1.3622535347938538,1.4191014785752087,1.3054055910124989
2012-04-30 19:30:00,1.36,1.331543242931366,1.3854735239865692,1.277612961876163
2012-04-30 20:00:00,1.36,1.3322431087493896,1.3823217572593929,1.2821644602393862
2012-04-30 20:30:00,1.36,1.3275275707244873,1.3831628458448302,1.2718922956041445
2012-04-30 21:00:00,1.36,1.3308527588844299,1.3870297098280406,1.2746758079408191
2012-04-30 21:30:00,1.36,1.31896470785141,1.3772477591658119,1.260681656537008
2012-04-30 22:00:00,1.36,1.3271269083023072,1.3811681824286088,1.2730856341760055
2012-04-30 22:30:00,1.35,1.306773555278778,1.3593120656856827,1.2542350448718733
2012-04-30 23:00:00,1.34,1.3091614246368408,1.3674392653498686,1.250883583923813
2012-04-30 23:30:00,1.34,1.2934712529182435,1.3581614107082478,1.2287810951282392
2012-01-05 00:00:00,1.34,1.315664255619049,1.3893645800658705,1.2419639311722275
2012-01-05 00:30:00,1.33,1.2852856636047363,1.3597413412892014,1.2108299859202711
2012-01-05 01:00:00,1.34,1.3095774888992309,1.3852951550696821,1.2338598227287796
2012-01-05 01:30:00,1.31,1.2943427801132201,1.3662555195595703,1.22243004066687
2012-01-05 02:00:00,1.3,1.2722171545028687,1.3422883435212447,1.2021459654844926
2012-01-05 02:30:00,1.29,1.288363480567932,1.3574226063122605,1.2193043548236036
2012-01-05 03:00:00,1.29,1.2976510643959045,1.3700272587172915,1.2252748700745175
2012-01-05 03:30:00,1.3,1.328194522857666,1.39201340596462,1.2643756397507118
2012-01-05 04:00:00,1.31,1.3215869307518004,1.3906717082527122,1.2525021532508887
2012-01-05 04:30:00,1.31,1.3077178120613098,1.3732953491829658,1.2421402749396537
2012-01-05 05:00:00,1.31,1.3129929900169373,1.3802487549109526,1.245737225122922
2012-01-05 05:30:00,1.29,1.3453552007675171,1.4042961326421757,1.2864142688928586
2012-01-05 06:00:00,1.3,1.3401721000671387,1.3914019904314483,1.2889422097028291
2012-01-05 06:30:00,1.3,1.320219302177429,1.3923147359170318,1.2481238684378264
2012-01-05 07:00:00,1.31,1.3332979917526244,1.3968472775574716,1.2697487059477772
2012-01-05 07:30:00,1.31,1.3370806574821472,1.3974314500391132,1.2767298649251813
2012-01-05 08:00:00,1.32,1.33387371301651,1.3984911876312576,1.2692562384017623
2012-01-05 08:30:00,1.33,1.32585711479187,1.3853457468695034,1.2663684827142367
2012-01-05 09:00:00,1.33,1.3349547743797303,1.391346449621227,1.2785630991382335
2012-01-05 09:30:00,1.34,1.3056540369987488,1.368109007793232,1.2431990662042656
2012-01-05 10:00:00,1.34,1.3097503304481506,1.3731090950920566,1.2463915658042446
2012-01-05 10:30:00,1.35,1.2966756105422974,1.3703823955375338,1.222968825547061
2012-01-05 11:00:00,1.36,1.2923328638076783,1.3508448541891716,1.233820873426185
2012-01-05 11:30:00,1.36,1.2489055156707765,1.3052427663422748,1.1925682649992781
2012-01-05 12:00:00,1.36,1.250636875629425,1.306836995371194,1.194436755887656
2012-01-05 12:30:00,1.37,1.2670654654502869,1.3190625280866282,1.2150684028139456
2012-01-05 13:00:00,1.39,1.2694815039634704,1.3234857802617719,1.2154772276651689
2012-01-05 13:30:00,1.42,1.289808738231659,1.3549453356159422,1.2246721408473757
2012-01-05 14:00:00,1.44,1.2872422695159913,1.3462106479452731,1.2282738910867095
2012-01-05 14:30:00,1.46,1.265423023700714,1.3293231954636975,1.2015228519377306
2012-01-05 15:00:00,1.49,1.283244013786316,1.344906107493388,1.221581920079244
2012-01-05 15:30:00,1.52,1.2927517652511598,1.3521745761087602,1.2333289543935593
2012-01-05 16:00:00,1.55,1.3062825679779053,1.3649186703019358,1.2476464656538748
2012-01-05 16:30:00,1.56,1.354260218143463,1.4104674817508556,1.2980529545360706
2012-01-05 17:00:00,1.59,1.3762097001075744,1.4274218900763977,1.324997510138751
2012-01-05 17:30:00,1.61,1.4105838537216187,1.473143378956987,1.3480243284862503
2012-01-05 18:00:00,1.62,1.4732624173164368,1.5450461533808666,1.401478681252007
2012-01-05 18:30:00,1.65,1.4902355551719666,1.579466762786675,1.4010043475572582
2012-01-05 19:00:00,1.66,1.460155153274536,1.5478442498243872,1.372466056724685
2012-01-05 19:30:00,1.67,1.5319653749465942,1.6211391507564175,1.442791599136771
2012-01-05 20:00:00,1.68,1.64772230386734,1.7573730092037203,1.5380715985309599
2012-01-05 20:30:00,1.7,1.7717887043952942,1.893296569313822,1.6502808394767665
2012-01-05 21:00:00,1.7,1.8041812896728515,1.9293115300955674,1.6790510492501356
2012-01-05 21:30:00,1.71,1.8563493847846986,1.9841377078205753,1.7285610617488218
2012-01-05 22:00:00,1.71,1.8485856175422668,1.9730829399617889,1.7240882951227448
2012-01-05 22:30:00,1.71,1.8886327862739563,2.007969294856481,1.7692962776914314
2012-01-05 23:00:00,1.68,1.8556727766990662,1.989440695077063,1.7219048583210694
2012-01-05 23:30:00,1.67,1.85647873878479,1.9694912092247518,1.7434662683448283
2012-02-05 00:00:00,1.68,1.8915411829948425,1.9961105756569928,1.7869717903326923
2012-02-05 00:30:00,1.67,1.9221601247787476,2.034305869287709,1.8100143802697863
2012-02-05 01:00:00,1.67,1.8858810663223267,1.9971382044851205,1.7746239281595328
2012-02-05 01:30:00,1.66,1.8589219927787781,1.974550962005656,1.7432930235519002
2012-02-05 02:00:00,1.67,1.8272794008255004,1.9344327124603493,1.7201260891906516
2012-02-05 02:30:00,1.67,1.8209650993347168,1.9300125660913745,1.7119176325780592
2012-02-05 03:00:00,1.67,1.7972243428230286,1.9080556954316286,1.6863929902144286
2012-02-05 03:30:00,1.67,1.7913290023803712,1.9059648245345855,1.6766931802261569
2012-02-05 04:00:00,1.68,1.7244701027870177,1.8064769321181013,1.6424632734559341
2012-02-05 04:30:00,1.68,1.7129640460014344,1.7852091694567798,1.640718922546089
2012-02-05 05:00:00,1.68,1.6811995148658752,1.7421984520725393,1.620200577659211
2012-02-05 05:30:00,1.67,1.6962313532829285,1.7725399165944127,1.6199227899714443
2012-02-05 06:00:00,1.66,1.6762573361396789,1.7447125472601162,1.6078021250192416
2012-02-05 06:30:00,1.65,1.6816867113113403,1.760659528157328,1.6027138944653525
2012-02-05 07:00:00,1.65,1.6718452334403993,1.7383627344201185,1.60532773246068
2012-02-05 07:30:00,1.64,1.6611075520515441,1.7366390136198706,1.5855760904832177
2012-02-05 08:00:00,1.64,1.6049304366111756,1.682583182277048,1.5272776909453032
2012-02-05 08:30:00,1.64,1.559750485420227,1.6338716332236496,1.4856293376168046
2012-02-05 09:00:00,1.63,1.5705156445503234,1.6394550880536507,1.5015762010469962
2012-02-05 09:30:00,1.63,1.5849883437156678,1.6428555982379733,1.5271210891933622
2012-02-05 10:00:00,1.62,1.5678235650062562,1.630012672627206,1.5056344573853064
2012-02-05 10:30:00,1.63,1.597201657295227,1.6523425787952088,1.5420607357952452
2012-02-05 11:00:00,1.63,1.5796175837516784,1.648442513332307,1.5107926541710497
2012-02-05 11:30:00,1.62,1.614147686958313,1.6909419577521116,1.5373534161645142
2012-02-05 12:00:00,1.63,1.6269355893135071,1.70059064592346,1.5532805327035542
2012-02-05 12:30:00,1.64,1.645512616634369,1.724225571839049,1.566799661429689
2012-02-05 13:00:00,1.63,1.6612196445465088,1.7323467967279096,1.590092492365108
2012-02-05 13:30:00,1.64,1.659637486934662,1.7494926293760473,1.5697823444932766
2012-02-05 14:00:00,1.64,1.663424026966095,1.7459617510830792,1.5808863028491107
2012-02-05 14:30:00,1.65,1.6257293105125428,1.723610523591487,1.5278480974335986
2012-02-05 15:00:00,1.65,1.6281174302101136,1.712595189394302,1.543639671025925
2012-02-05 15:30:00,1.65,1.6286091089248658,1.716242047957725,1.5409761698920066
2012-02-05 16:00:00,1.67,1.6152047514915466,1.711515938530308,1.5188935644527852
2012-02-05 16:30:00,1.67,1.6041885495185852,1.7011473926677791,1.5072297063693914
2012-02-05 17:00:00,1.67,1.6219845294952393,1.7287967168914835,1.515172342098995
2012-02-05 17:30:00,1.7,1.6278522253036498,1.7336099202352642,1.5220945303720355
2012-02-05 18:00:00,1.72,1.6451178073883057,1.746033071835614,1.5442025429409973
2012-02-05 18:30:00,1.73,1.6439401507377625,1.7255405494073537,1.5623397520681712
2012-02-05 19:00:00,1.75,1.6493095874786377,1.7409342398854295,1.5576849350718458
2012-02-05 19:30:00,1.77,1.7074193239212037,1.7887570086506381,1.6260816391917692
2012-02-05 20:00:00,1.8,1.7000022172927856,1.7897936047501233,1.6102108298354478
2012-02-05 20:30:00,1.81,1.7178220629692078,1.8123753394914577,1.623268786446958
2012-02-05 21:00:00,1.82,1.7501754760742188,1.8485874609487383,1.6517634911996992
2012-02-05 21:30:00,1.83,1.733008122444153,1.8481234351339464,1.6178928097543595
2012-02-05 22:00:00,1.85,1.7559890747070312,1.8609606917507873,1.6510174576632752
2012-02-05 22:30:00,1.86,1.7752284288406373,1.8851542258880187,1.6653026317932558
2012-02-05 23:00:00,1.87,1.7776395082473755,1.893188139689081,1.66209087680567
2012-02-05 23:30:00,1.9,1.7332724928855896,1.8510797198658513,1.615465265905328
2012-03-05 00:00:00,1.92,1.7643974900245667,1.9053491172078438,1.6234458628412896
2012-03-05 00:30:00,1.93,1.808427619934082,1.9390164788730728,1.6778387609950913
2012-03-05 01:00:00,1.95,1.853415560722351,1.9929146260282544,1.7139164954164476
2012-03-05 01:30:00,2.0,1.8749308466911316,2.0167435559578792,1.733118137424384
2012-03-05 02:00:00,2.02,1.8251411318778992,1.959547769469904,1.6907344942858944
2012-03-05 02:30:00,2.03,1.867649507522583,2.0261981590991724,1.7091008559459935
2012-03-05 03:00:00,2.05,1.8855005979537964,2.021660072136155,1.7493411237714376
2012-03-05 03:30:00,2.07,1.9126556396484375,2.0637734805967374,1.7615377987001375
2012-03-05 04:00:00,2.09,1.9710787773132323,2.12570306163181,1.8164544929946547
2012-03-05 04:30:00,2.13,2.006134366989136,2.1547272082036275,1.857541525774644
2012-03-05 05:00:00,2.17,2.0378073692321776,2.1949937610039827,1.8806209774603728
2012-03-05 05:30:00,2.19,2.0531638264656067,2.200917059832812,1.9054105930984013
2012-03-05 06:00:00,2.22,2.08605842590332,2.2328939488506174,1.9392229029560228
2012-03-05 06:30:00,2.25,2.0889864444732664,2.23461440744696,1.9433584814995732
2012-03-05 07:00:00,2.27,2.1051632881164553,2.2558406350945908,1.9544859411383197
2012-03-05 07:30:00,2.29,2.121994423866272,2.2670093655288626,1.976979482203681
2012-03-05 08:00:00,2.32,2.1188432931900025,2.2672244979217044,1.9704620884583006
2012-03-05 08:30:00,2.34,2.1465670824050904,2.3053340203125545,1.9878001444976265
2012-03-05 09:00:00,2.36,2.1698784828186035,2.3282720452783563,2.0114849203588507
2012-03-05 09:30:00,2.37,2.1995079278945924,2.3733157689072946,2.02570008688189
2012-03-05 10:00:00,2.39,2.212301826477051,2.381181482835751,2.0434221701183506
2012-03-05 10:30:00,2.41,2.269593834877014,2.437329948503051,2.1018577212509775
2012-03-05 11:00:00,2.43,2.2982691526412964,2.461582453578133,2.1349558517044596
2012-03-05 11:30:00,2.44,2.3491441011428833,2.5200367335965286,2.178251468689238
2012-03-05 12:00:00,2.45,2.3658809661865234,2.5375660174806227,2.194195914892424
2012-03-05 12:30:00,2.46,2.3285210609436033,2.474415687446291,2.1826264344409156
2012-03-05 13:00:00,2.47,2.3504785299301147,2.510637407821062,2.1903196520391677
2012-03-05 13:30:00,2.47,2.4065234899520873,2.579691816684349,2.2333551632198256
2012-03-05 14:00:00,2.48,2.4457553148269655,2.611254285701599,2.280256343952332
2012-03-05 14:30:00,2.48,2.4861240148544312,2.6479595920761745,2.324288437632688
2012-03-05 15:00:00,2.49,2.4924121618270876,2.65435881159835,2.330465512055825
2012-03-05 15:30:00,2.5,2.5337201833724974,2.702607432339956,2.364832934405039
2012-03-05 16:00:00,2.49,2.5404940605163575,2.694026232212138,2.386961888820577
2012-03-05 16:30:00,2.5,2.563492274284363,2.7297012542290178,2.397283294339708
2012-03-05 17:00:00,2.5,2.560296416282654,2.721132379361881,2.3994604532034267
2012-03-05 17:30:00,2.5,2.580319857597351,2.73815096628046,2.422488748914242
2012-03-05 18:00:00,2.5,2.5698565244674683,2.7251292603832518,2.4145837885516848
2012-03-05 18:30:00,2.5,2.5537039041519165,2.7035152133593656,2.4038925949444674
2012-03-05 19:00:00,2.5,2.5630200147628783,2.7097940192211976,2.416246010304559
2012-03-05 19:30:00,2.51,2.5763517141342165,2.7143047136351273,2.4383987146333057
2012-03-05 20:00:00,2.49,2.5799110174179076,2.725548392643139,2.434273642192676
2012-03-05 20:30:00,2.5,2.5707111835479735,2.7132056778216973,2.4282166892742496
2012-03-05 21:00:00,2.48,2.5712888717651365,2.7107106120437225,2.4318671314865505
2012-03-05 21:30:00,2.47,2.566480255126953,2.7034175910953095,2.429542919158597
2012-03-05 22:00:00,2.46,2.5682862281799315,2.7080301313982313,2.4285423249616316
2012-03-05 22:30:00,2.46,2.5575057744979857,2.6960681792760632,2.418943369719908
2012-03-05 23:00:00,2.46,2.536721134185791,2.6793268558307917,2.39411541254079
2012-03-05 23:30:00,2.45,2.546100926399231,2.6957942096804555,2.396407643118007
2012-04-05 00:00:00,2.42,2.5261507272720336,2.675395752714281,2.376905701829786
2012-04-05 00:30:00,2.41,2.5226621627807617,2.671545648882371,2.3737786766791524
2012-04-05 01:00:00,2.39,2.5290292739868163,2.6793502029881804,2.3787083449854522
2012-04-05 01:30:00,2.36,2.514228272438049,2.6680637455612524,2.360392799314846
2012-04-05 02:00:00,2.35,2.4962859630584715,2.6490273448217607,2.3435445812951823
2012-04-05 02:30:00,2.32,2.4966126918792724,2.643166622679912,2.3500587610786328
2012-04-05 03:00:00,2.33,2.472886395454407,2.6255233645508746,2.320249426357939
2012-04-05 03:30:00,2.29,2.4875659465789797,2.63169014735612,2.3434417458018393
2012-04-05 04:00:00,2.28,2.489126133918762,2.6284500344421207,2.3498022333954034
2012-04-05 04:30:00,2.28,2.4590185642242433,2.601025767034406,2.3170113614140804
2012-04-05 05:00:00,2.26,2.4500757455825806,2.6004386810498046,2.2997128101153566
2012-04-05 05:30:00,2.24,2.4277556896209718,2.5734558203792295,2.282055558862714
2012-04-05 06:00:00,2.23,2.4233027935028075,2.5728298555763622,2.273775731429253
2012-04-05 06:30:00,2.2,2.4043480157852173,2.547498380770554,2.2611976507998808
2012-04-05 07:00:00,2.18,2.3879844665527346,2.5339836714597253,2.241985261645744
2012-04-05 07:30:00,2.16,2.3605755090713503,2.5053181609128865,2.215832857229814
2012-04-05 08:00:00,2.14,2.3555146217346192,2.5035997213824577,2.207429522086781
2012-04-05 08:30:00,2.12,2.3278633832931517,2.4778498256607673,2.177876940925536
2012-04-05 09:00:00,2.1,2.304891800880432,2.4587057410466264,2.151077860714238
2012-04-05 09:30:00,2.09,2.2577879190444947,2.412884822127811,2.1026910159611782
2012-04-05 10:00:00,2.06,2.2438827991485595,2.405253722047952,2.082511876249167
2012-04-05 10:30:00,2.05,2.2192846059799196,2.380105634136368,2.058463577823471
2012-04-05 11:00:00,2.02,2.1764957427978517,2.3434772330845632,2.0095142525111402
2012-04-05 11:30:00,2.0,2.128793478012085,2.2992173143974366,1.9583696416267333
2012-04-05 12:00:00,1.98,2.1234724521636963,2.2847108365272817,1.9622340678001111
2012-04-05 12:30:00,1.97,2.0870767712593077,2.2606827423737985,1.913470800144817
2012-04-05 13:00:00,1.93,2.0678253173828125,2.234092763012966,1.901557871752659
2012-04-05 13:30:00,1.91,2.0421539187431335,2.2117093066317994,1.8725985308544675
2012-04-05 14:00:00,1.9,2.040643560886383,2.202410101002181,1.878877020770585
2012-04-05 14:30:00,1.87,2.0206961274147033,2.1945921721989707,1.8468000826304358
2012-04-05 15:00:00,1.84,1.9892510175704956,2.16187289451637,1.8166291406246209
2012-04-05 15:30:00,1.83,1.9730866312980653,2.1504696559077985,1.795703606688332
2012-04-05 16:00:00,1.79,1.949828600883484,2.1252287162529653,1.774428485514003
2012-04-05 16:30:00,1.77,1.8994251608848571,2.0777181735907986,1.721132148178916
2012-04-05 17:00:00,1.74,1.8769392490386962,2.0484277000048885,1.705450798072504
2012-04-05 17:30:00,1.72,1.8600244998931885,2.030121549424211,1.6899274503621664
2012-04-05 18:00:00,1.71,1.8331750869750976,2.0025331181695134,1.6638170557806817
2012-04-05 18:30:00,1.67,1.8066007256507874,1.969766604966213,1.6434348463353619
2012-04-05 19:00:00,1.67,1.7642712235450744,1.934615478351918,1.5939269687382307
2012-04-05 19:30:00,1.67,1.7746957898139955,1.938293794849385,1.6110977847786059
2012-04-05 20:00:00,1.64,1.751084840297699,1.9073651924198745,1.5948044881755237
2012-04-05 20:30:00,1.62,1.7076253652572633,1.8761442665369752,1.5391064639775514
2012-04-05 21:00:00,1.6,1.686406099796295,1.8536033567870016,1.5192088428055885
2012-04-05 21:30:00,1.58,1.6618811368942261,1.8333202793214651,1.490441994466987
2012-04-05 22:00:00,1.56,1.6434038281440735,1.8104715585311366,1.4763360977570104
2012-04-05 22:30:00,1.53,1.6159087300300599,1.7812436771189364,1.4505737829411833
2012-04-05 23:00:00,1.5,1.5839305162429809,1.7549612142539135,1.4128998182320482
2012-04-05 23:30:00,1.47,1.5791989088058471,1.743546914443014,1.4148509031686802
2012-05-05 00:00:00,1.46,1.5463816285133363,1.7228243308458286,1.369938926180844
2012-05-05 00:30:00,1.44,1.5206117510795594,1.6911361938828706,1.3500873082762481
2012-05-05 01:00:00,1.43,1.5061060309410095,1.6786490411815167,1.3335630207005023
2012-05-05 01:30:00,1.44,1.4649558186531066,1.627455476825667,1.3024561604805462
2012-05-05 02:00:00,1.42,1.4553177118301392,1.607698706019425,1.3029367176408535
2012-05-05 02:30:00,1.41,1.4475858211517334,1.5986399727555574,1.2965316695479094
2012-05-05 03:00:00,1.41,1.4446786165237426,1.6004995266112458,1.2888577064362394
2012-05-05 03:30:00,1.39,1.3932581663131713,1.5456645805329223,1.2408517520934204
2012-05-05 04:00:00,1.38,1.3859409928321837,1.5362044778827932,1.2356775077815743
2012-05-05 04:30:00,1.37,1.4255001425743103,1.586265099176949,1.2647351859716718
2012-05-05 05:00:00,1.36,1.3856229901313781,1.5394701987533335,1.2317757815094228
2012-05-05 05:30:00,1.37,1.3926042199134827,1.5459593383327688,1.2392491014941966
2012-05-05 06:00:00,1.34,1.4084272027015685,1.5596986258147418,1.2571557795883952
2012-05-05 06:30:00,1.33,1.3972683906555177,1.5509621017509183,1.243574679560117
2012-05-05 07:00:00,1.34,1.390422523021698,1.537590316847894,1.243254729195502
2012-05-05 07:30:00,1.33,1.3567262530326842,1.5077701063877826,1.2056823996775858
2012-05-05 08:00:00,1.31,1.3102355003356934,1.4461104577665087,1.174360542904878
2012-05-05 08:30:00,1.32,1.2743185997009276,1.405044620597025,1.1435925788048302
2012-05-05 09:00:00,1.3,1.2720117688179016,1.3984229946143452,1.145600543021458
2012-05-05 09:30:00,1.3,1.256425178050995,1.3795016406816085,1.1333487154203814
2012-05-05 10:00:00,1.3,1.2766102313995362,1.408112328196837,1.1451081346022354
2012-05-05 10:30:00,1.29,1.2955655217170716,1.4274230566291968,1.1637079868049465
2012-05-05 11:00:00,1.29,1.295110857486725,1.4430065642265264,1.1472151507469235
2012-05-05 11:30:00,1.28,1.3164603471755982,1.4731219023329447,1.1597987920182518
2012-05-05 12:00:00,1.28,1.2807627201080323,1.4315495676836345,1.12997587253243
2012-05-05 12:30:00,1.27,1.2709636449813844,1.4163446422651922,1.1255826476975765
2012-05-05 13:00:00,1.27,1.2735528349876404,1.4209989024742926,1.1261067675009881
2012-05-05 13:30:00,1.26,1.2814303398132325,1.4260661462584785,1.1367945333679865
2012-05-05 14:00:00,1.25,1.2822111964225769,1.4276701575414128,1.136752235303741
2012-05-05 14:30:00,1.24,1.2715479969978332,1.4208198681818942,1.1222761258137721
2012-05-05 15:00:00,1.24,1.2572504520416259,1.3975624563379678,1.116938447745284
2012-05-05 15:30:00,1.22,1.2257500648498536,1.360808978539434,1.0906911511602733
2012-05-05 16:00:00,1.23,1.2256472945213317,1.3619986540637405,1.0892959349789229
2012-05-05 16:30:00,1.22,1.1997140765190124,1.3202001990453722,1.0792279539926526
2012-05-05 17:00:00,1.21,1.220434880256653,1.3521172453444212,1.0887525151688846
