2013-04-20 00:30:00,2.09,2.013075029850006,2.0889118342170327,1.9372382254829796
2013-04-20 01:00:00,2.09,2.0080973505973816,2.0909601530646214,1.9252345481301418
2013-04-20 01:30:00,2.1,2.030013394355774,2.1024790561934275,1.957547732518121
2013-04-20 02:00:00,2.11,2.0850114107131956,2.1620498886375126,2.0079729327888787
2013-04-20 02:30:00,2.11,2.050803005695343,2.130759481957514,1.9708465294331718
2013-04-20 03:00:00,2.12,2.0236121296882628,2.0978224702637633,1.949401789112762
2013-04-20 03:30:00,2.13,2.0160479307174684,2.099909278767934,1.9321865826670028
2013-04-20 04:00:00,2.13,2.0758323192596437,2.163780293438024,1.9878843450812635
2013-04-20 04:30:00,2.13,2.0635871410369875,2.1366997724612036,1.9904745096127712
2013-04-20 05:00:00,2.22,2.0735402584075926,2.1554445669415827,1.9916359498736025
2013-04-20 05:30:00,2.29,2.103464365005493,2.1882781092707475,2.018650620740239
2013-04-20 06:00:00,2.44,2.176861214637756,2.2776200532326563,2.076102376042856
2013-04-20 06:30:00,2.63,2.129518818855286,2.197229977953404,2.0618076597571675
2013-04-20 07:00:00,2.87,2.104987955093384,2.194025825402585,2.015950084784183
2013-04-20 07:30:00,3.09,2.111428427696228,2.202845613954349,2.0200112414381066
2013-04-20 08:00:00,3.23,2.084889030456543,2.1753258649003366,1.9944521960127497
2013-04-20 08:30:00,3.32,2.0198781490325928,2.09897900259947,1.9407772954657154
2013-04-20 09:00:00,3.4,2.113194441795349,2.189901477566933,2.0364874060237654
2013-04-20 09:30:00,3.48,2.140044593811035,2.213201568391397,2.0668876192306733
2013-04-20 10:00:00,3.51,2.147933077812195,2.232974497022417,2.062891658601973
2013-04-20 10:30:00,3.54,2.062376022338867,2.1352583041514728,1.9894937405262618
2013-04-20 11:00:00,3.56,2.0814281940460204,2.166644936117108,1.9962114519749328
2013-04-20 11:30:00,3.59,2.1764151573181154,2.2584209596214984,2.0944093550147325
2013-04-20 12:00:00,3.57,2.1661127328872682,2.2453896627375567,2.08683580303698
2013-04-20 12:30:00,3.58,2.230999565124512,2.313907691765321,2.1480914384837027
2013-04-20 13:00:00,3.54,2.263986611366272,2.360550154795808,2.1674230679367357
2013-04-20 13:30:00,3.54,2.312493014335632,2.412963102463742,2.2120229262075224
2013-04-20 14:00:00,3.52,2.2885303497314453,2.3928358281208872,2.1842248713420034
2013-04-20 14:30:00,3.49,2.4006935358047485,2.5159634073971646,2.2854236642123325
2013-04-20 15:00:00,3.47,2.5322346925735473,2.652398982979554,2.4120704021675405
2013-04-20 15:30:00,3.47,2.7720933675765993,2.9361409098602103,2.6080458252929883
2013-04-20 16:00:00,3.46,3.0852161169052126,3.289578384353986,2.880853849456439
2013-04-20 16:30:00,3.44,3.3743632078170775,3.700237151362348,3.048489264271807
2013-04-20 17:00:00,3.42,3.558315968513489,3.9701693789218204,3.1464625581051573
2013-04-20 17:30:00,3.4,3.633292555809021,4.1107908273123455,3.155794284305697
2013-04-20 18:00:00,3.39,3.6964324951171874,4.227307763335078,3.1655572268992964
2013-04-20 18:30:00,3.37,3.6291815280914306,4.245149228412164,3.013213827770697
2013-04-20 19:00:00,3.36,3.6488205194473267,4.266669972468299,3.0309710664263543
2013-04-20 19:30:00,3.35,3.535736083984375,4.133282864648176,2.938189303320575
2013-04-20 20:00:00,3.35,3.4591157913208006,3.988788570658797,2.929443011982804
2013-04-20 20:30:00,3.33,3.3512375354766846,3.851050301114577,2.851424769838792
2013-04-20 21:00:00,3.29,3.250326895713806,3.6972940938536767,2.8033596975739354
2013-04-20 21:30:00,3.27,3.1523314237594606,3.5361848937654714,2.76847795375345
2013-04-20 22:00:00,3.25,3.061954140663147,3.4107948249678635,2.7131134563584305
2013-04-20 22:30:00,3.23,3.0073806285858153,3.348271917172919,2.6664893399987117
2013-04-20 23:00:00,3.2,2.9318766355514527,3.2724797106638306,2.591273560439075
2013-04-20 23:30:00,3.18,2.9777736186981203,3.248765938719255,2.7067812986769857
2013-04-21 00:00:00,3.14,2.9005223751068114,3.1564189672534155,2.6446257829602073
2013-04-21 00:30:00,3.1,2.910930323600769,3.139932014635811,2.6819286325657266
2013-04-21 01:00:00,3.09,2.86133394241333,3.1151977388637415,2.607470145962919
2013-04-21 01:30:00,3.06,2.876751446723938,3.1218308204528937,2.631672072994982
2013-04-21 02:00:00,3.03,2.8747629642486574,3.108197408243193,2.6413285202541217
2013-04-21 02:30:00,3.0,2.9103847980499267,3.14166224302242,2.679107353077433
2013-04-21 03:00:00,2.97,2.9028139114379883,3.1562203334517522,2.6494074894242243
2013-04-21 03:30:00,2.97,2.8772053480148316,3.125021770948443,2.62938892508122
2013-04-21 04:00:00,2.95,2.869503140449524,3.1266351870586186,2.612371093840429
2013-04-21 04:30:00,2.93,2.908961868286133,3.1592831278590636,2.658640608713202
2013-04-21 05:00:00,2.91,2.8599711894989013,3.140442385599796,2.5794999933980067
2013-04-21 05:30:00,2.89,2.8698036670684814,3.1281272133002185,2.6114801208367444
2013-04-21 06:00:00,2.88,2.874886989593506,3.1359353064068087,2.613838672780203
2013-04-21 06:30:00,2.86,2.821984362602234,3.0834041768290756,2.5605645483753925
2013-04-21 07:00:00,2.85,2.8206318616867065,3.0746753816581016,2.5665883417153115
2013-04-21 07:30:00,2.83,2.7778002500534056,3.0378326682471446,2.5177678318596666
2013-04-21 08:00:00,2.83,2.7468863010406492,2.9792149605276856,2.514557641553613
2013-04-21 08:30:00,2.8,2.759592819213867,2.9921261414207985,2.5270594970069356
2013-04-21 09:00:00,2.8,2.692881774902344,2.93508488993138,2.450678659873308
2013-04-21 09:30:00,2.79,2.66919801235199,2.8958911980624786,2.442504826641501
2013-04-21 10:00:00,2.77,2.666451263427734,2.8760687093677895,2.456833817487679
2013-04-21 10:30:00,2.77,2.659243416786194,2.8606574183023596,2.4578294152700284
2013-04-21 11:00:00,2.74,2.664996933937073,2.8617346250150972,2.4682592428590486
2013-04-21 11:30:00,2.73,2.644848442077637,2.842811576684324,2.4468853074709496
2013-04-21 12:00:00,2.71,2.639011859893799,2.8283833415724473,2.4496403782151503
2013-04-21 12:30:00,2.7,2.607706165313721,2.801976696153038,2.4134356344744035
2013-04-21 13:00:00,2.69,2.5226107120513914,2.7284597505607047,2.316761673542078
2013-04-21 13:30:00,2.68,2.5681095123291016,2.760624584000391,2.375594440657812
2013-04-21 14:00:00,2.66,2.5628763914108275,2.746207216899074,2.379545565922581
2013-04-21 14:30:00,2.65,2.588132929801941,2.7589784469615926,2.4172874126422896
2013-04-21 15:00:00,2.65,2.5792962312698364,2.764770924007287,2.3938215385323858
2013-04-21 15:30:00,2.63,2.5177944183349608,2.7083252101687334,2.327263626501188
2013-04-21 16:00:00,2.62,2.5004392862319946,2.688127963002343,2.3127506094616463
2013-04-21 16:30:00,2.6,2.466345262527466,2.6461022780147347,2.2865882470401973
2013-04-21 17:00:00,2.6,2.4679606676101686,2.6451991988896126,2.2907221363307246
2013-04-21 17:30:00,2.59,2.461897683143616,2.638206330956116,2.2855890353311157
2013-04-21 18:00:00,2.59,2.476320195198059,2.6339348611501916,2.318705529245926
2013-04-21 18:30:00,2.59,2.483842444419861,2.641067517811094,2.326617371028628
2013-04-21 19:00:00,2.59,2.491230845451355,2.644588604553133,2.337873086349577
2013-04-21 19:30:00,2.6,2.443328857421875,2.602064890934421,2.284592823909329
2013-04-21 20:00:00,2.61,2.384326195716858,2.560905829905447,2.207746561528269
2013-04-21 20:30:00,2.62,2.3907299995422364,2.551912477309649,2.229547521774824
2013-04-21 21:00:00,2.64,2.395244669914246,2.5630308880774946,2.227458451750997
2013-04-21 21:30:00,2.65,2.4594600677490233,2.613596688070911,2.3053234474271354
2013-04-21 22:00:00,2.67,2.4512168407440185,2.6083979234688237,2.2940357580192132
2013-04-21 22:30:00,2.69,2.5394009590148925,2.6947816430145295,2.3840202750152555
2013-04-21 23:00:00,2.71,2.540631628036499,2.6959665321819615,2.3852967238910368
2013-04-21 23:30:00,2.72,2.6241699695587157,2.7867613688941004,2.461578570223331
2013-04-22 00:00:00,2.73,2.6337465763092043,2.8043867601183305,2.463106392500078
2013-04-22 00:30:00,2.74,2.6655664682388305,2.842876906005027,2.488256030472634
2013-04-22 01:00:00,2.75,2.6856064081192015,2.8499493511919605,2.5212634650464425
2013-04-22 01:30:00,2.76,2.5922232389450075,2.7787167998708044,2.4057296780192106
2013-04-22 02:00:00,2.77,2.593587636947632,2.7601100933754537,2.42706518051981
2013-04-22 02:30:00,2.78,2.5685560941696166,2.7462457234427506,2.3908664648964826
2013-04-22 03:00:00,2.76,2.5576184034347533,2.7265954091024676,2.388641397767039
2013-04-22 03:30:00,2.78,2.621164417266846,2.7762261176220644,2.466102716911627
2013-04-22 04:00:00,2.78,2.6694294452667235,2.8222955632665663,2.516563327266881
2013-04-22 04:30:00,2.81,2.667143630981445,2.8246994498112428,2.5095878121516475
2013-04-22 05:00:00,2.84,2.638301968574524,2.812353943499984,2.464249993649064
2013-04-22 05:30:00,2.86,2.626832151412964,2.800689952791607,2.4529743500343204
2013-04-22 06:00:00,2.87,2.687674617767334,2.8419926407681184,2.5333565947665497
2013-04-22 06:30:00,2.89,2.6450934171676637,2.814804234700086,2.475382599635241
2013-04-22 07:00:00,2.9,2.7058666706085206,2.8595218637344484,2.552211477482593
2013-04-22 07:30:00,2.9,2.6856648683547975,2.851317168835935,2.52001256787366
2013-04-22 08:00:00,2.91,2.701328444480896,2.8593118319451625,2.543345057016629
2013-04-22 08:30:00,2.9,2.6828596353530885,2.851847571735362,2.513871698970815
2013-04-22 09:00:00,2.9,2.6938207387924193,2.866598474289199,2.52104300329564
2013-04-22 09:30:00,2.9,2.705249309539795,2.873127893197605,2.537370725881985
2013-04-22 10:00:00,2.89,2.716886591911316,2.9047240118207274,2.529049172001905
2013-04-22 10:30:00,2.88,2.7171068668365477,2.8958293949350846,2.5383843387380107
2013-04-22 11:00:00,2.88,2.7718093395233154,2.9416703058805362,2.6019483731660946
2013-04-22 11:30:00,2.88,2.7076926946640016,2.8837026775188446,2.5316827118091587
2013-04-22 12:00:00,2.86,2.672371482849121,2.847347625181559,2.4973953405166833
2013-04-22 12:30:00,2.86,2.688607668876648,2.852138175724495,2.525077162028801
2013-04-22 13:00:00,2.84,2.7088242769241333,2.8701004381568263,2.5475481156914404
2013-04-22 13:30:00,2.83,2.719011163711548,2.8849074141746214,2.5531149132484745
2013-04-22 14:00:00,2.82,2.693466639518738,2.8742851400391722,2.5126481389983035
2013-04-22 14:30:00,2.8,2.7303752183914183,2.8965982281563347,2.564152208626502
2013-04-22 15:00:00,2.78,2.7247802734375,2.8950923674770483,2.554468179397952
2013-04-22 15:30:00,2.77,2.7950670957565307,2.953612394714132,2.636521796798929
2013-04-22 16:00:00,2.76,2.871516799926758,3.0435316496172966,2.699501950236219
2013-04-22 16:30:00,2.74,2.826381301879883,3.009917161460616,2.6428454422991496
2013-04-22 17:00:00,2.74,2.8182046890258787,3.0053377080647805,2.631071669986977
2013-04-22 17:30:00,2.72,2.7945887088775634,2.981603764153218,2.607573653601909
2013-04-22 18:00:00,2.71,2.792461800575256,2.9720130948450665,2.612910506305446
2013-04-22 18:30:00,2.69,2.7472626686096193,2.937669235608705,2.5568561016105336
2013-04-22 19:00:00,2.68,2.7318458795547484,2.9101713882381732,2.5535203708713237
2013-04-22 19:30:00,2.68,2.7310665130615233,2.9070151556057438,2.5551178705173028
2013-04-22 20:00:00,2.67,2.747648239135742,2.9128235855066715,2.582472892764813
2013-04-22 20:30:00,2.66,2.729271411895752,2.8935981427467,2.5649446810448038
2013-04-22 21:00:00,2.66,2.7064630508422853,2.8758126263891253,2.5371134752954454
2013-04-22 21:30:00,2.65,2.698931360244751,2.866740421977978,2.531122298511524
2013-04-22 22:00:00,2.63,2.698759365081787,2.8731326613982118,2.524386068765362
2013-04-22 22:30:00,2.61,2.7531487941741943,2.918753392332045,2.587544196016344
2013-04-22 23:00:00,2.6,2.7170332193374636,2.896751474004185,2.5373149646707422
2013-04-22 23:30:00,2.58,2.7233880281448366,2.8956840869632683,2.551091969326405
2013-04-23 00:00:00,2.57,2.688889718055725,2.8573093771137335,2.520470058997717
2013-04-23 00:30:00,2.55,2.6891997337341307,2.855920812725457,2.5224786547428044
2013-04-23 01:00:00,2.56,2.702252745628357,2.8626278915597383,2.5418775996969756
2013-04-23 01:30:00,2.55,2.6276821374893187,2.8097958175921476,2.4455684573864898
2013-04-23 02:00:00,2.53,2.6149428844451905,2.793655649082342,2.436230119808039
2013-04-23 02:30:00,2.53,2.664310646057129,2.821928071833374,2.506693220280884
2013-04-23 03:00:00,2.51,2.6295295476913454,2.797570046042692,2.4614890493399986
2013-04-23 03:30:00,2.51,2.6161213397979735,2.7836831747856836,2.4485595048102633
2013-04-23 04:00:00,2.5,2.5760481119155885,2.745063814383202,2.407032409447975
2013-04-23 04:30:00,2.49,2.568739414215088,2.737219188959347,2.400259639470829
2013-04-23 05:00:00,2.48,2.527080798149109,2.7056782162000106,2.348483380098207
2013-04-23 05:30:00,2.48,2.5048842430114746,2.684803425782075,2.3249650602408742
2013-04-23 06:00:00,2.47,2.51749324798584,2.683473686500429,2.3515128094712505
2013-04-23 06:30:00,2.46,2.51966655254364,2.684730022094577,2.3546030829927034
2013-04-23 07:00:00,2.45,2.5323009729385375,2.6830107828298373,2.3815911630472377
2013-04-23 07:30:00,2.43,2.47420392036438,2.642489256366985,2.305918584361775
2013-04-23 08:00:00,2.43,2.4324247360229494,2.596990375976255,2.267859096069644
2013-04-23 08:30:00,2.43,2.4383194923400877,2.594790232507827,2.2818487521723485
2013-04-23 09:00:00,2.41,2.3758440732955934,2.5485018140130675,2.2031863325781194
2013-04-23 09:30:00,2.38,2.3426419496536255,2.510431873260237,2.174852026047014
2013-04-23 10:00:00,2.38,2.3319128513336183,2.5065422791306275,2.157283423536609
2013-04-23 10:30:00,2.37,2.345490312576294,2.500728396239987,2.190252228912601
2013-04-23 11:00:00,2.37,2.3599682331085203,2.50310981779516,2.216826648421881
2013-04-23 11:30:00,2.36,2.3608076333999635,2.515752349857982,2.205862916941945
2013-04-23 12:00:00,2.35,2.3323586702346804,2.4849034683006335,2.1798138721687272
2013-04-23 12:30:00,2.33,2.3097049474716185,2.4693304819399278,2.150079413003309
2013-04-23 13:00:00,2.33,2.3252919197082518,2.480108111908842,2.1704757275076614
2013-04-23 13:30:00,2.32,2.3146761417388917,2.4765980513401225,2.152754232137661
2013-04-23 14:00:00,2.29,2.303148102760315,2.453049930498753,2.153246275021877
2013-04-23 14:30:00,2.28,2.264078235626221,2.4127536452236518,2.11540282602879
2013-04-23 15:00:00,2.27,2.226251244544983,2.381580120595292,2.070922368494674
2013-04-23 15:30:00,2.26,2.241193389892578,2.3801704044931165,2.10221637529204
2013-04-23 16:00:00,2.25,2.303771662712097,2.4356700229258674,2.1718733024983266
2013-04-23 16:30:00,2.24,2.2693154573440553,2.4021411585159713,2.136489756172139
2013-04-23 17:00:00,2.22,2.256244397163391,2.38910399835239,2.1233847959743923
2013-04-23 17:30:00,2.22,2.279735469818115,2.4142134070741434,2.145257532562087
2013-04-23 18:00:00,2.2,2.215955686569214,2.3583007220364802,2.073610651101948
2013-04-23 18:30:00,2.19,2.212985372543335,2.3528875468284527,2.0730831982582174
2013-04-23 19:00:00,2.18,2.189376878738403,2.325673312218383,2.0530804452584235
2013-04-23 19:30:00,2.17,2.182160806655884,2.3137813897803143,2.0505402235314536
2013-04-23 20:00:00,2.15,2.162856101989746,2.2939199936378327,2.0317922103416595
2013-04-23 20:30:00,2.13,2.2195207834243775,2.343895576734489,2.095145990114266
2013-04-23 21:00:00,2.12,2.1753505945205687,2.3020727816137345,2.048628407427403
2013-04-23 21:30:00,2.11,2.17058470249176,2.3008427867481855,2.040326618235335
2013-04-23 22:00:00,2.09,2.192861866950989,2.3139830773442673,2.0717406565577106
2013-04-23 22:30:00,2.07,2.1618093967437746,2.295638923774533,2.027979869713016
2013-04-23 23:00:00,2.04,2.137462830543518,2.26867603298834,2.006249628098696
2013-04-23 23:30:00,2.02,2.1223151206970217,2.2591468012301257,1.9854834401639176
2013-04-24 00:00:00,2.01,2.1146424770355225,2.23893748526954,1.990347468801505
2013-04-24 00:30:00,2.01,2.0948609828948976,2.2166722627478705,1.9730497030419247
2013-04-24 01:00:00,1.99,2.0895127773284914,2.217439160322348,1.9615863943346346
2013-04-24 01:30:00,1.98,2.0574999809265138,2.187968442263574,1.9270315195894536
2013-04-24 02:00:00,1.98,2.0581339716911318,2.178262472947051,1.9380054704352125
2013-04-24 02:30:00,1.97,2.0847168445587156,2.2093396147030195,1.960094074414412
2013-04-24 03:00:00,1.96,2.039118432998657,2.167302036316358,1.910934829680956
2013-04-24 03:30:00,1.96,2.0589167714118957,2.185706377614042,1.9321271652097494
2013-04-24 04:00:00,1.96,2.0465235114097595,2.175401946668043,1.9176450761514763
2013-04-24 04:30:00,1.95,2.0190136671066283,2.1489141702457015,1.8891131639675551
2013-04-24 05:00:00,1.95,2.0081101179122927,2.1316838645881226,1.8845363712364627
2013-04-24 05:30:00,1.95,2.0099155068397523,2.142832079735659,1.8769989339438458
2013-04-24 06:00:00,1.94,1.9732434153556824,2.1011920844790652,1.8452947462322997
2013-04-24 06:30:00,1.95,1.9651735186576844,2.0918532424961773,1.8384937948191913
2013-04-24 07:00:00,1.94,1.9570157647132873,2.0904591308356872,1.8235723985908876
2013-04-24 07:30:00,1.94,1.9389065504074097,2.0646689929817716,1.813144107833048
2013-04-24 08:00:00,1.92,1.8517556667327881,1.9870271372853754,1.7164841961802009
2013-04-24 08:30:00,1.93,1.8894633769989013,2.0201076422250237,1.758819111772779
2013-04-24 09:00:00,1.93,1.8621087908744811,1.9896325652993938,1.7345850164495684
2013-04-24 09:30:00,1.92,1.854326057434082,1.9776173727725226,1.7310347420956416
2013-04-24 10:00:00,1.89,1.8724324464797975,1.992763008406869,1.7521018845527259
2013-04-24 10:30:00,1.89,1.8507178544998169,1.9728411223156264,1.7285945866840073
2013-04-24 11:00:00,1.89,1.9080851674079895,2.0343297855425893,1.7818405492733895
2013-04-24 11:30:00,1.89,1.9015262246131897,2.0218568679604467,1.7811955812659326
2013-04-24 12:00:00,1.88,1.885447657108307,2.0101730554450072,1.7607222587716065
2013-04-24 12:30:00,1.88,1.8798327088356017,2.000488591703501,1.7591768259677023
2013-04-24 13:00:00,1.89,1.8866232752799987,2.003030673410268,1.7702158771497296
2013-04-24 13:30:00,1.89,1.878054428100586,1.995958099620202,1.76015075658097
2013-04-24 14:00:00,1.88,1.8842209696769714,2.008165288707702,1.7602766506462404
2013-04-24 14:30:00,1.88,1.919937753677368,2.0333144709130697,1.8065610364416667
2013-04-24 15:00:00,1.87,1.9402692794799805,2.0589958897529717,1.8215426692069894
2013-04-24 15:30:00,1.88,1.9517170786857605,2.073830907717694,1.829603249653827
2013-04-24 16:00:00,1.85,1.9172117114067078,2.0389104871906767,1.7955129356227388
2013-04-24 16:30:00,1.86,1.9023612856864929,2.0160723773838183,1.7886501939891675
2013-04-24 17:00:00,1.85,1.9128016591072083,2.0330627207787915,1.7925405974356254
2013-04-24 17:30:00,1.86,1.9211323976516723,2.0379135531931833,1.8043512421101615
2013-04-24 18:00:00,1.86,1.8569486379623412,1.9623568024097067,1.7515404735149758
2013-04-24 18:30:00,1.85,1.820270037651062,1.9270676300424527,1.7134724452596715
2013-04-24 19:00:00,1.84,1.8126792192459107,1.9177234691264535,1.7076349693653678
2013-04-24 19:30:00,1.83,1.8204471111297607,1.9246726335285846,1.7162215887309367
2013-04-24 20:00:00,1.83,1.846395230293274,1.9516791038026495,1.7411113567838985
2013-04-24 20:30:00,1.83,1.845654594898224,1.9469330338964106,1.7443761559000373
2013-04-24 21:00:00,1.82,1.7843022108078004,1.88815677647215,1.6804476451434507
2013-04-24 21:30:00,1.82,1.8012609004974365,1.9056588882938805,1.6968629127009924
2013-04-24 22:00:00,1.81,1.8229289412498475,1.913952306380112,1.731905576119583
2013-04-24 22:30:00,1.8,1.8178153038024902,1.9145737471507767,1.7210568604542038
2013-04-24 23:00:00,1.78,1.7977721214294433,1.8932179424314914,1.7023263004273952
2013-04-24 23:30:00,1.77,1.819007444381714,1.926656950742244,1.7113579380211839
2013-04-25 00:00:00,1.77,1.8392886757850646,1.944057826131164,1.7345195254389651
2013-04-25 00:30:00,1.76,1.833998942375183,1.9408017630775796,1.7271961216727865
2013-04-25 01:00:00,1.74,1.7952132821083069,1.9028648343568917,1.687561729859722
2013-04-25 01:30:00,1.75,1.793625569343567,1.8938171745390215,1.6934339641481124
2013-04-25 02:00:00,1.75,1.7669328093528747,1.8746282070307227,1.6592374116750266
2013-04-25 02:30:00,1.76,1.7808054447174073,1.881281133965153,1.6803297554696617
2013-04-25 03:00:00,1.75,1.8268003344535828,1.9330500365456653,1.7205506323615003
2013-04-25 03:30:00,1.75,1.828132653236389,1.9268632185116268,1.7294020879611514
2013-04-25 04:00:00,1.76,1.7950067400932312,1.8922028021534554,1.6978106780330071
2013-04-25 04:30:00,1.77,1.7955751061439513,1.895356202071225,1.6957940102166777
2013-04-25 05:00:00,1.76,1.7384634375572205,1.8394542665081053,1.6374726086063358
2013-04-25 05:30:00,1.76,1.7693564295768738,1.8679507789242167,1.6707620802295309
2013-04-25 06:00:00,1.76,1.790434467792511,1.891092456399798,1.6897764791852241
2013-04-25 06:30:00,1.77,1.8032566547393798,1.8982167449044323,1.7082965645743273
2013-04-25 07:00:00,1.76,1.7867361426353454,1.8878606589326958,1.685611626337995
2013-04-25 07:30:00,1.77,1.7484533548355103,1.8450378240851135,1.6518688855859072
2013-04-25 08:00:00,1.76,1.7262687921524047,1.83024867929383,1.6222889050109794
2013-04-25 08:30:00,1.76,1.6842062830924989,1.776479559453769,1.5919330067312287
2013-04-25 09:00:00,1.77,1.7140861749649048,1.8110554259404348,1.6171169239893748
2013-04-25 09:30:00,1.76,1.700150763988495,1.7916496638822177,1.6086518640947722
2013-04-25 10:00:00,1.74,1.7193297505378724,1.8191877721714276,1.6194717289043172
2013-04-25 10:30:00,1.73,1.721379292011261,1.8188850273319528,1.623873556690569
2013-04-25 11:00:00,1.73,1.6998157501220703,1.7960694437403661,1.6035620565037745
2013-04-25 11:30:00,1.74,1.7480499982833861,1.8610890167852518,1.6350109797815204
2013-04-25 12:00:00,1.74,1.7695287704467773,1.8688551735215644,1.6702023673719901
2013-04-25 12:30:00,1.74,1.7564128398895265,1.857215872713505,1.6556098070655478
2013-04-25 13:00:00,1.73,1.7779477119445801,1.8809999780644557,1.6748954458247045
2013-04-25 13:30:00,1.75,1.7887346506118775,1.8897149834848472,1.6877543177389078
2013-04-25 14:00:00,1.75,1.7714577198028565,1.8741138473636751,1.6688015922420378
2013-04-25 14:30:00,1.74,1.7684724450111389,1.8659484782178277,1.67099641180445
2013-04-25 15:00:00,1.72,1.8135527849197388,1.9254437617418687,1.701661808097609
2013-04-25 15:30:00,1.72,1.8146133422851562,1.9188195209249395,1.710407163645373
2013-04-25 16:00:00,1.72,1.784669315814972,1.894331538553966,1.675007093075978
2013-04-25 16:30:00,1.73,1.773973274230957,1.8723035799169245,1.6756429685449896
2013-04-25 17:00:00,1.73,1.7900023102760314,1.8932135984998038,1.686791022052259
2013-04-25 17:30:00,1.73,1.787719976902008,1.8777873590691747,1.6976525947348413
2013-04-25 18:00:00,1.72,1.7957966685295106,1.896370533040747,1.6952228040182742
2013-04-25 18:30:00,1.72,1.7582110524177552,1.8454064005282922,1.6710157043072182
