2018-05-03 23:30:00,1.29,1.2055480480194092,1.277662386573315,1.1334337094655034
2018-06-03 00:00:00,1.3,1.211687171459198,1.2919126948016706,1.1314616481167252
2018-06-03 00:30:00,1.29,1.220414924621582,1.3013836889645805,1.1394461602785837
2018-06-03 01:00:00,1.3,1.2423307776451111,1.3297596138113592,1.154901941478863
2018-06-03 01:30:00,1.32,1.2388784766197205,1.3249979606096043,1.1527589926298367
2018-06-03 02:00:00,1.33,1.2396847009658813,1.332949648870457,1.1464197530613056
2018-06-03 02:30:00,1.33,1.242932641506195,1.3353302769241997,1.1505350060881903
2018-06-03 03:00:00,1.35,1.2365724682807921,1.3263066296136137,1.1468383069479706
2018-06-03 03:30:00,1.37,1.2245604634284972,1.3116056269565537,1.1375152999004408
2018-06-03 04:00:00,1.37,1.2334702253341674,1.3199826853650358,1.146957765303299
2018-06-03 04:30:00,1.39,1.2328452467918396,1.310199170093095,1.1554913234905841
2018-06-03 05:00:00,1.39,1.2483416557312013,1.3365993297820302,1.1600839816803723
2018-06-03 05:30:00,1.4,1.254927122592926,1.3492424264403295,1.1606118187455223
2018-06-03 06:00:00,1.4,1.2639682412147522,1.3576314849364337,1.1703049974930706
2018-06-03 06:30:00,1.4,1.2950386643409728,1.4093033994354265,1.1807739292465191
2018-06-03 07:00:00,1.43,1.290156316757202,1.4011480755175292,1.179164557996875
2018-06-03 07:30:00,1.44,1.3164783000946045,1.4405331182797365,1.1924234819094726
2018-06-03 08:00:00,1.45,1.3393340587615967,1.4737255217283136,1.2049425957948798
2018-06-03 08:30:00,1.47,1.3516386032104493,1.4967032384665477,1.2065739679543508
2018-06-03 09:00:00,1.49,1.3332293629646301,1.4671398011618921,1.1993189247673681
2018-06-03 09:30:00,1.5,1.3588956236839294,1.499199465621394,1.2185917817464647
2018-06-03 10:00:00,1.52,1.386827039718628,1.536617578662022,1.237036500775234
2018-06-03 10:30:00,1.54,1.4192328095436095,1.5789069711712471,1.259558647915972
2018-06-03 11:00:00,1.56,1.4683242201805116,1.6352817006548905,1.3013667397061326
2018-06-03 11:30:00,1.56,1.4751915335655212,1.6438278727803735,1.306555194350669
2018-06-03 12:00:00,1.58,1.4749196290969848,1.6544958248277004,1.2953434333662692
2018-06-03 12:30:00,1.6,1.4939903259277343,1.6620650167287487,1.3259156351267198
2018-06-03 13:00:00,1.6,1.518973708152771,1.6974676856530848,1.3404797306524572
2018-06-03 13:30:00,1.62,1.5137780547142028,1.6786168888908886,1.348939220537517
2018-06-03 14:00:00,1.62,1.5155921816825866,1.6820823123670614,1.3491020509981118
2018-06-03 14:30:00,1.63,1.5469491124153136,1.7104382753259972,1.38345994950463
2018-06-03 15:00:00,1.63,1.5371798276901245,1.6785841090761384,1.3957755463041106
2018-06-03 15:30:00,1.64,1.5393882632255553,1.6790998889641133,1.3996766374869973
2018-06-03 16:00:00,1.64,1.5210015296936035,1.6475151555596126,1.3944879038275944
2018-06-03 16:30:00,1.64,1.5635391354560852,1.6893357169149914,1.437742553997179
2018-06-03 17:00:00,1.64,1.6014967918395997,1.7289763619173002,1.4740172217618992
2018-06-03 17:30:00,1.64,1.6205533146858215,1.7484486629263154,1.4926579664453277
2018-06-03 18:00:00,1.64,1.5501475214958191,1.6740251718442318,1.4262698711474064
2018-06-03 18:30:00,1.64,1.574739897251129,1.6888098791438275,1.4606699153584306
2018-06-03 19:00:00,1.63,1.5480744004249574,1.6624068004670969,1.4337420003828178
2018-06-03 19:30:00,1.63,1.5221232295036315,1.6419385754089857,1.4023078835982774
2018-06-03 20:00:00,1.63,1.5561670422554017,1.682838120343428,1.4294959641673755
2018-06-03 20:30:00,1.63,1.5673302292823792,1.6851976389735372,1.4494628195912211
2018-06-03 21:00:00,1.63,1.5852750897407533,1.6999201816106788,1.4706299978708277
2018-06-03 21:30:00,1.63,1.6156407356262208,1.7373626451444564,1.4939188261079852
2018-06-03 22:00:00,1.63,1.583350384235382,1.6990356862789329,1.4676650821918311
2018-06-03 22:30:00,1.63,1.5442289471626283,1.6661350498483545,1.422322844476902
2018-06-03 23:00:00,1.62,1.5446891784667969,1.6573580794531002,1.4320202774804935
2018-06-03 23:30:00,1.62,1.5714676976203918,1.6861891360212045,1.4567462592195792
2018-07-03 00:00:00,1.62,1.5793010711669921,1.6807020514056232,1.477900090928361
2018-07-03 00:30:00,1.61,1.5679283618927002,1.6735941720799379,1.4622625517054626
2018-07-03 01:00:00,1.61,1.5379063725471496,1.6377745232465708,1.4380382218477283
2018-07-03 01:30:00,1.61,1.5257633328437805,1.613104440542816,1.438422225144745
2018-07-03 02:00:00,1.6,1.4969191551208496,1.5946476078188363,1.399190702422863
2018-07-03 02:30:00,1.61,1.5197082042694092,1.6244409871201397,1.4149754214186787
2018-07-03 03:00:00,1.61,1.5061368107795716,1.5972772870364658,1.4149963345226775
2018-07-03 03:30:00,1.6,1.5272021889686584,1.6277349903365297,1.4266693876007872
2018-07-03 04:00:00,1.59,1.5378983736038208,1.6545846735010283,1.4212120737066132
2018-07-03 04:30:00,1.6,1.532910943031311,1.6426606350001594,1.4231612510624627
2018-07-03 05:00:00,1.6,1.5326655507087708,1.629911527874137,1.4354195735434045
2018-07-03 05:30:00,1.6,1.5185454607009887,1.6189237019223652,1.4181672194796122
2018-07-03 06:00:00,1.6,1.5141776919364929,1.6144502035930233,1.4139051802799625
2018-07-03 06:30:00,1.61,1.51907958984375,1.6181838299501043,1.4199753497373955
2018-07-03 07:00:00,1.63,1.5344306111335755,1.6474836078182737,1.4213776144488772
2018-07-03 07:30:00,1.64,1.5455379009246826,1.6521989143744373,1.4388768874749278
2018-07-03 08:00:00,1.66,1.5470189213752747,1.6503496452880446,1.4436881974625049
2018-07-03 08:30:00,1.7,1.565457534790039,1.664423290707146,1.4664917788729321
2018-07-03 09:00:00,1.71,1.5330762982368469,1.6442099985617475,1.4219425979119462
2018-07-03 09:30:00,1.75,1.5922993779182435,1.6969711922362594,1.4876275636002276
2018-07-03 10:00:00,1.79,1.6470496892929076,1.7451457005980127,1.5489536779878026
2018-07-03 10:30:00,1.83,1.6833632707595825,1.7908438245727405,1.5758827169464245
2018-07-03 11:00:00,1.87,1.7069656014442445,1.8107248498033652,1.6032063530851237
2018-07-03 11:30:00,1.9,1.759341549873352,1.8733389304292443,1.6453441693174597
2018-07-03 12:00:00,1.93,1.8133522272109985,1.9371480347438705,1.6895564196781265
2018-07-03 12:30:00,1.96,1.9005481600761414,2.012988927846762,1.7881073923055208
2018-07-03 13:00:00,1.98,1.8738478660583495,1.992884227054434,1.754811505062265
2018-07-03 13:30:00,2.0,1.9380142450332642,2.0530406652688447,1.822987824797684
2018-07-03 14:00:00,2.03,1.9418692588806152,2.067141532639357,1.8165969851218735
2018-07-03 14:30:00,2.06,2.0202181220054625,2.134798136718558,1.9056381072923674
2018-07-03 15:00:00,2.06,2.0083553791046143,2.1271870821485446,1.889523676060684
2018-07-03 15:30:00,2.06,2.058944857120514,2.1733670889266032,1.944522625314425
2018-07-03 16:00:00,2.06,2.0803763628005982,2.1838066698513794,1.9769460557498169
2018-07-03 16:30:00,2.05,2.082416558265686,2.1996331861339535,1.9651999303974184
2018-07-03 17:00:00,2.04,2.0669291734695436,2.1718639341784063,1.9619944127606812
2018-07-03 17:30:00,2.03,2.048699474334717,2.165980957296165,1.9314179913732687
2018-07-03 18:00:00,2.02,2.0615278482437134,2.1625125135012535,1.9605431829861732
2018-07-03 18:30:00,2.02,1.9993955850601197,2.1079822145465834,1.8908089555736562
2018-07-03 19:00:00,2.01,1.9746925234794617,2.088772424148004,1.8606126228109197
2018-07-03 19:30:00,1.99,2.0134958028793335,2.125423133407737,1.9015684723509303
2018-07-03 20:00:00,2.0,2.047009766101837,2.162930195428128,1.931089336775546
2018-07-03 20:30:00,1.98,2.031321096420288,2.1386618046168375,1.923980388223738
2018-07-03 21:00:00,1.97,1.9663395524024962,2.07829507843251,1.8543840263724827
2018-07-03 21:30:00,1.95,1.956820023059845,2.0595573820747615,1.8540826640449284
2018-07-03 22:00:00,1.95,1.9267622232437134,2.0332017068825046,1.8203227396049224
2018-07-03 22:30:00,1.93,1.9399300813674927,2.04647203067759,1.8333881320573955
2018-07-03 23:00:00,1.92,1.9361307263374328,2.039101631216437,1.8331598214584286
2018-07-03 23:30:00,1.9,1.9787026405334474,2.091358301638606,1.8660469794282883
2018-08-03 00:00:00,1.88,1.869223165512085,1.9764014788410567,1.7620448521831134
2018-08-03 00:30:00,1.89,1.8452268958091735,1.9662891993620104,1.7241645922563367
2018-08-03 01:00:00,1.87,1.7923766493797302,1.9197741167794784,1.664979181979982
2018-08-03 01:30:00,1.86,1.7922068595886231,1.9082724409518634,1.6761412782253828
2018-08-03 02:00:00,1.85,1.7707495093345642,1.876285186979848,1.6652138316892804
2018-08-03 02:30:00,1.83,1.7805553555488587,1.878579562549825,1.6825311485478924
2018-08-03 03:00:00,1.82,1.745977759361267,1.850100957409352,1.641854561313182
2018-08-03 03:30:00,1.8,1.7082966923713685,1.808604136584367,1.60798924815837
2018-08-03 04:00:00,1.79,1.7136345267295838,1.8146790005128273,1.6125900529463404
2018-08-03 04:30:00,1.8,1.6797914028167724,1.7707686399756752,1.5888141656578696
2018-08-03 05:00:00,1.8,1.687809681892395,1.7837508606134835,1.5918685031713067
2018-08-03 05:30:00,1.8,1.7045516133308412,1.804662472954883,1.6044407537067993
2018-08-03 06:00:00,1.79,1.668498980998993,1.7699776618767564,1.5670203001212295
2018-08-03 06:30:00,1.79,1.6784339547157288,1.7756617614610042,1.5812061479704533
2018-08-03 07:00:00,1.8,1.668851339817047,1.7729410087147048,1.5647616709193892
2018-08-03 07:30:00,1.82,1.659785306453705,1.7588908875317877,1.5606797253756222
2018-08-03 08:00:00,1.84,1.661507821083069,1.7625543807727972,1.5604612613933406
2018-08-03 08:30:00,1.87,1.6924114942550659,1.8081657790366017,1.57665720947353
2018-08-03 09:00:00,1.9,1.7142085313796998,1.81478402556184,1.6136330371975596
2018-08-03 09:30:00,1.93,1.7626073002815246,1.8557216721658292,1.66949292839722
2018-08-03 10:00:00,1.98,1.8438637018203736,1.928078005458839,1.7596493981819084
2018-08-03 10:30:00,1.99,1.850093424320221,1.9406046637517254,1.7595821848887165
2018-08-03 11:00:00,2.01,1.8610749244689941,1.957217954542393,1.7649318943955954
2018-08-03 11:30:00,2.04,1.9166990518569946,2.015364821975022,1.8180332817389673
2018-08-03 12:00:00,2.06,1.9197139620780945,2.0281769792011346,1.8112509449550547
2018-08-03 12:30:00,2.08,1.989834201335907,2.0884791805635667,1.8911892221082474
2018-08-03 13:00:00,2.1,2.067823386192322,2.1820400757585583,1.9536066966260854
2018-08-03 13:30:00,2.09,2.097357177734375,2.210389553228395,1.9843248022403548
2018-08-03 14:00:00,2.11,2.150797653198242,2.2672283759317104,2.0343669304647736
2018-08-03 14:30:00,2.11,2.0876917600631715,2.198941045889263,1.97644247423708
2018-08-03 15:00:00,2.11,2.04538414478302,2.1550605258799798,1.9357077636860605
2018-08-03 15:30:00,2.11,2.0141761660575868,2.1289001570659254,1.899452175049248
2018-08-03 16:00:00,2.08,2.0290368676185606,2.1360821967105994,1.9219915385265216
2018-08-03 16:30:00,2.07,2.0325369358062746,2.132925834987061,1.9321480366254882
2018-08-03 17:00:00,2.07,2.0654046177864074,2.1746627756815964,1.9561464598912182
2018-08-03 17:30:00,2.06,2.025721085071564,2.1234232550228325,1.9280189151202953
2018-08-03 18:00:00,2.04,1.9969308376312256,2.101232684720515,1.8926289905419362
2018-08-03 18:30:00,2.05,1.9999176859855652,2.1012566822396765,1.8985786897314538
2018-08-03 19:00:00,2.03,2.0348597526550294,2.1494082556510623,1.9203112496589967
2018-08-03 19:30:00,2.03,2.12058801651001,2.2300577719305164,2.0111182610895035
2018-08-03 20:00:00,2.02,2.009336698055267,2.1130584428205506,1.9056149532899838
2018-08-03 20:30:00,2.01,2.078514647483826,2.184524868316432,1.97250442665122
2018-08-03 21:00:00,2.01,2.0247419834136964,2.1147696747737115,1.9347142920536815
2018-08-03 21:30:00,2.01,2.0547086119651796,2.150022164010079,1.95939505992028
2018-08-03 22:00:00,1.99,1.9798232078552247,2.069945664351683,1.8897007513587663
2018-08-03 22:30:00,1.97,1.9734508633613586,2.0775476322681943,1.8693540944545228
2018-08-03 23:00:00,1.98,1.989954423904419,2.0799442625072935,1.8999645853015443
2018-08-03 23:30:00,1.96,1.9955112099647523,2.101467455972856,1.889554963956649
2018-09-03 00:00:00,1.95,1.9557030200958252,2.0491456124072,1.8622604277844508
2018-09-03 00:30:00,1.93,1.91631361246109,2.016278263560336,1.8163489613618442
2018-09-03 01:00:00,1.92,1.8540022850036622,1.9431454495323546,1.7648591204749697
2018-09-03 01:30:00,1.9,1.8727936029434205,1.955113674751607,1.790473531135234
2018-09-03 02:00:00,1.9,1.839854645729065,1.9330284627111944,1.7466808287469355
2018-09-03 02:30:00,1.88,1.8127613067626953,1.902347843132648,1.7231747703927427
2018-09-03 03:00:00,1.88,1.792300045490265,1.8635783770984433,1.7210217138820865
2018-09-03 03:30:00,1.87,1.7459029316902162,1.82641440922744,1.6653914541529924
2018-09-03 04:00:00,1.88,1.7639454126358032,1.8469003797799413,1.680990445491665
2018-09-03 04:30:00,1.88,1.7724782347679138,1.8570483459648457,1.6879081235709819
2018-09-03 05:00:00,1.89,1.727813708782196,1.8113671365454131,1.644260281018979
2018-09-03 05:30:00,1.88,1.712278389930725,1.8046284827060493,1.6199282971554008
2018-09-03 06:00:00,1.89,1.7164977192878723,1.8138659957525152,1.6191294428232295
2018-09-03 06:30:00,1.91,1.7217009663581848,1.8313286720579676,1.612073260658402
2018-09-03 07:00:00,1.92,1.754296600818634,1.8616435291383733,1.6469496724988948
2018-09-03 07:30:00,1.94,1.788990318775177,1.8681957979535664,1.7097848395967876
2018-09-03 08:00:00,1.96,1.822963786125183,1.9136378000681464,1.7322897721822197
2018-09-03 08:30:00,1.98,1.8412959933280946,1.9278117482539425,1.7547802384022466
2018-09-03 09:00:00,2.0,1.8294254899024964,1.9125242577350179,1.746326722069975
2018-09-03 09:30:00,2.03,1.902052402496338,1.9962442931613522,1.8078605118313236
2018-09-03 10:00:00,2.05,1.9173114538192748,2.0050964100376785,1.8295264976008714
2018-09-03 10:30:00,2.08,1.961777889728546,2.0458947870784305,1.8776609923786618
2018-09-03 11:00:00,2.09,1.9679216146469116,2.065520659761068,1.8703225695327552
2018-09-03 11:30:00,2.1,1.9701305866241454,2.074507104262726,1.865754068985565
2018-09-03 12:00:00,2.12,2.07694149017334,2.179721885588872,1.9741610947578079
2018-09-03 12:30:00,2.12,2.1137972354888914,2.2056477456963273,2.0219467252814556
2018-09-03 13:00:00,2.13,2.1375576972961428,2.2331163118199218,2.0419990827723637
2018-09-03 13:30:00,2.14,2.087753164768219,2.192886346851534,1.9826199826849038
2018-09-03 14:00:00,2.15,2.205767107009888,2.3243161589660426,2.087218055053733
2018-09-03 14:30:00,2.14,2.219008731842041,2.3173380143740014,2.1206794493100802
2018-09-03 15:00:00,2.14,2.1387441873550417,2.2401354515151173,2.037352923194966
2018-09-03 15:30:00,2.14,2.2243526697158815,2.3279350886257153,2.1207702508060478
2018-09-03 16:00:00,2.14,2.1509379148483276,2.2551590914748094,2.046716738221846
2018-09-03 16:30:00,2.14,2.0959733009338377,2.1982663881604614,1.9936802137072143
2018-09-03 17:00:00,2.12,2.170134162902832,2.262709811977389,2.0775585138282753
2018-09-03 17:30:00,2.11,2.0634177327156067,2.165353858598604,1.9614816068326097
2018-09-03 18:00:00,2.1,2.0569819688796995,2.1505881066004395,1.9633758311589595
2018-09-03 18:30:00,2.1,2.0617074251174925,2.1560028702177205,1.9674119800172643
2018-09-03 19:00:00,2.08,1.9953115105628967,2.088367309201687,1.9022557119241064
2018-09-03 19:30:00,2.07,2.03535236120224,2.1269933113648727,1.9437114110396079
2018-09-03 20:00:00,2.06,2.0051313161849977,2.0953636985202806,1.9148989338497149
2018-09-03 20:30:00,2.05,1.9623808979988098,2.049776737033228,1.874985058964392
2018-09-03 21:00:00,2.04,1.9334004759788512,2.02278697861785,1.8440139733398526
2018-09-03 21:30:00,2.03,1.9743598222732544,2.0691183696589612,1.8796012748875475
2018-09-03 22:00:00,2.02,1.95401269197464,2.0452930908871685,1.8627322930621115
2018-09-03 22:30:00,2.01,1.9044775366783142,1.9836415569343875,1.825313516422241
2018-09-03 23:00:00,1.99,1.9096148371696473,1.994784481192794,1.8244451931465007
2018-09-03 23:30:00,1.98,1.9115829110145568,2.009175403583678,1.8139904184454356
2018-10-03 00:00:00,1.97,1.8822410106658936,1.9525778230848791,1.811904198246908
2018-10-03 00:30:00,1.96,1.9028518080711365,1.9957920859052478,1.8099115302370252
2018-10-03 01:00:00,1.95,1.871247696876526,1.9632402451976878,1.779255148555364
2018-10-03 01:30:00,1.94,1.8966402888298035,1.9723386227286888,1.8209419549309183
2018-10-03 02:00:00,1.93,1.9124250411987305,2.000391321315861,1.8244587610815997
2018-10-03 02:30:00,1.92,1.8484981894493102,1.9416827473839378,1.7553136315146827
2018-10-03 03:00:00,1.91,1.826434111595154,1.9207145485751633,1.7321536746151445
2018-10-03 03:30:00,1.9,1.8395285725593566,1.9262161956746904,1.752840949444023
2018-10-03 04:00:00,1.9,1.7993658065795899,1.8933180398240985,1.7054135733350813
2018-10-03 04:30:00,1.89,1.7927749276161193,1.8957576927950874,1.6897921624371512
2018-10-03 05:00:00,1.88,1.7820638775825501,1.8755826668550326,1.6885450883100677
2018-10-03 05:30:00,1.88,1.7546685218811036,1.8548201028354685,1.6545169409267386
2018-10-03 06:00:00,1.88,1.7491504073143005,1.8540281162149321,1.6442726984136689
2018-10-03 06:30:00,1.88,1.7573534011840821,1.8530616161754816,1.6616451861926826
2018-10-03 07:00:00,1.87,1.8037949919700622,1.89634978915935,1.7112401947807745
2018-10-03 07:30:00,1.87,1.7912909746170045,1.8907842531207124,1.6917976961132966
2018-10-03 08:00:00,1.87,1.778936243057251,1.873234213600401,1.6846382725141011
2018-10-03 08:30:00,1.88,1.7742215037345885,1.8557243975458024,1.6927186099233746
2018-10-03 09:00:00,1.89,1.7768407821655274,1.8634095244630724,1.6902720398679825
2018-10-03 09:30:00,1.89,1.8133480668067932,1.8927185298451648,1.7339776037684216
2018-10-03 10:00:00,1.89,1.7914162635803224,1.8640585504327287,1.718773976727916
2018-10-03 10:30:00,1.9,1.787644863128662,1.8659066365747459,1.7093830896825783
2018-10-03 11:00:00,1.91,1.8212191820144654,1.9049047286356384,1.7375336353932924
2018-10-03 11:30:00,1.91,1.8681854248046874,1.946954727218546,1.789416122390829
2018-10-03 12:00:00,1.93,1.8813865900039672,1.9697638105251067,1.7930093694828277
2018-10-03 12:30:00,1.93,1.9014190673828124,1.9927951102462542,1.8100430245193706
2018-10-03 13:00:00,1.94,1.8712353825569152,1.9629376155060956,1.779533149607735
2018-10-03 13:30:00,1.95,1.8862494468688964,1.9772320151076241,1.7952668786301686
2018-10-03 14:00:00,1.96,1.82949857711792,1.9093526916792396,1.7496444625566003
2018-10-03 14:30:00,1.97,1.8762531876564026,1.9753334632749568,1.7771729120378483
2018-10-03 15:00:00,1.97,1.8640578031539916,1.944974577621453,1.7831410286865301
2018-10-03 15:30:00,1.99,1.9121474266052245,2.007852597210748,1.8164422559997009
2018-10-03 16:00:00,1.99,1.9907028436660767,2.0908459525741305,1.8905597347580232
2018-10-03 16:30:00,2.0,1.9277313470840454,2.0262741506508446,1.8291885435172461
2018-10-03 17:00:00,2.01,1.9549020171165465,2.05792338691952,1.8518806473135727
