2017-06-12 00:00:00,0.7,0.6912009537220001,0.7523438763705417,0.6300580310734585
2017-06-12 00:30:00,0.69,0.6717454373836518,0.7346898030165232,0.6088010717507804
2017-06-12 01:00:00,0.68,0.6717545986175537,0.7439238714649936,0.5995853257701138
2017-06-12 01:30:00,0.68,0.6771214783191681,0.7452274157909864,0.6090155408473499
2017-06-12 02:00:00,0.68,0.6968511879444123,0.7652416635469264,0.6284607123418982
2017-06-12 02:30:00,0.67,0.6924522399902344,0.7530150688972802,0.6318894110831886
2017-06-12 03:00:00,0.69,0.6753987848758698,0.7444943548340923,0.6063032149176473
2017-06-12 03:30:00,0.68,0.672171276807785,0.7387677106947208,0.6055748429208492
2017-06-12 04:00:00,0.68,0.6700927793979645,0.7421174415787165,0.5980681172172125
2017-06-12 04:30:00,0.68,0.6667045831680298,0.7449309192836823,0.5884782470523774
2017-06-12 05:00:00,0.68,0.6722208738327027,0.7450550060851698,0.5993867415802355
2017-06-12 05:30:00,0.68,0.6629449844360351,0.7412740386495228,0.5846159302225474
2017-06-12 06:00:00,0.68,0.6728603303432464,0.7492393186639342,0.5964813420225586
2017-06-12 06:30:00,0.69,0.6807721853256226,0.7504306952246284,0.6111136754266168
2017-06-12 07:00:00,0.67,0.6777705430984498,0.7536147293598107,0.6019263568370888
2017-06-12 07:30:00,0.65,0.687444543838501,0.7526147478763487,0.6222743398006532
2017-06-12 08:00:00,0.66,0.6883716821670532,0.7508012872967534,0.625942077037353
2017-06-12 08:30:00,0.66,0.7012930333614349,0.7627057299714078,0.6398803367514619
2017-06-12 09:00:00,0.66,0.7094765663146972,0.7731704793247222,0.6457826533046723
2017-06-12 09:30:00,0.66,0.7239871203899384,0.7895321633981898,0.658442077381687
2017-06-12 10:00:00,0.67,0.7175300717353821,0.7796544375483583,0.6554057059224059
2017-06-12 10:30:00,0.67,0.6993324160575867,0.761098527867704,0.6375663042474693
2017-06-12 11:00:00,0.66,0.6856519520282746,0.7515292729962877,0.6197746310602614
2017-06-12 11:30:00,0.66,0.685277259349823,0.7475475005391689,0.6230070181604771
2017-06-12 12:00:00,0.66,0.6871833145618439,0.7391605711572868,0.635206057966401
2017-06-12 12:30:00,0.67,0.6896711170673371,0.7462444108963419,0.6330978232383323
2017-06-12 13:00:00,0.67,0.6884128749370575,0.7456605910619002,0.6311651588122148
2017-06-12 13:30:00,0.68,0.7034883141517639,0.7597594191345487,0.6472172091689792
2017-06-12 14:00:00,0.67,0.6890445649623871,0.7521614634229201,0.625927666501854
2017-06-12 14:30:00,0.67,0.6859005868434906,0.7513169546869171,0.6204842190000642
2017-06-12 15:00:00,0.65,0.6885274350643158,0.7501540735399332,0.6269007965886984
2017-06-12 15:30:00,0.67,0.6942930936813354,0.7568103728963912,0.6317758144662796
2017-06-12 16:00:00,0.66,0.6643335580825805,0.7391719687008913,0.5894951474642698
2017-06-12 16:30:00,0.67,0.629450136423111,0.7359276426052237,0.5229726302409983
2017-06-12 17:00:00,0.67,0.6179657816886902,0.7404708672989484,0.495460696078432
2017-06-12 17:30:00,0.69,0.6268591463565827,0.7421022218111347,0.5116160709020307
2017-06-12 18:00:00,0.67,0.6265484035015106,0.7457845659392708,0.5073122410637505
2017-06-12 18:30:00,0.67,0.641331946849823,0.747682665933106,0.53498122776654
2017-06-12 19:00:00,0.68,0.6466194689273834,0.7524041803345359,0.5408347575202309
2017-06-12 19:30:00,0.68,0.6643354058265686,0.7603505651963403,0.5683202464567969
2017-06-12 20:00:00,0.67,0.6549991846084595,0.751897638603249,0.55810073061367
2017-06-12 20:30:00,0.67,0.6461391091346741,0.7428894443957175,0.5493887738736307
2017-06-12 21:00:00,0.67,0.667119812965393,0.7583793457838117,0.5758602801469743
2017-06-12 21:30:00,0.67,0.6593964993953705,0.7460382335073001,0.5727547652834408
2017-06-12 22:00:00,0.67,0.6625786602497101,0.7486459143968404,0.5765114061025799
2017-06-12 22:30:00,0.67,0.6729004740715027,0.7529284012890883,0.592872546853917
2017-06-12 23:00:00,0.67,0.6728248775005341,0.7579277947469976,0.5877219602540706
2017-06-12 23:30:00,0.68,0.6739589631557464,0.7610418869361301,0.5868760393753628
2017-07-12 00:00:00,0.69,0.6775304734706878,0.7598843636410622,0.5951765833003135
2017-07-12 00:30:00,0.68,0.6773624837398529,0.7542361184103842,0.6004888490693215
2017-07-12 01:00:00,0.67,0.6866130113601685,0.7615998144692206,0.6116262082511164
2017-07-12 01:30:00,0.66,0.6785152614116668,0.7596899932501631,0.5973405295731706
2017-07-12 02:00:00,0.66,0.6816292703151703,0.7586028581249802,0.6046556825053604
2017-07-12 02:30:00,0.66,0.6822277247905731,0.7553198580129952,0.6091355915681511
2017-07-12 03:00:00,0.66,0.6772957026958466,0.7558991253799672,0.598692280011726
2017-07-12 03:30:00,0.66,0.6895533382892609,0.7657585985329862,0.6133480780455356
2017-07-12 04:00:00,0.66,0.6937486886978149,0.7638865450448346,0.6236108323507953
2017-07-12 04:30:00,0.66,0.6953687191009521,0.7623050438142107,0.6284323943876935
2017-07-12 05:00:00,0.65,0.6896223366260529,0.7598453520340152,0.6193993212180906
2017-07-12 05:30:00,0.66,0.6800323545932769,0.7451375222192966,0.6149271869672572
2017-07-12 06:00:00,0.67,0.6760573089122772,0.7512272905850251,0.6008873272395293
2017-07-12 06:30:00,0.66,0.6811866164207458,0.748438297010809,0.6139349358306827
2017-07-12 07:00:00,0.67,0.6736743330955506,0.7409413796959033,0.6064072864951978
2017-07-12 07:30:00,0.66,0.6799391686916352,0.7470181003895443,0.612860236993726
2017-07-12 08:00:00,0.65,0.6714998483657837,0.746063084972496,0.5969366117590714
2017-07-12 08:30:00,0.63,0.6942644357681275,0.7589562366289121,0.6295726349073428
2017-07-12 09:00:00,0.65,0.6956230282783509,0.7567714800610135,0.6344745764956883
2017-07-12 09:30:00,0.66,0.6983155369758606,0.7575633091116012,0.63906776484012
2017-07-12 10:00:00,0.65,0.6951479554176331,0.7642334342957704,0.6260624765394958
2017-07-12 10:30:00,0.67,0.6763477623462677,0.7449011735713471,0.6077943511211883
2017-07-12 11:00:00,0.7,0.6723988354206085,0.7449265718143802,0.5998710990268369
2017-07-12 11:30:00,0.71,0.6659423232078552,0.7341839071849289,0.5977007392307815
2017-07-12 12:00:00,0.71,0.6590247392654419,0.7292345292058214,0.5888149493250624
2017-07-12 12:30:00,0.69,0.6520886421203613,0.7270548209583533,0.5771224632823694
2017-07-12 13:00:00,0.71,0.6657904267311097,0.7402468142397632,0.5913340392224561
2017-07-12 13:30:00,0.7,0.6624834179878235,0.7398623370909828,0.5851044988846642
2017-07-12 14:00:00,0.7,0.6637887239456177,0.7422246995971257,0.5853527482941098
2017-07-12 14:30:00,0.71,0.6663726568222046,0.7444624035090884,0.5882829101353207
2017-07-12 15:00:00,0.69,0.6737772703170777,0.7481379059238054,0.59941663471035
2017-07-12 15:30:00,0.69,0.6781258702278137,0.7473774373254432,0.6088743031301842
2017-07-12 16:00:00,0.69,0.6655003607273102,0.7392371654247816,0.5917635560298389
2017-07-12 16:30:00,0.69,0.6563828408718109,0.743040735186311,0.5697249465573108
2017-07-12 17:00:00,0.68,0.6455093562602997,0.7448319710366679,0.5461867414839315
2017-07-12 17:30:00,0.68,0.6404094278812409,0.737586787263926,0.5432320684985558
2017-07-12 18:00:00,0.67,0.643557333946228,0.7437790772296785,0.5433355906627776
2017-07-12 18:30:00,0.69,0.6606281101703644,0.7465907926014936,0.5746654277392351
2017-07-12 19:00:00,0.68,0.6466259598731995,0.7442119496172332,0.5490399701291657
2017-07-12 19:30:00,0.67,0.6619793951511384,0.7570423356445176,0.5669164546577591
2017-07-12 20:00:00,0.67,0.676860797405243,0.7697288324306522,0.5839927623798338
2017-07-12 20:30:00,0.68,0.7015439927577972,0.7875870143874598,0.6155009711281346
2017-07-12 21:00:00,0.68,0.7116603434085846,0.7952290051995956,0.6280916816175737
2017-07-12 21:30:00,0.67,0.7146937847137451,0.798589477547852,0.6307980918796382
2017-07-12 22:00:00,0.67,0.7064681887626648,0.78163910245866,0.6312972750666697
2017-07-12 22:30:00,0.67,0.6987739384174347,0.7692517469010769,0.6282961299337926
2017-07-12 23:00:00,0.67,0.693384873867035,0.7624186689613288,0.6243510787727411
2017-07-12 23:30:00,0.67,0.7047362327575684,0.766680577491607,0.6427918880235297
2017-08-12 00:00:00,0.67,0.6892384946346283,0.7565347279536844,0.6219422613155722
2017-08-12 00:30:00,0.67,0.6797950685024261,0.7556261345919744,0.6039640024128778
2017-08-12 01:00:00,0.67,0.6800757944583893,0.7538829716905042,0.6062686172262743
2017-08-12 01:30:00,0.67,0.6788316428661346,0.7590182415282789,0.5986450442039903
2017-08-12 02:00:00,0.67,0.6899865329265594,0.7660078002353069,0.613965265617812
2017-08-12 02:30:00,0.67,0.6896687388420105,0.7627904693790969,0.6165470083049241
2017-08-12 03:00:00,0.67,0.6760688662528992,0.7503707025108053,0.6017670299949931
2017-08-12 03:30:00,0.67,0.6827454805374146,0.7565842337652007,0.6089067273096285
2017-08-12 04:00:00,0.67,0.6766383349895477,0.7530267451094864,0.600249924869609
2017-08-12 04:30:00,0.66,0.6802445530891419,0.7629352633601942,0.5975538428180895
2017-08-12 05:00:00,0.66,0.6897294163703919,0.758871102981548,0.6205877297592357
2017-08-12 05:30:00,0.67,0.6828470170497895,0.756808494703937,0.6088855393956419
2017-08-12 06:00:00,0.67,0.6834538042545318,0.7524677267016342,0.6144398818074295
2017-08-12 06:30:00,0.66,0.6794395804405212,0.7426056881904799,0.6162734726905625
2017-08-12 07:00:00,0.66,0.6754166007041931,0.7514421917423858,0.5993910096660003
2017-08-12 07:30:00,0.66,0.6758780896663665,0.7490764666010871,0.602679712731646
