2019-04-22 00:00:00,0.96,0.9432006478309631,0.9982904098839079,0.8881108857780183
2019-04-22 00:30:00,0.96,0.9385428011417389,0.9942433636101451,0.8828422386733328
2019-04-22 01:00:00,0.96,0.924566125869751,0.9899066751430204,0.8592255765964815
2019-04-22 01:30:00,0.96,0.9153050899505615,0.9786323851552733,0.8519777947458497
2019-04-22 02:00:00,0.96,0.9325199782848358,0.9874661902459316,0.87757376632374
2019-04-22 02:30:00,0.96,0.9234955012798309,0.9787370201404617,0.8682539824192002
2019-04-22 03:00:00,0.96,0.9272561132907867,0.988887774667427,0.8656244519141464
2019-04-22 03:30:00,0.96,0.9211525857448578,0.987536569739258,0.8547686017504577
2019-04-22 04:00:00,0.96,0.9222781836986542,0.9833775183767793,0.8611788490205291
2019-04-22 04:30:00,0.97,0.9440425395965576,1.0011685299500586,0.8869165492430567
2019-04-22 05:00:00,0.97,0.9237334966659546,0.9782276703550582,0.869239322976851
2019-04-22 05:30:00,0.97,0.9197970330715179,0.9746033174269693,0.8649907487160666
2019-04-22 06:00:00,0.97,0.9213308334350586,0.9855700188847197,0.8570916479853975
2019-04-22 06:30:00,0.97,0.9236677765846253,0.9778980232282366,0.869437529941014
2019-04-22 07:00:00,0.96,0.9291826725006104,0.9881695725665582,0.8701957724346625
2019-04-22 07:30:00,0.97,0.9225944578647614,0.9800561504556079,0.8651327652739148
2019-04-22 08:00:00,0.97,0.9243207573890686,0.9834082657336249,0.8652332490445123
2019-04-22 08:30:00,0.97,0.9408619821071624,0.9976216947257863,0.8841022694885385
2019-04-22 09:00:00,0.98,0.9345122873783112,0.9870006016881194,0.8820239730685029
2019-04-22 09:30:00,0.98,0.964166110754013,1.0272982905043209,0.9010339310037052
2019-04-22 10:00:00,0.98,0.9573095142841339,1.0152075025288847,0.8994115260393832
2019-04-22 10:30:00,0.97,0.9518029868602753,1.0114998912774156,0.8921060824431349
2019-04-22 11:00:00,0.97,0.9612933993339539,1.025363800454737,0.8972229982131708
2019-04-22 11:30:00,0.97,0.9505408644676209,1.0107129105629957,0.890368818372246
2019-04-22 12:00:00,0.98,0.9498019635677337,1.0057981935164315,0.8938057336190359
2019-04-22 12:30:00,0.98,0.9631279766559601,1.0235103656197766,0.9027455876921435
2019-04-22 13:00:00,0.98,0.9635074317455292,1.023758049509159,0.9032568139818994
2019-04-22 13:30:00,0.98,0.9731458008289338,1.0433218811481073,0.9029697205097602
2019-04-22 14:00:00,0.98,0.9761316835880279,1.0450361584717085,0.9072272087043474
2019-04-22 14:30:00,0.99,0.9660664439201355,1.0338728100078294,0.8982600778324417
2019-04-22 15:00:00,0.99,0.9738153934478759,1.039509262480876,0.908121524414876
2019-04-22 15:30:00,1.0,0.9663358747959137,1.0318010877361892,0.9008706618556381
2019-04-22 16:00:00,1.0,0.9690721511840821,1.0339311817909784,0.9042131205771858
2019-04-22 16:30:00,1.0,0.9789048314094544,1.0428050769875323,0.9150045858313764
2019-04-22 17:00:00,1.0,0.9875957608222962,1.0582651959896434,0.9169263256549489
2019-04-22 17:30:00,1.01,0.9692380964756012,1.0313974066413307,0.9070787863098718
2019-04-22 18:00:00,1.01,0.974901282787323,1.0423356010604943,0.9074669645141518
2019-04-22 18:30:00,1.02,0.993422681093216,1.0695623029378767,0.9172830592485552
2019-04-22 19:00:00,1.03,0.9890200138092041,1.0584628197730652,0.919577207845343
2019-04-22 19:30:00,1.04,0.9939435243606567,1.0687670652008756,0.9191199835204378
2019-04-22 20:00:00,1.04,0.9885694682598114,1.061729962585768,0.915408973933855
2019-04-22 20:30:00,1.05,1.0070762813091279,1.087206372267006,0.9269461903512498
2019-04-22 21:00:00,1.05,1.0198741555213928,1.1076715547773641,0.9320767562654215
2019-04-22 21:30:00,1.07,1.0211800277233123,1.113932656556822,0.9284273988898026
2019-04-22 22:00:00,1.08,1.0235836923122406,1.1153102398935006,0.9318571447309805
2019-04-22 22:30:00,1.09,1.0425617516040802,1.144767374034149,0.9403561291740111
2019-04-22 23:00:00,1.11,1.078545755147934,1.2079816128676553,0.9491098974282128
2019-04-22 23:30:00,1.12,1.0779571950435638,1.2093072357666619,0.9466071543204657
2019-04-23 00:00:00,1.14,1.1221596956253053,1.2881737559386661,0.9561456353119444
2019-04-23 00:30:00,1.15,1.1342396974563598,1.3167417984331808,0.9517375964795387
2019-04-23 01:00:00,1.17,1.1362103819847107,1.3176843205727207,0.9547364433967006
2019-04-23 01:30:00,1.19,1.1313076853752135,1.3128410059553617,0.9497743647950654
2019-04-23 02:00:00,1.21,1.144875991344452,1.3352804876176612,0.9544714950712426
2019-04-23 02:30:00,1.23,1.1552372455596924,1.3318642638744747,0.9786102272449102
2019-04-23 03:00:00,1.26,1.1655129075050354,1.3566501924778018,0.9743756225322692
2019-04-23 03:30:00,1.28,1.1697396636009216,1.3545142763568039,0.9849650508450394
2019-04-23 04:00:00,1.31,1.223262619972229,1.4242334438613733,1.0222917960830846
2019-04-23 04:30:00,1.33,1.2454793334007264,1.4420679069913405,1.0488907598101123
2019-04-23 05:00:00,1.36,1.2514594793319702,1.4403121554953413,1.0626068031685991
2019-04-23 05:30:00,1.38,1.2526001334190369,1.4494628634754052,1.0557374033626685
2019-04-23 06:00:00,1.4,1.3084463715553283,1.498406063683728,1.1184866794269286
2019-04-23 06:30:00,1.42,1.333647906780243,1.535801595843834,1.1314942177166518
2019-04-23 07:00:00,1.43,1.3328477501869203,1.532360521268847,1.1333349791049936
2019-04-23 07:30:00,1.45,1.346935772895813,1.5386498433386169,1.155221702453009
2019-04-23 08:00:00,1.46,1.3603888392448424,1.5554741465200244,1.1653035319696605
2019-04-23 08:30:00,1.48,1.355160129070282,1.5320166105097006,1.1783036476308633
2019-04-23 09:00:00,1.5,1.3878090143203736,1.5784015713728041,1.1972164572679431
2019-04-23 09:30:00,1.52,1.3967828154563904,1.584228634844793,1.2093369960679878
