2018-03-04 00:00:00,1.53,1.5517366170883178,1.6271881119108582,1.4762851222657773
2018-03-04 00:30:00,1.52,1.551477301120758,1.618156172608796,1.4847984296327201
2018-03-04 01:00:00,1.52,1.5137191772460938,1.564341740566884,1.4630966139253037
2018-03-04 01:30:00,1.52,1.5076409578323364,1.5680040328772338,1.447277882787439
2018-03-04 02:00:00,1.52,1.5183845043182373,1.580919088874504,1.4558499197619708
2018-03-04 02:30:00,1.52,1.505283534526825,1.5646436076963326,1.4459234613573173
2018-03-04 03:00:00,1.52,1.5186107516288758,1.5877845624558788,1.4494369408018728
2018-03-04 03:30:00,1.52,1.5248630046844482,1.5839956136204905,1.465730395748406
2018-03-04 04:00:00,1.52,1.489356780052185,1.5413894083087292,1.4373241517956408
2018-03-04 04:30:00,1.52,1.4979048132896424,1.5626291552765486,1.4331804713027363
2018-03-04 05:00:00,1.52,1.513765823841095,1.5845172380588313,1.4430144096233586
2018-03-04 05:30:00,1.51,1.5074002504348756,1.5773389189755576,1.4374615818941936
2018-03-04 06:00:00,1.51,1.5295914173126222,1.5915669590539254,1.467615875571319
2018-03-04 06:30:00,1.51,1.5160539388656615,1.573530311745127,1.4585775659861961
2018-03-04 07:00:00,1.51,1.513500714302063,1.5764055226460516,1.4505959059580742
2018-03-04 07:30:00,1.5,1.5411036252975463,1.6089408999218995,1.4732663506731931
2018-03-04 08:00:00,1.5,1.5487359166145325,1.611828322062003,1.4856435111670618
2018-03-04 08:30:00,1.51,1.4931516289710998,1.5354101937207996,1.4508930642214
2018-03-04 09:00:00,1.5,1.5282863140106202,1.5886787241593134,1.467893903861927
2018-03-04 09:30:00,1.5,1.5159485578536986,1.5683914882258614,1.463505627481536
2018-03-04 10:00:00,1.5,1.498344314098358,1.5486049373895527,1.4480836908071635
2018-03-04 10:30:00,1.5,1.5067066431045533,1.5644871231550856,1.4489261630540209
2018-03-04 11:00:00,1.5,1.4722337007522583,1.520884404370121,1.4235829971343956
2018-03-04 11:30:00,1.49,1.468362534046173,1.5155200476560253,1.4212050204363207
2018-03-04 12:00:00,1.49,1.4790053486824035,1.5255977984658438,1.4324128988989633
2018-03-04 12:30:00,1.49,1.489514136314392,1.5397407813333206,1.4392874912954634
2018-03-04 13:00:00,1.5,1.5090042114257813,1.5708168434182004,1.4471915794333623
2018-03-04 13:30:00,1.5,1.5214220404624939,1.5841974678050168,1.458646613119971
2018-03-04 14:00:00,1.5,1.5260379433631897,1.582560991617291,1.4695148951090884
2018-03-04 14:30:00,1.51,1.5177034497261048,1.5649979581971467,1.470408941255063
2018-03-04 15:00:00,1.51,1.5364590764045716,1.598353409583625,1.4745647432255182
2018-03-04 15:30:00,1.52,1.522652304172516,1.5853469185249536,1.4599576898200783
2018-03-04 16:00:00,1.52,1.515847659111023,1.5785584169653137,1.4531369012567323
2018-03-04 16:30:00,1.53,1.5170321941375733,1.5758398370862126,1.458224551188934
2018-03-04 17:00:00,1.53,1.5414030790328979,1.6044765214661152,1.4783296365996805
2018-03-04 17:30:00,1.53,1.5439220309257506,1.6119664765019999,1.4758775853495014
2018-03-04 18:00:00,1.53,1.5715035915374755,1.641048888352299,1.5019582947226522
2018-03-04 18:30:00,1.54,1.5568712592124938,1.617422456734352,1.4963200616906356
2018-03-04 19:00:00,1.54,1.5908709049224854,1.664544181984429,1.5171976278605417
2018-03-04 19:30:00,1.54,1.607974112033844,1.6831298069032723,1.5328184171644157
2018-03-04 20:00:00,1.55,1.5843068361282349,1.6572781321887808,1.5113355400676889
2018-03-04 20:30:00,1.55,1.6148815393447875,1.6892993809943588,1.5404636976952162
2018-03-04 21:00:00,1.56,1.5777025103569031,1.6531421385671166,1.5022628821466897
2018-03-04 21:30:00,1.56,1.5637564063072205,1.640745568081799,1.4867672445326419
2018-03-04 22:00:00,1.57,1.616210687160492,1.697482946054945,1.534938428266039
2018-03-04 22:30:00,1.58,1.6251580595970154,1.7081950340272574,1.5421210851667735
2018-03-04 23:00:00,1.59,1.6065855264663695,1.6839646974511913,1.5292063554815478
2018-03-04 23:30:00,1.6,1.6468671560287476,1.7302677301383391,1.563466581919156
2018-04-04 00:00:00,1.61,1.6569754123687743,1.7390347271830056,1.574916097554543
2018-04-04 00:30:00,1.62,1.665881383419037,1.7511159314208005,1.5806468354172734
2018-04-04 01:00:00,1.64,1.6907514333724976,1.7790425518093222,1.6024603149356729
2018-04-04 01:30:00,1.65,1.6905698895454406,1.7728055578508497,1.6083342212400316
2018-04-04 02:00:00,1.67,1.7116076827049256,1.7961484319263346,1.6270669334835166
2018-04-04 02:30:00,1.68,1.757202696800232,1.8509736979512619,1.663431695649202
2018-04-04 03:00:00,1.7,1.769280731678009,1.8655708449136412,1.6729906184423768
2018-04-04 03:30:00,1.71,1.746151900291443,1.8401735303927658,1.6521302701901202
2018-04-04 04:00:00,1.73,1.7815122961997987,1.88806302332026,1.6749615690793374
2018-04-04 04:30:00,1.75,1.78750239610672,1.883664423614038,1.691340368599402
2018-04-04 05:00:00,1.77,1.8318394422531128,1.9411962508076286,1.722482633698597
2018-04-04 05:30:00,1.8,1.8152257561683656,1.911227975555712,1.7192235367810191
2018-04-04 06:00:00,1.83,1.8455663800239563,1.963878356313242,1.7272544037346707
2018-04-04 06:30:00,1.85,1.864836537837982,1.9777766943929291,1.751896381283035
2018-04-04 07:00:00,1.88,1.875636839866638,1.9908683444242712,1.760405335309005
2018-04-04 07:30:00,1.91,1.9277446866035461,2.0327492465948507,1.8227401266122416
2018-04-04 08:00:00,1.96,1.955508577823639,2.0826652379421833,1.8283519177050946
2018-04-04 08:30:00,2.01,2.011051261425018,2.1484834272117617,1.8736190956382748
2018-04-04 09:00:00,2.04,2.0483518838882446,2.1845012134515827,1.9122025543249068
2018-04-04 09:30:00,2.09,2.0828315019607544,2.219584853125494,1.9460781507960145
2018-04-04 10:00:00,2.13,2.154804754257202,2.311254792029306,1.998354716485098
2018-04-04 10:30:00,2.17,2.2092477321624755,2.368846116028608,2.049649348296343
2018-04-04 11:00:00,2.22,2.2606419801712034,2.443078673272025,2.0782052870703818
2018-04-04 11:30:00,2.27,2.37218656539917,2.5486608863001594,2.1957122444981803
2018-04-04 12:00:00,2.32,2.347170329093933,2.515335669422231,2.1790049887656355
2018-04-04 12:30:00,2.37,2.4115389823913573,2.5989735904780513,2.2241043743046633
2018-04-04 13:00:00,2.43,2.457798981666565,2.6463315214749854,2.2692664418581443
2018-04-04 13:30:00,2.48,2.4947537183761597,2.7012872204049723,2.288220216347347
2018-04-04 14:00:00,2.54,2.5170916080474854,2.7095986798333165,2.3245845362616544
2018-04-04 14:30:00,2.6,2.5689534187316894,2.7709768580986895,2.366929979364689
2018-04-04 15:00:00,2.7,2.6459090948104858,2.865215463012509,2.4266027266084627
2018-04-04 15:30:00,2.74,2.716731572151184,2.947863917746683,2.485599226555685
2018-04-04 16:00:00,2.82,2.795043396949768,3.0427177445232205,2.5473690493763153
2018-04-04 16:30:00,2.88,2.805302381515503,3.042749763293225,2.5678549997377806
2018-04-04 17:00:00,2.97,2.8843947410583497,3.1363007458217105,2.632488736294989
2018-04-04 17:30:00,3.05,2.9871499061584474,3.254499345476297,2.719800466840598
2018-04-04 18:00:00,3.12,3.085583305358887,3.350350818237379,2.8208157924803947
2018-04-04 18:30:00,3.17,3.134635090827942,3.4164408586353723,2.8528293230205115
2018-04-04 19:00:00,3.22,3.2664401292800904,3.546781837211019,2.986098421349162
2018-04-04 19:30:00,3.27,3.332573580741882,3.623990408661662,3.0411567528221024
2018-04-04 20:00:00,3.3,3.444771337509155,3.738344484245541,3.151198190772769
2018-04-04 20:30:00,3.33,3.560908055305481,3.8533235172295432,3.268492593381419
2018-04-04 21:00:00,3.35,3.693855333328247,4.00056195861779,3.3871487080387035
2018-04-04 21:30:00,3.36,3.6807860136032104,3.9756896369129686,3.3858823902934523
2018-04-04 22:00:00,3.35,3.6139892816543577,3.896088963727836,3.3318895995808795
2018-04-04 22:30:00,3.34,3.6732333660125733,3.9604896343241456,3.385977097701001
2018-04-04 23:00:00,3.32,3.6843708038330076,3.9659243469189525,3.402817260747063
2018-04-04 23:30:00,3.32,3.638089323043823,3.921587041191107,3.354591604896539
2018-05-04 00:00:00,3.29,3.5733908891677855,3.8173729409898454,3.3294088373457256
2018-05-04 00:30:00,3.26,3.448587989807129,3.6675109150505922,3.2296650645636658
2018-05-04 01:00:00,3.23,3.4852596044540407,3.7249299625340093,3.245589246374072
2018-05-04 01:30:00,3.2,3.3581599950790406,3.539395870067566,3.1769241200905154
2018-05-04 02:00:00,3.16,3.3402538776397703,3.5582327348503138,3.122275020429227
2018-05-04 02:30:00,3.13,3.3994693040847777,3.6005422547986035,3.198396353370952
2018-05-04 03:00:00,3.07,3.310050201416016,3.494710030771105,3.1253903720609264
2018-05-04 03:30:00,3.05,3.1721031665802,3.3217881068597688,3.0224182263006316
2018-05-04 04:00:00,3.01,3.119191527366638,3.2644742172162884,2.973908837516988
2018-05-04 04:30:00,2.96,3.0838159561157226,3.2445748175113067,2.9230570947201384
2018-05-04 05:00:00,2.93,3.0498353958129885,3.198755503075479,2.900915288550498
2018-05-04 05:30:00,2.87,3.016766881942749,3.1708520961373856,2.8626816677481126
2018-05-04 06:00:00,2.84,3.053399157524109,3.188701081796602,2.918097233251616
2018-05-04 06:30:00,2.81,2.9974220514297487,3.115487729380418,2.8793563734790792
2018-05-04 07:00:00,2.77,2.960896921157837,3.1100225247121305,2.8117713176035437
2018-05-04 07:30:00,2.73,2.907257604598999,3.045269444958586,2.7692457642394115
2018-05-04 08:00:00,2.69,2.889537310600281,3.0353742900395524,2.7437003311610093
2018-05-04 08:30:00,2.66,2.861775803565979,2.9828993564656954,2.7406522506662623
2018-05-04 09:00:00,2.65,2.8003652811050417,2.903539305859923,2.6971912563501603
2018-05-04 09:30:00,2.61,2.665120244026184,2.762887730417885,2.5673527576344832
2018-05-04 10:00:00,2.56,2.6632010459899904,2.7827462793631064,2.5436558126168745
2018-05-04 10:30:00,2.56,2.6381451368331907,2.754794695399379,2.5214955782670025
2018-05-04 11:00:00,2.54,2.5750482082366943,2.680553902341004,2.469542514132385
