2019-03-11 21:30:00,2.22,2.522361922264099,2.711623944163455,2.333099900364743
2019-03-11 22:00:00,2.18,2.4653356075286865,2.660046372144149,2.270624842913224
2019-03-11 22:30:00,2.14,2.3320237159729005,2.522829014759042,2.1412184171867588
2019-03-11 23:00:00,2.08,2.324818229675293,2.511165570801113,2.138470888549473
2019-03-11 23:30:00,2.05,2.189697742462158,2.3660327774478667,2.0133627074764497
2019-04-11 00:00:00,2.0,2.14774112701416,2.328877092382942,1.9666051616453777
2019-04-11 00:30:00,1.99,2.1144588947296143,2.2918391603068944,1.9370786291523343
2019-04-11 01:00:00,1.95,2.073633146286011,2.2481272132737358,1.899139079298286
2019-04-11 01:30:00,1.92,1.9923130393028259,2.1468926567259703,1.8377334218796815
2019-04-11 02:00:00,1.88,1.9529468655586242,2.120317419686962,1.7855763114302863
2019-04-11 02:30:00,1.85,1.9093916893005372,2.0771017655922055,1.741681613008869
2019-04-11 03:00:00,1.82,1.8733153939247131,2.0526943195865126,1.6939364682629137
2019-04-11 03:30:00,1.79,1.8675053477287293,2.041787850356097,1.693222845101362
2019-04-11 04:00:00,1.76,1.8158390998840332,1.9725757595756686,1.659102440192398
2019-04-11 04:30:00,1.74,1.7708230853080749,1.9258871837388614,1.6157589868772884
2019-04-11 05:00:00,1.71,1.8117687821388244,1.9851421958230306,1.6383953684546182
2019-04-11 05:30:00,1.69,1.788751494884491,1.9556309046319758,1.621872085137006
2019-04-11 06:00:00,1.66,1.719298779964447,1.8823251064268174,1.5562724535020767
2019-04-11 06:30:00,1.65,1.7026579618453979,1.8789068040834955,1.5264091196073002
2019-04-11 07:00:00,1.63,1.6516038298606872,1.812037460585718,1.4911701991356565
2019-04-11 07:30:00,1.6,1.6176436066627502,1.7740911682880398,1.4611960450374606
2019-04-11 08:00:00,1.58,1.5935514569282532,1.7479896145812401,1.4391132992752662
2019-04-11 08:30:00,1.56,1.5293160319328307,1.694542702064619,1.3640893618010423
2019-04-11 09:00:00,1.55,1.5216130018234253,1.6868319729958041,1.3563940306510465
2019-04-11 09:30:00,1.53,1.532480812072754,1.6928142970930031,1.3721473270525049
2019-04-11 10:00:00,1.52,1.571602177619934,1.719872620716308,1.42333173452356
2019-04-11 10:30:00,1.49,1.525731587409973,1.6751811742296292,1.376282000590317
2019-04-11 11:00:00,1.48,1.512463104724884,1.6572138660168885,1.3677123434328795
2019-04-11 11:30:00,1.47,1.5442798614501954,1.6956480283827269,1.3929116945176638
2019-04-11 12:00:00,1.45,1.5080427050590515,1.64444823156763,1.3716371785504728
2019-04-11 12:30:00,1.44,1.46185200214386,1.606261795599851,1.3174422086878688
2019-04-11 13:00:00,1.43,1.4710842490196228,1.6091771852512298,1.3329913127880157
2019-04-11 13:30:00,1.41,1.4295938372612,1.5514992898399051,1.307688384682495
2019-04-11 14:00:00,1.41,1.4406733632087707,1.5668322320574395,1.314514494360102
2019-04-11 14:30:00,1.4,1.4391323924064636,1.5579885937052833,1.320276191107644
2019-04-11 15:00:00,1.39,1.4257601976394654,1.5576945617636926,1.2938258335152382
2019-04-11 15:30:00,1.38,1.4397208094596863,1.5533750110869733,1.3260666078323993
2019-04-11 16:00:00,1.37,1.4433573126792907,1.557769932304441,1.3289446930541404
2019-04-11 16:30:00,1.37,1.447133719921112,1.5648366950772632,1.329430744764961
2019-04-11 17:00:00,1.36,1.3995346903800965,1.513217214089801,1.285852166670392
2019-04-11 17:30:00,1.36,1.3747855186462403,1.4968350430402122,1.2527359942522684
2019-04-11 18:00:00,1.36,1.380132257938385,1.4867734281735743,1.2734910877031957
2019-04-11 18:30:00,1.36,1.367617416381836,1.4809751904518715,1.2542596423118004
2019-04-11 19:00:00,1.37,1.3631202697753906,1.4711779736627137,1.2550625658880674
2019-04-11 19:30:00,1.38,1.405985963344574,1.5113053402489365,1.3006665864402114
2019-04-11 20:00:00,1.45,1.4007962465286254,1.5189421760208102,1.2826503170364407
2019-04-11 20:30:00,1.62,1.4065521955490112,1.5157743207540444,1.297330070343978
2019-04-11 21:00:00,1.89,1.3925677180290221,1.492590187034142,1.2925452490239022
2019-04-11 21:30:00,2.22,1.3968578815460204,1.5056358531349565,1.2880799099570843
2019-04-11 22:00:00,2.53,1.4182417392730713,1.5190089760772116,1.317474502468931
2019-04-11 22:30:00,2.79,1.428030252456665,1.5409827547474906,1.3150777501658395
2019-04-11 23:00:00,3.0,1.4854351043701173,1.595680074636029,1.3751901341042057
2019-04-11 23:30:00,3.18,1.5234554767608643,1.6499071723094203,1.3970037812123084
2019-05-11 00:00:00,3.31,1.5575836777687073,1.6829894537200358,1.4321779018173788
2019-05-11 00:30:00,3.42,3.7787767887115478,4.4170299807630125,3.140523596660083
2019-05-11 01:00:00,3.5,4.48499550819397,4.911151360754053,4.0588396556338875
2019-05-11 01:30:00,3.58,4.323838567733764,4.709064673469293,3.9386124619982357
2019-05-11 02:00:00,3.61,4.1693055629730225,4.49703247975348,3.841578646192565
2019-05-11 02:30:00,3.64,4.022523736953735,4.349668764505328,3.6953787094021426
2019-05-11 03:00:00,3.61,4.072744750976563,4.498463354275147,3.6470261476779786
2019-05-11 03:30:00,3.61,4.266355228424072,4.52842312455893,4.0042873322892145
2019-05-11 04:00:00,3.6,4.311950063705444,4.751000314566748,3.87289981284414
2019-05-11 04:30:00,3.56,4.253079462051391,4.71296115294752,3.7931977711552625
2019-05-11 05:00:00,3.51,4.184595990180969,4.6443973322235115,3.7247946481384266
2019-05-11 05:30:00,3.48,4.085372948646546,4.494408478414332,3.6763374188787594
2019-05-11 06:00:00,3.41,3.9344831466674806,4.227034130548431,3.6419321627865298
2019-05-11 06:30:00,3.35,4.035212206840515,4.405546172458218,3.6648782412228127
2019-05-11 07:00:00,3.29,4.22468204498291,4.4366213900212745,4.012742699944546
2019-05-11 07:30:00,3.23,4.2565757751464846,4.49195362207192,4.021197928221049
2019-05-11 08:00:00,3.18,4.178832101821899,4.344324066474295,4.013340137169504
2019-05-11 08:30:00,3.1,3.9546627521514894,4.109059607885567,3.800265896417412
2019-05-11 09:00:00,3.04,3.3758029460906984,3.731670350257179,3.0199355419242178
2019-05-11 09:30:00,2.98,3.398062252998352,3.6958277764987058,3.100296729497998
2019-05-11 10:00:00,2.91,3.5510987758636476,3.823007035528237,3.2791905161990584
2019-05-11 10:30:00,2.86,3.3591588973999023,3.6051451462941384,3.113172648505666
2019-05-11 11:00:00,2.81,3.1351435661315916,3.3990645818286715,2.8712225504345117
2019-05-11 11:30:00,2.78,3.074729251861572,3.3657155033980324,2.783743000325112
2019-05-11 12:00:00,2.69,2.9902419805526734,3.263062009185927,2.71742195191942
2019-05-11 12:30:00,2.63,3.0785782098770142,3.3775162821117783,2.77964013764225
2019-05-11 13:00:00,2.6,3.0624738693237306,3.324113533514065,2.800834205133396
2019-05-11 13:30:00,2.53,2.8425578355789183,3.0897425246994548,2.595373146458382
2019-05-11 14:00:00,2.49,2.7137863397598267,2.965166379444589,2.4624063000750644
2019-05-11 14:30:00,2.45,2.553247666358948,2.784556957993029,2.3219383747248665
2019-05-11 15:00:00,2.41,2.578540635108948,2.8247332675635404,2.3323480026543555
2019-05-11 15:30:00,2.37,2.447054624557495,2.6660682936911804,2.22804095542381
2019-05-11 16:00:00,2.31,2.5308439254760744,2.7711562148038795,2.2905316361482693
2019-05-11 16:30:00,2.28,2.489693021774292,2.6822121922390374,2.2971738513095468
2019-05-11 17:00:00,2.23,2.4590407371520997,2.656122129957701,2.2619593443464985
2019-05-11 17:30:00,2.22,2.2816193819046022,2.4565634702880463,2.106675293521158
2019-05-11 18:00:00,2.17,2.3131336688995363,2.5222008045543918,2.104066533244681
2019-05-11 18:30:00,2.16,2.2885701417922975,2.5255132115111616,2.0516270720734333
2019-05-11 19:00:00,2.11,2.171101188659668,2.352463812341316,1.9897385649780197
2019-05-11 19:30:00,2.08,2.131502628326416,2.303155050390582,1.9598502062622496
2019-05-11 20:00:00,2.05,2.1158125400543213,2.3139332094226974,1.9176918706859454
2019-05-11 20:30:00,2.02,2.0542120337486267,2.2686547620998585,1.8397693053973947
2019-05-11 21:00:00,2.0,2.0239357352256775,2.249205944280809,1.798665526170546
2019-05-11 21:30:00,1.98,2.051444721221924,2.2631331377608612,1.8397563046829868
2019-05-11 22:00:00,1.96,2.090005612373352,2.305854249086697,1.8741569756600072
2019-05-11 22:30:00,1.93,2.0613689184188844,2.2562727047252857,1.866465132112483
2019-05-11 23:00:00,1.91,2.078179121017456,2.282680699725906,1.873677542309006
2019-05-11 23:30:00,1.89,1.9550859212875367,2.1345344358724763,1.7756374067025968
2019-06-11 00:00:00,1.88,1.9502365708351135,2.145492098465691,1.754981043204536
2019-06-11 00:30:00,1.87,1.8627481818199159,2.033646231845234,1.6918501317945973
2019-06-11 01:00:00,1.85,1.8690349340438843,2.0416485532523243,1.6964213148354441
2019-06-11 01:30:00,1.83,1.8702744126319886,2.0493003062879422,1.6912485189760347
2019-06-11 02:00:00,1.81,1.8618993520736695,2.026469175109889,1.6973295290374504
2019-06-11 02:30:00,1.8,1.8162736177444458,1.9843110320593418,1.64823620342955
2019-06-11 03:00:00,1.78,1.7887101888656616,1.9434722636290465,1.6339481141022767
2019-06-11 03:30:00,1.77,1.823143231868744,1.9895934271892108,1.656693036548277
2019-06-11 04:00:00,1.75,1.7792155623435975,1.9356199345703937,1.6228111901168012
2019-06-11 04:30:00,1.74,1.7835777640342712,1.9463047515416072,1.620850776526935
2019-06-11 05:00:00,1.72,1.7741309881210328,1.9299738022260393,1.6182881740160262
2019-06-11 05:30:00,1.71,1.6846123933792114,1.8380105636758137,1.5312142230826091
2019-06-11 06:00:00,1.7,1.707138764858246,1.8714506608034955,1.5428268689129963
2019-06-11 06:30:00,1.69,1.7262191653251648,1.8811285261483766,1.5713098045019531
2019-06-11 07:00:00,1.68,1.705189859867096,1.8544285590982725,1.5559511606359195
2019-06-11 07:30:00,1.67,1.68925998210907,1.8453102993339727,1.533209664884167
2019-06-11 08:00:00,1.65,1.6926952004432678,1.8270228825080026,1.558367518378533
2019-06-11 08:30:00,1.64,1.7240251183509827,1.8710884661177773,1.576961770584188
2019-06-11 09:00:00,1.64,1.6941102266311645,1.8109849834663259,1.5772354697960032
2019-06-11 09:30:00,1.62,1.7037387251853944,1.8345300715909032,1.5729473787798856
2019-06-11 10:00:00,1.61,1.6658611536026,1.780106855831232,1.551615451373968
2019-06-11 10:30:00,1.59,1.6370498776435851,1.7572083779217493,1.516891377365421
2019-06-11 11:00:00,1.59,1.6441502690315246,1.7687861272166787,1.5195144108463705
2019-06-11 11:30:00,1.59,1.6355785846710205,1.7512461802747408,1.5199109890673002
2019-06-11 12:00:00,1.57,1.6422313809394837,1.7685931016131162,1.5158696602658512
2019-06-11 12:30:00,1.55,1.614958441257477,1.7208178679122725,1.5090990146026813
2019-06-11 13:00:00,1.56,1.6078896999359131,1.7305164304129468,1.4852629694588795
2019-06-11 13:30:00,1.55,1.6363900780677796,1.7549297430471138,1.5178504130884454
2019-06-11 14:00:00,1.55,1.6487834095954894,1.7668684265450902,1.5306983926458886
2019-06-11 14:30:00,1.54,1.615395998954773,1.746163701404845,1.484628296504701
2019-06-11 15:00:00,1.53,1.6170310139656068,1.7289705502114963,1.5050914777197173
2019-06-11 15:30:00,1.51,1.5807889938354491,1.693443735018841,1.4681342526520573
2019-06-11 16:00:00,1.48,1.6135157704353333,1.7159490166449705,1.5110825242256962
2019-06-11 16:30:00,1.47,1.5861001849174499,1.681659375780514,1.4905409940543857
2019-06-11 17:00:00,1.49,1.5849325299263,1.7040602526355075,1.4658048072170924
2019-06-11 17:30:00,1.47,1.598108160495758,1.704771123315615,1.4914451976759011
2019-06-11 18:00:00,1.48,1.6094171524047851,1.7192734377019825,1.4995608671075877
2019-06-11 18:30:00,1.47,1.5636853098869323,1.6548978404188655,1.4724727793549992
2019-06-11 19:00:00,1.46,1.5037901997566223,1.5875388559921577,1.420041543521087
2019-06-11 19:30:00,1.46,1.489908182621002,1.590983835362705,1.3888325298792992
2019-06-11 20:00:00,1.45,1.4686172604560852,1.5563214840428115,1.380913036869359
2019-06-11 20:30:00,1.45,1.4997098207473756,1.5955422019596484,1.4038774395351028
2019-06-11 21:00:00,1.44,1.4655099034309387,1.5549648866911505,1.3760549201707268
2019-06-11 21:30:00,1.44,1.4268290281295777,1.5111109396017621,1.3425471166573932
2019-06-11 22:00:00,1.43,1.4272831201553344,1.5328873805573238,1.321678859753345
2019-06-11 22:30:00,1.42,1.4671270489692687,1.562947287006635,1.3713068109319024
2019-06-11 23:00:00,1.42,1.4579178452491761,1.5450399124836611,1.370795778014691
2019-06-11 23:30:00,1.41,1.4760037183761596,1.579545498489697,1.3724619382626222
2019-07-11 00:00:00,1.41,1.4603021025657654,1.545557162294189,1.3750470428373418
2019-07-11 00:30:00,1.4,1.4209646940231324,1.5116247399080092,1.3303046481382557
2019-07-11 01:00:00,1.4,1.41660178899765,1.5048198048287424,1.3283837731665578
2019-07-11 01:30:00,1.4,1.42772696018219,1.529312380594851,1.326141539769529
2019-07-11 02:00:00,1.39,1.3966209053993226,1.4928511314278574,1.3003906793707878
2019-07-11 02:30:00,1.38,1.3433423280715941,1.417759892538013,1.2689247636051753
2019-07-11 03:00:00,1.37,1.3685953617095947,1.435706805192682,1.3014839182265074
2019-07-11 03:30:00,1.37,1.3801759600639343,1.4413398312959738,1.3190120888318948
2019-07-11 04:00:00,1.36,1.372377133369446,1.4548465242391422,1.2899077424997496
2019-07-11 04:30:00,1.35,1.3729279041290283,1.4381052041937898,1.3077506040642668
2019-07-11 05:00:00,1.35,1.3331243753433228,1.3970412196323032,1.2692075310543425
2019-07-11 05:30:00,1.34,1.373327100276947,1.4316137786499017,1.3150404219039922
2019-07-11 06:00:00,1.33,1.3886298298835755,1.4545051106335818,1.3227545491335693
2019-07-11 06:30:00,1.32,1.3685327887535095,1.439564138644332,1.2975014388626869
2019-07-11 07:00:00,1.32,1.3508760571479796,1.4177864671264744,1.283965647169485
2019-07-11 07:30:00,1.32,1.3497777104377746,1.4276518305006731,1.271903590374876
2019-07-11 08:00:00,1.31,1.3315291047096252,1.3943743506302386,1.2686838587890117
2019-07-11 08:30:00,1.3,1.2690051913261413,1.3173744094728776,1.220635973179405
2019-07-11 09:00:00,1.29,1.2361584901809692,1.283450005383609,1.1888669749783294
2019-07-11 09:30:00,1.29,1.2564832091331481,1.3159299554359072,1.1970364628303891
2019-07-11 10:00:00,1.28,1.2983935117721557,1.3518103101772512,1.2449767133670602
2019-07-11 10:30:00,1.28,1.2891753792762757,1.326424790405899,1.2519259681466524
2019-07-11 11:00:00,1.28,1.3249862313270568,1.3698496823319033,1.2801227803222104
2019-07-11 11:30:00,1.28,1.2971227407455443,1.3443501120430688,1.24989536944802
2019-07-11 12:00:00,1.27,1.2598008155822753,1.3129433826904038,1.2066582484741468
2019-07-11 12:30:00,1.27,1.277412760257721,1.3220261811573963,1.2327993393580456
2019-07-11 13:00:00,1.27,1.304132616519928,1.3559925789540332,1.252272654085823
2019-07-11 13:30:00,1.27,1.3132418274879456,1.370002809885615,1.2564808450902762
2019-07-11 14:00:00,1.27,1.293922746181488,1.3503185420151853,1.2375269503477906
2019-07-11 14:30:00,1.27,1.2891298890113831,1.3375981748588115,1.2406616031639548
2019-07-11 15:00:00,1.27,1.281980562210083,1.3268198231915593,1.2371413012286068
2019-07-11 15:30:00,1.27,1.2770562291145324,1.3252415602661693,1.2288708979628955
2019-07-11 16:00:00,1.26,1.2882437586784363,1.3374062347572921,1.2390812825995805
2019-07-11 16:30:00,1.26,1.2787824749946595,1.3255488360786616,1.2320161139106574
2019-07-11 17:00:00,1.26,1.3076314330101013,1.3514747509043543,1.2637881151158483
2019-07-11 17:30:00,1.26,1.2837257623672484,1.3249200626432132,1.2425314620912837
2019-07-11 18:00:00,1.26,1.2579714417457581,1.3011579637992765,1.2147849196922398
2019-07-11 18:30:00,1.26,1.2944387555122376,1.3489140619795164,1.239963449044959
2019-07-11 19:00:00,1.27,1.2719978928565978,1.3118835190215372,1.2321122666916584
2019-07-11 19:30:00,1.27,1.249237334728241,1.2986653013685838,1.1998093680878983
2019-07-11 20:00:00,1.27,1.271566379070282,1.3136843655417132,1.2294483925988509
2019-07-11 20:30:00,1.28,1.2672732830047608,1.3103588582688612,1.2241877077406604
2019-07-11 21:00:00,1.29,1.2742570757865905,1.328497011760944,1.220017139812237
2019-07-11 21:30:00,1.31,1.277333915233612,1.3270151193347735,1.2276527111324507
2019-07-11 22:00:00,1.32,1.2985405445098877,1.3625431491374593,1.234537939882316
2019-07-11 22:30:00,1.34,1.341077971458435,1.383585301589141,1.2985706413277291
2019-07-11 23:00:00,1.37,1.3339887619018556,1.3862555268690528,1.2817219969346583
2019-07-11 23:30:00,1.39,1.3522884607315064,1.4046679301728457,1.2999089912901671
