2015-03-23 07:30:00,1.92,1.9988973975181579,2.0757972470061086,1.9219975480302072
2015-03-23 08:00:00,1.92,2.034156382083893,2.1263232608446,1.941989503323186
2015-03-23 08:30:00,1.92,1.9687700629234315,2.0421688490260137,1.8953712768208493
2015-03-23 09:00:00,1.91,1.9773961544036864,2.061748633522609,1.893043675284764
2015-03-23 09:30:00,1.91,1.9324533104896546,2.0031586580212015,1.8617479629581077
2015-03-23 10:00:00,1.9,1.9103405356407166,1.995314157203922,1.8253669140775113
2015-03-23 10:30:00,1.89,1.8621773600578309,1.9385739508905828,1.785780769225079
2015-03-23 11:00:00,1.87,1.868915617465973,1.9413593830240718,1.796471851907874
2015-03-23 11:30:00,1.87,1.8287619948387146,1.9106048029439957,1.7469191867334335
2015-03-23 12:00:00,1.88,1.8797226309776307,1.9688259155678893,1.790619346387372
2015-03-23 12:30:00,1.87,1.8709342360496521,1.9500996949828315,1.7917687771164728
2015-03-23 13:00:00,1.87,1.8301366209983825,1.9122667649200116,1.7480064770767534
2015-03-23 13:30:00,1.85,1.863830018043518,1.9428543171882364,1.7848057188987998
2015-03-23 14:00:00,1.85,1.8909915566444397,1.986992939165212,1.7949901741236676
2015-03-23 14:30:00,1.85,1.868743395805359,1.9520521984775538,1.785434593133164
2015-03-23 15:00:00,1.83,1.891738522052765,1.9740039841834767,1.8094730599220532
2015-03-23 15:30:00,1.83,1.8765220880508422,1.9556194537476266,1.7974247223540578
2015-03-23 16:00:00,1.83,1.858125126361847,1.938019181463346,1.778231071260348
2015-03-23 16:30:00,1.82,1.8578229427337647,1.942644542684641,1.7730013427828883
2015-03-23 17:00:00,1.82,1.8726135849952699,1.9578375211152872,1.7873896488752525
2015-03-23 17:30:00,1.82,1.8980143427848817,1.9748814977490678,1.8211471878206955
2015-03-23 18:00:00,1.81,1.8757727026939393,1.9585212864849213,1.7930241189029572
2015-03-23 18:30:00,1.81,1.8841394305229187,1.9572245917895446,1.8110542692562928
2015-03-23 19:00:00,1.8,1.8664279341697694,1.9237132946029942,1.8091425737365445
2015-03-23 19:30:00,1.79,1.8241666555404663,1.8931141715460411,1.7552191395348915
2015-03-23 20:00:00,1.8,1.8186458826065064,1.8987860241355816,1.7385057410774312
2015-03-23 20:30:00,1.81,1.7686861872673034,1.8374442229191468,1.69992815161546
2015-03-23 21:00:00,1.79,1.813632309436798,1.8859361238022043,1.7413284950713919
2015-03-23 21:30:00,1.8,1.841146755218506,1.9118971074911293,1.7703964029458825
2015-03-23 22:00:00,1.8,1.8314949035644532,1.9200865564367735,1.742903250692133
2015-03-23 22:30:00,1.8,1.7952779412269593,1.878275290205532,1.7122805922483866
2015-03-23 23:00:00,1.8,1.8085238337516785,1.8909897830656999,1.726057884437657
2015-03-23 23:30:00,1.8,1.8170955181121826,1.8916551214378057,1.7425359147865596
2015-03-24 00:00:00,1.8,1.7858792662620544,1.8700107865996753,1.7017477459244335
2015-03-24 00:30:00,1.78,1.787761664390564,1.8569260238533494,1.7185973049277787
2015-03-24 01:00:00,1.78,1.8538310408592225,1.9437179483577642,1.7639441333606807
2015-03-24 01:30:00,1.79,1.8303820490837097,1.9063112221942369,1.7544528759731826
2015-03-24 02:00:00,1.79,1.8445602655410767,1.9318406251764546,1.7572799059056987
2015-03-24 02:30:00,1.79,1.8825148820877076,1.9739733976855496,1.7910563664898655
2015-03-24 03:00:00,1.79,1.841316545009613,1.9185346425284853,1.7640984474907406
2015-03-24 03:30:00,1.79,1.8598108530044555,1.946855520469613,1.772766185539298
2015-03-24 04:00:00,1.8,1.8824970960617065,1.9568913399141823,1.8081028522092306
2015-03-24 04:30:00,1.78,1.814204740524292,1.891929214033952,1.736480267014632
2015-03-24 05:00:00,1.78,1.8340271830558776,1.926149152771636,1.7419052133401194
2015-03-24 05:30:00,1.78,1.8618253111839294,1.9458914853764644,1.7777591369913943
2015-03-24 06:00:00,1.78,1.84089537858963,1.9179753390106933,1.7638154181685668
2015-03-24 06:30:00,1.78,1.8323871850967408,1.9061873480492293,1.7585870221442523
2015-03-24 07:00:00,1.79,1.8388592839241027,1.9193242209287955,1.7583943469194099
2015-03-24 07:30:00,1.78,1.8564958810806274,1.9353318202445375,1.7776599419167172
2015-03-24 08:00:00,1.79,1.8218626260757447,1.8992057342914117,1.7445195178600776
2015-03-24 08:30:00,1.79,1.8393491983413697,1.928415172499652,1.7502832241830872
2015-03-24 09:00:00,1.78,1.8071681141853333,1.8699797182593123,1.7443565101113543
2015-03-24 09:30:00,1.78,1.7776221632957458,1.8551339562329456,1.700110370358546
2015-03-24 10:00:00,1.78,1.8055975914001465,1.892054726457529,1.7191404563427641
2015-03-24 10:30:00,1.77,1.805842113494873,1.899200814524666,1.71248341246508
2015-03-24 11:00:00,1.78,1.7713321685791015,1.8602587628702723,1.6824055742879307
2015-03-24 11:30:00,1.78,1.7882593989372253,1.8549569802093362,1.7215618176651144
2015-03-24 12:00:00,1.78,1.7912418365478515,1.8606182303306833,1.7218654427650197
2015-03-24 12:30:00,1.77,1.8180771470069885,1.9071147227103775,1.7290395713035995
2015-03-24 13:00:00,1.76,1.821488904953003,1.9084389316134314,1.7345388782925746
2015-03-24 13:30:00,1.76,1.806130337715149,1.8854705890173549,1.726790086412943
2015-03-24 14:00:00,1.77,1.7942013025283814,1.8609837441388377,1.727418860917925
2015-03-24 14:30:00,1.76,1.7944689631462096,1.8745638362193275,1.7143740900730917
2015-03-24 15:00:00,1.75,1.7662601947784424,1.8457471373926448,1.68677325216424
2015-03-24 15:30:00,1.75,1.7661994338035583,1.8550448165142976,1.6773540510928189
2015-03-24 16:00:00,1.74,1.8011507987976074,1.8769932245248486,1.7253083730703662
2015-03-24 16:30:00,1.74,1.8165536880493165,1.8903082025049962,1.7427991735936368
2015-03-24 17:00:00,1.74,1.7802494764328003,1.8479089667213309,1.7125899861442697
2015-03-24 17:30:00,1.74,1.7667401313781739,1.8467334517468574,1.6867468110094903
2015-03-24 18:00:00,1.73,1.7696021676063538,1.846246424071127,1.6929579111415807
2015-03-24 18:30:00,1.73,1.7796908617019653,1.8464393797107954,1.7129423436931352
2015-03-24 19:00:00,1.73,1.7226365447044372,1.795053278790339,1.6502198106185353
2015-03-24 19:30:00,1.73,1.7191046476364136,1.79146741830608,1.6467418769667472
2015-03-24 20:00:00,1.72,1.739952278137207,1.8150600514549775,1.6648445048194365
2015-03-24 20:30:00,1.73,1.73823481798172,1.79981609417874,1.6766535417847
2015-03-24 21:00:00,1.72,1.7249841690063477,1.7920705371457555,1.6578978008669398
2015-03-24 21:30:00,1.73,1.7485124826431275,1.8167375454669046,1.6802874198193505
2015-03-24 22:00:00,1.72,1.7598655581474305,1.8447596587117734,1.6749714575830876
2015-03-24 22:30:00,1.73,1.769724178314209,1.8422898783842359,1.6971584782441822
2015-03-24 23:00:00,1.74,1.8082311272621154,1.88830872742451,1.7281535270997208
2015-03-24 23:30:00,1.74,1.794347620010376,1.879704141334185,1.708991098686567
2015-03-25 00:00:00,1.73,1.8009610414505004,1.890401521037289,1.7115205618637117
2015-03-25 00:30:00,1.75,1.8039332270622253,1.885554349439484,1.7223121046849665
2015-03-25 01:00:00,1.75,1.7579729080200195,1.8263369619828853,1.6896088540571537
2015-03-25 01:30:00,1.75,1.7749984860420227,1.8605454938995418,1.6894514781845036
2015-03-25 02:00:00,1.76,1.8235424995422362,1.9091804299726662,1.7379045691118062
2015-03-25 02:30:00,1.77,1.835633635520935,1.91290733010489,1.7583599409369801
2015-03-25 03:00:00,1.78,1.8017274141311646,1.8648603054212207,1.7385945228411084
2015-03-25 03:30:00,1.79,1.834402871131897,1.9172695486700322,1.7515361935937617
2015-03-25 04:00:00,1.81,1.8245757579803468,1.9159565476429992,1.7331949683176944
2015-03-25 04:30:00,1.84,1.8109715819358825,1.8949276549207448,1.7270155089510202
2015-03-25 05:00:00,1.85,1.8693403720855712,1.9630463977849244,1.775634346386218
2015-03-25 05:30:00,1.88,1.8663093447685242,1.9506159937827798,1.7820026957542685
2015-03-25 06:00:00,1.91,1.9101292729377746,2.023805552546541,1.7964529933290083
2015-03-25 06:30:00,1.95,1.8758866667747498,1.9697353108389788,1.7820380227105208
2015-03-25 07:00:00,2.01,1.8627709746360779,1.9592357480136517,1.766306201258504
2015-03-25 07:30:00,2.09,1.8865195274353028,1.9933123421355476,1.779726712735058
2015-03-25 08:00:00,2.18,1.9590656876564025,2.071756787311535,1.84637458800127
2015-03-25 08:30:00,2.28,2.0024308800697326,2.1246334705403673,1.8802282895990978
2015-03-25 09:00:00,2.43,2.0657512068748476,2.192681636768114,1.938820776981581
2015-03-25 09:30:00,2.59,2.1256720304489134,2.2727791599499114,1.9785649009479156
2015-03-25 10:00:00,2.81,2.221410846710205,2.3807856541904506,2.0620360392299597
2015-03-25 10:30:00,3.09,2.2449009656906127,2.4125010347253677,2.0773008966558577
2015-03-25 11:00:00,3.37,2.294225311279297,2.4738238514419417,2.114626771116652
2015-03-25 11:30:00,3.67,2.4547601461410524,2.6724185557295645,2.2371017365525403
2015-03-25 12:00:00,4.01,2.659157705307007,2.903568781497436,2.414746629116578
2015-03-25 12:30:00,4.32,2.8566519021987915,3.1543703889358565,2.5589334154617265
2015-03-25 13:00:00,4.61,3.06401526927948,3.3690820850528627,2.7589484535060973
2015-03-25 13:30:00,4.9,3.2500099182128905,3.5847660283967513,2.91525380802903
2015-03-25 14:00:00,5.17,3.4806820869445803,3.795135069493474,3.1662291043956867
2015-03-25 14:30:00,5.42,3.8541826009750366,4.18139638957892,3.526968812371154
2015-03-25 15:00:00,5.67,4.021399211883545,4.332799595958244,3.709998827808846
2015-03-25 15:30:00,5.94,4.443182563781738,4.80719710273994,4.079168024823536
2015-03-25 16:00:00,6.19,4.847873020172119,5.181990770178267,4.513755270165971
2015-03-25 16:30:00,6.49,5.261134910583496,5.591241805712626,4.931028015454366
2015-03-25 17:00:00,6.79,5.7437022686004635,6.093271733710828,5.394132803490099
2015-03-25 17:30:00,7.08,6.207536745071411,6.538261643873036,5.876811846269786
2015-03-25 18:00:00,7.39,6.571497869491577,6.903454572737068,6.239541166246086
2015-03-25 18:30:00,7.62,7.039922380447388,7.3461989484407315,6.733645812454045
2015-03-25 19:00:00,7.87,7.276063013076782,7.571095243744941,6.981030782408623
2015-03-25 19:30:00,8.0,7.734195613861084,8.03422511536549,7.434166112356678
2015-03-25 20:00:00,8.16,7.909321689605713,8.174808198251116,7.643835180960312
2015-03-25 20:30:00,8.25,8.073621940612792,8.374895869021417,7.7723480122041675
2015-03-25 21:00:00,8.31,8.635689735412598,8.94376199406581,8.327617476759386
2015-03-25 21:30:00,8.34,8.70243501663208,9.05328658858672,8.35158344467744
2015-03-25 22:00:00,8.31,8.569788360595703,8.954109074940597,8.18546764625081
2015-03-25 22:30:00,8.35,8.65105152130127,9.025566697127376,8.276536345475163
2015-03-25 23:00:00,8.34,8.198195743560792,8.614227232396422,7.782164254725162
2015-03-25 23:30:00,8.29,8.245815086364747,8.680063789351536,7.811566383377958
2015-03-26 00:00:00,8.24,8.542445182800293,8.898052661448954,8.186837704151632
2015-03-26 00:30:00,8.16,8.457852268218994,8.85751368542997,8.05819085100802
2015-03-26 01:00:00,8.1,7.927419662475586,8.333967562543744,7.5208717624074275
2015-03-26 01:30:00,7.99,7.883166122436523,8.280928155917344,7.485404088955701
2015-03-26 02:00:00,7.89,7.509318208694458,7.82810848448065,7.190527932908266
2015-03-26 02:30:00,7.76,7.791350269317627,8.150766094611553,7.4319344440237005
2015-03-26 03:00:00,7.63,8.033450412750245,8.365495153889865,7.701405671610623
2015-03-26 03:30:00,7.5,7.853392601013184,8.129675836840388,7.577109365185978
2015-03-26 04:00:00,7.4,7.85701732635498,8.169198756801702,7.544835895908259
2015-03-26 04:30:00,7.31,7.6974396228790285,8.069102944413082,7.325776301344975
2015-03-26 05:00:00,7.22,7.504083967208862,7.897037583292862,7.111130351124862
2015-03-26 05:30:00,7.1,7.109185981750488,7.626272192327361,6.592099771173615
2015-03-26 06:00:00,6.98,7.136883020401001,7.642164829054064,6.631601211747938
2015-03-26 06:30:00,6.9,7.053885841369629,7.527912120272242,6.579859562467017
2015-03-26 07:00:00,6.77,6.7246910572052006,7.144897073640035,6.304485040770366
2015-03-26 07:30:00,6.66,6.714577674865723,7.076252351255037,6.3529029984764085
2015-03-26 08:00:00,6.56,6.3266044616699215,6.702134587701868,5.951074335637975
2015-03-26 08:30:00,6.44,6.152862405776977,6.49947597102389,5.806248840530064
2015-03-26 09:00:00,6.33,6.076802682876587,6.474129241931779,5.679476123821395
2015-03-26 09:30:00,6.2,5.865987014770508,6.270516606201015,5.461457423340001
2015-03-26 10:00:00,6.11,5.8053271770477295,6.187318883148028,5.423335470947431
2015-03-26 10:30:00,6.0,5.801347446441651,6.197383719274865,5.405311173608436
2015-03-26 11:00:00,5.88,5.524046897888184,5.930716510870429,5.117377284905938
2015-03-26 11:30:00,5.77,5.377748250961304,5.770032470758515,4.985464031164092
2015-03-26 12:00:00,5.67,5.439416599273682,5.827697858991948,5.051135339555415
2015-03-26 12:30:00,5.57,5.399137306213379,5.774682619956534,5.023591992470223
2015-03-26 13:00:00,5.5,5.385781383514404,5.759280114123656,5.012282652905152
2015-03-26 13:30:00,5.38,5.266483116149902,5.642180325305415,4.890785906994389
2015-03-26 14:00:00,5.3,5.264524698257446,5.616534434903612,4.91251496161128
2015-03-26 14:30:00,5.23,5.149447441101074,5.477222027330164,4.821672854871984
2015-03-26 15:00:00,5.12,5.0912164688110355,5.418174216643029,4.764258720979042
2015-03-26 15:30:00,5.03,5.059287786483765,5.400706758982284,4.717868813985246
2015-03-26 16:00:00,4.96,5.002879810333252,5.321518449617642,4.684241171048862
2015-03-26 16:30:00,4.89,4.9628808975219725,5.28986720170179,4.635894593342155
2015-03-26 17:00:00,4.84,4.915645360946655,5.232135799515937,4.599154922377373
2015-03-26 17:30:00,4.79,4.884896612167358,5.199203581646307,4.570589642688409
2015-03-26 18:00:00,4.71,4.83024787902832,5.146634763235545,4.513860994821096
2015-03-26 18:30:00,4.66,4.760106897354126,5.051401750629238,4.468812044079013
2015-03-26 19:00:00,4.62,4.71434645652771,5.004315277925825,4.424377635129595
2015-03-26 19:30:00,4.57,4.658511638641357,4.949606155521489,4.367417121761226
2015-03-26 20:00:00,4.52,4.578557395935059,4.851356999844223,4.3057577920258945
2015-03-26 20:30:00,4.46,4.521567153930664,4.788949824723377,4.2541844831379505
2015-03-26 21:00:00,4.43,4.440237522125244,4.699534052983897,4.180940991266591
2015-03-26 21:30:00,4.39,4.363846206665039,4.6230928735994965,4.104599539730582
2015-03-26 22:00:00,4.34,4.395644569396973,4.650634111380954,4.140655027412992
2015-03-26 22:30:00,4.32,4.326022529602051,4.58735531245179,4.064689746752312
2015-03-26 23:00:00,4.27,4.273528671264648,4.526895848520887,4.020161494008409
2015-03-26 23:30:00,4.25,4.306086444854737,4.558031378794816,4.054141510914658
2015-03-27 00:00:00,4.22,4.219338274002075,4.464970093825225,3.973706454178925
2015-03-27 00:30:00,4.18,4.165779638290405,4.409766127376986,3.9217931492038245
2015-03-27 01:00:00,4.16,4.149329972267151,4.394634094881888,3.904025849652414
2015-03-27 01:30:00,4.12,4.113133239746094,4.34443070092637,3.881835778565817
2015-03-27 02:00:00,4.09,4.086070919036866,4.309945209081113,3.8621966289926184
2015-03-27 02:30:00,4.05,4.051714468002319,4.281051563396338,3.8223773726083006
2015-03-27 03:00:00,4.03,4.017202687263489,4.239063691153312,3.7953416833736657
2015-03-27 03:30:00,4.01,4.001355266571045,4.216601700205013,3.786108832937076
2015-03-27 04:00:00,3.99,3.9909356117248533,4.2052647159164405,3.7766065075332667
2015-03-27 04:30:00,3.97,4.0176020860672,4.219611821414376,3.8155923507200233
2015-03-27 05:00:00,3.94,3.9594894886016845,4.174567269441573,3.7444117077617967
2015-03-27 05:30:00,3.93,4.000519204139709,4.211477335638249,3.7895610726411695
2015-03-27 06:00:00,3.91,3.9003857135772706,4.10274463309424,3.698026794060301
2015-03-27 06:30:00,3.9,3.9000939607620237,4.108927104681757,3.691260816842291
2015-03-27 07:00:00,3.87,3.845330739021301,4.055372719449558,3.635288758593044
2015-03-27 07:30:00,3.85,3.8120021343231203,4.0288945557674305,3.59510971287881
2015-03-27 08:00:00,3.85,3.7446694374084473,3.9443737114706967,3.544965163346198
2015-03-27 08:30:00,3.82,3.797101306915283,3.9947246526321716,3.5994779611983945
2015-03-27 09:00:00,3.81,3.7678691387176513,3.9492721306017042,3.5864661468335983
2015-03-27 09:30:00,3.78,3.7473642349243166,3.955407426812486,3.5393210430361473
2015-03-27 10:00:00,3.78,3.7407171010971068,3.9347447196425014,3.546689482551712
2015-03-27 10:30:00,3.76,3.756034827232361,3.9515983469426788,3.560471307522043
2015-03-27 11:00:00,3.74,3.7013453960418703,3.890726446752634,3.5119643453311067
2015-03-27 11:30:00,3.73,3.689226484298706,3.890710179826351,3.4877427887710613
2015-03-27 12:00:00,3.7,3.662731957435608,3.8621770802060786,3.4632868346651375
2015-03-27 12:30:00,3.68,3.6221486568450927,3.814596527283702,3.4297007864064835
2015-03-27 13:00:00,3.66,3.6340389490127563,3.8246436096646423,3.44343428836087
2015-03-27 13:30:00,3.64,3.610024619102478,3.810989580764627,3.409059657440329
2015-03-27 14:00:00,3.63,3.5828574180603026,3.7819612385744854,3.3837535975461197
2015-03-27 14:30:00,3.61,3.6250876903533937,3.8186659923495334,3.431509388357254
2015-03-27 15:00:00,3.6,3.61333372592926,3.8140812938999615,3.412586157958559
2015-03-27 15:30:00,3.55,3.614455461502075,3.8080580273539715,3.420852895650179
2015-03-27 16:00:00,3.54,3.5696311950683595,3.784146167304385,3.355116222832334
2015-03-27 16:30:00,3.51,3.605848717689514,3.8153997895849887,3.3962976457940393
2015-03-27 17:00:00,3.5,3.5762041568756104,3.7824228719402435,3.3699854418109774
2015-03-27 17:30:00,3.48,3.5631818771362305,3.76565768121697,3.360706073055491
2015-03-27 18:00:00,3.47,3.54874165058136,3.759154222413675,3.338329078749045
2015-03-27 18:30:00,3.44,3.5276184558868406,3.7412265096161152,3.314010402157566
2015-03-27 19:00:00,3.42,3.518397307395935,3.716126068925273,3.320668545866597
2015-03-27 19:30:00,3.4,3.5172110557556153,3.7256842497731535,3.308737861738077
2015-03-27 20:00:00,3.39,3.516484761238098,3.7173071685450316,3.3156623539311645
2015-03-27 20:30:00,3.36,3.515609073638916,3.718177240146261,3.3130409071315707
2015-03-27 21:00:00,3.36,3.5084904193878175,3.703056015069367,3.3139248237062677
2015-03-27 21:30:00,3.33,3.4629012823104857,3.6741718903126257,3.2516306743083456
2015-03-27 22:00:00,3.32,3.4200035572052,3.628248953800036,3.2117581606103642
2015-03-27 22:30:00,3.3,3.429643177986145,3.6254389553915476,3.2338474005807423
2015-03-27 23:00:00,3.28,3.4264507055282594,3.6117289801410792,3.2411724309154395
2015-03-27 23:30:00,3.24,3.403859567642212,3.5911438110111398,3.2165753242732844
2015-03-28 00:00:00,3.23,3.398072838783264,3.580293296983643,3.215852380582885
2015-03-28 00:30:00,3.19,3.32495653629303,3.510494170251883,3.1394189023341768
2015-03-28 01:00:00,3.17,3.3199372053146363,3.495511420629589,3.1443629899996837
2015-03-28 01:30:00,3.14,3.2833215475082396,3.458677816681513,3.1079652783349663
2015-03-28 02:00:00,3.12,3.27718665599823,3.449252226392181,3.105121085604279
2015-03-28 02:30:00,3.09,3.26647469997406,3.4383790165209884,3.094570383427132
2015-03-28 03:00:00,3.09,3.2230310678482055,3.3815878500607703,3.0644742856356406
2015-03-28 03:30:00,3.07,3.209645962715149,3.376694303051982,3.042597622378316
2015-03-28 04:00:00,3.05,3.192708396911621,3.3539556630641734,3.0314611307590686
2015-03-28 04:30:00,3.04,3.177710771560669,3.3487625553625926,3.0066589877587453
2015-03-28 05:00:00,3.01,3.1702226400375366,3.3327876413581308,3.0076576387169425
2015-03-28 05:30:00,2.99,3.158587431907654,3.3313272758802976,2.98584758793501
2015-03-28 06:00:00,2.98,3.122763729095459,3.2903541033541495,2.9551733548367687
2015-03-28 06:30:00,2.97,3.114848494529724,3.2850581869782083,2.94463880208124
2015-03-28 07:00:00,2.94,3.0638282775878904,3.239931953144134,2.8877246020316467
2015-03-28 07:30:00,2.93,3.108915853500366,3.2967921294093463,2.9210395775913858
2015-03-28 08:00:00,2.9,3.0766846895217896,3.2556455666246915,2.8977238124188878
2015-03-28 08:30:00,2.88,3.0214734077453613,3.2083997052332105,2.834547110257512
2015-03-28 09:00:00,2.87,2.9530858039855956,3.1409350244883334,2.765236583482858
2015-03-28 09:30:00,2.83,2.8933534622192383,3.0770873457867887,2.709619578651688
2015-03-28 10:00:00,2.82,2.8964088439941404,3.083084196817493,2.709733491170788
2015-03-28 10:30:00,2.82,2.8593891620635987,3.0490761822129135,2.669702141914284
2015-03-28 11:00:00,2.82,2.858980321884155,3.048049500441308,2.669911143327002
2015-03-28 11:30:00,2.78,2.8507365703582765,3.046925174416125,2.654547966300428
2015-03-28 12:00:00,2.78,2.8463836669921876,3.037065143289816,2.655702190694559
2015-03-28 12:30:00,2.75,2.8454475164413453,3.0357274637876905,2.655167569095
2015-03-28 13:00:00,2.75,2.843850016593933,3.032200823388981,2.655499209798885
2015-03-28 13:30:00,2.75,2.8062923669815065,2.9979846522510325,2.6146000817119806
2015-03-28 14:00:00,2.73,2.830015993118286,3.0247835451475242,2.635248441089048
2015-03-28 14:30:00,2.72,2.8176266670227053,3.0165604144074982,2.6186929196379123
2015-03-28 15:00:00,2.69,2.7987866163253785,2.996548663256533,2.601024569394224
2015-03-28 15:30:00,2.67,2.791368579864502,2.98164174960052,2.601095410128484
2015-03-28 16:00:00,2.69,2.740472435951233,2.9300428874760653,2.5509019844264005
2015-03-28 16:30:00,2.66,2.7545324087142946,2.965881677138354,2.5431831402902354
2015-03-28 17:00:00,2.65,2.707736039161682,2.8893293247115444,2.5261427536118197
2015-03-28 17:30:00,2.64,2.706854295730591,2.9048409949500584,2.5088675965111236
2015-03-28 18:00:00,2.63,2.6837832927703857,2.8743823006139317,2.4931842849268397
2015-03-28 18:30:00,2.61,2.6455309867858885,2.8359748388047583,2.4550871347670187
2015-03-28 19:00:00,2.6,2.651250123977661,2.850026830179655,2.4524734177756673
2015-03-28 19:30:00,2.59,2.6197386026382445,2.8100252875343505,2.4294519177421385
