2014-10-10 00:00:00,0.96,0.8978066384792328,0.9668812332712445,0.8287320436872211
2014-10-10 00:30:00,0.96,0.8814791560173034,0.9302122436668703,0.8327460683677366
2014-10-10 01:00:00,0.95,0.8789807438850403,0.9394744577709166,0.818487029999164
2014-10-10 01:30:00,0.94,0.8740193009376526,0.9486445285912544,0.7993940732840508
2014-10-10 02:00:00,0.94,0.898010927438736,0.964149812136942,0.8318720427405301
2014-10-10 02:30:00,0.93,0.8999708294868469,0.9698411209018607,0.8301005380718331
2014-10-10 03:00:00,0.93,0.9215189516544342,0.9888672481565873,0.8541706551522811
2014-10-10 03:30:00,0.93,0.9425223529338836,1.0086859149881746,0.8763587908795927
2014-10-10 04:00:00,0.92,0.9372031569480896,1.0122303528033985,0.8621759610927808
2014-10-10 04:30:00,0.92,0.9434644639492035,1.0156974875176774,0.8712314403807294
2014-10-10 05:00:00,0.92,0.9411314785480499,1.0059441218363157,0.8763188352597843
2014-10-10 05:30:00,0.91,0.9589179277420044,1.0285821144699678,0.8892537410140409
2014-10-10 06:00:00,0.91,0.9444243729114532,1.0113007128142684,0.8775480330086379
2014-10-10 06:30:00,0.91,0.9487591028213501,1.0141802975791028,0.8833379080635975
2014-10-10 07:00:00,0.91,0.9460695266723633,1.006780796774321,0.8853582565704057
2014-10-10 07:30:00,0.9,0.9720059394836426,1.0251003713279936,0.9189115076392916
2014-10-10 08:00:00,0.89,1.0214324176311493,1.0967254883989601,0.9461393468633387
2014-10-10 08:30:00,0.89,1.0298429131507874,1.1218286082779039,0.9378572180236708
2014-10-10 09:00:00,0.9,1.0124477088451385,1.0985924515086676,0.9263029661816093
2014-10-10 09:30:00,0.9,1.0060617744922637,1.0955247522408675,0.9165987967436601
2014-10-10 10:00:00,0.9,1.0264781057834624,1.125845054709427,0.9271111568574979
2014-10-10 10:30:00,0.9,0.9879828035831452,1.0783577665601674,0.8976078406061231
2014-10-10 11:00:00,0.9,1.011546689271927,1.105573678719897,0.9175196998239569
2014-10-10 11:30:00,0.9,1.002666413784027,1.097470057912242,0.9078627696558121
2014-10-10 12:00:00,0.91,0.9993885397911072,1.0864352933317414,0.912341786250473
2014-10-10 12:30:00,0.92,0.9892580151557923,1.078080651527952,0.9004353787836327
2014-10-10 13:00:00,0.92,0.9711993038654327,1.0529062005383383,0.8894924071925272
2014-10-10 13:30:00,0.93,0.9586872935295105,1.0279124271105875,0.8894621599484336
2014-10-10 14:00:00,0.93,0.9627311885356903,1.0243518802062939,0.9011104968650867
2014-10-10 14:30:00,0.93,0.9629996120929718,1.033212179233599,0.8927870449523445
2014-10-10 15:00:00,0.93,0.9499317586421967,1.0129265780126548,0.8869369392717386
2014-10-10 15:30:00,0.94,0.9352814078330993,0.9865928151832788,0.8839700004829198
2014-10-10 16:00:00,0.94,0.9175438284873962,0.9743182269546483,0.8607694300201442
2014-10-10 16:30:00,0.94,0.8855992913246155,0.9435820088445515,0.8276165738046795
2014-10-10 17:00:00,0.94,0.8890482068061829,0.9471759854481747,0.8309204281641911
2014-10-10 17:30:00,0.94,0.9095173120498657,0.9646559665370621,0.8543786575626694
2014-10-10 18:00:00,0.93,0.8885826885700225,0.9487523416577457,0.8284130354822994
2014-10-10 18:30:00,0.93,0.909295666217804,0.9708942736536548,0.8476970587819532
2014-10-10 19:00:00,0.93,0.9242861688137054,0.9965706586410776,0.8520016789863332
2014-10-10 19:30:00,0.93,0.9251800239086151,1.000170790080405,0.850189257736825
2014-10-10 20:00:00,0.93,0.944408792257309,1.0381818700407928,0.8506357144738252
2014-10-10 20:30:00,0.93,0.9701556921005249,1.0760316560656995,0.8642797281353501
2014-10-10 21:00:00,0.93,0.9991422772407532,1.1118793847489823,0.886405169732524
2014-10-10 21:30:00,0.93,1.0211703300476074,1.1561718312849367,0.8861688288102781
2014-10-10 22:00:00,0.94,1.0710596144199371,1.211768842450942,0.9303503863889321
2014-10-10 22:30:00,0.96,1.1047784805297851,1.2495241733125786,0.9600327877469916
2014-10-10 23:00:00,0.96,1.1138383388519286,1.2605998245985843,0.9670768531052729
2014-10-10 23:30:00,0.97,1.1128958344459534,1.264297591652202,0.9614940772397048
2014-11-10 00:00:00,0.98,1.0994085669517517,1.2602211705706654,0.938595963332838
