2019-01-30 23:00:00,0.82,0.7973011016845704,0.8521821242724014,0.7424200790967393
2019-01-30 23:30:00,0.81,0.7984038054943084,0.859303686854672,0.7375039241339449
2019-01-31 00:00:00,0.81,0.800443434715271,0.8671215961747207,0.7337652732558213
2019-01-31 00:30:00,0.82,0.814657860994339,0.8754624600466686,0.7538532619420094
2019-01-31 01:00:00,0.81,0.806907457113266,0.86786259340979,0.7459523208167419
2019-01-31 01:30:00,0.81,0.7927693843841552,0.8554408455927358,0.7300979231755746
2019-01-31 02:00:00,0.81,0.7708014011383056,0.8485190297984697,0.6930837724781416
2019-01-31 02:30:00,0.81,0.7932535409927368,0.860276109228733,0.7262309727567406
2019-01-31 03:00:00,0.81,0.804350882768631,0.8747116274072089,0.7339901381300531
2019-01-31 03:30:00,0.81,0.8085150778293609,0.8769522661000011,0.7400778895587208
2019-01-31 04:00:00,0.81,0.8061276376247406,0.8670935328546446,0.7451617423948366
2019-01-31 04:30:00,0.81,0.7998404502868652,0.8623908991857867,0.7372900013879438
2019-01-31 05:00:00,0.81,0.7956920206546784,0.8558208371010149,0.7355632042083419
2019-01-31 05:30:00,0.81,0.8009298920631409,0.8662387469757964,0.7356210371504854
2019-01-31 06:00:00,0.81,0.8108215272426605,0.8684057349345291,0.753237319550792
2019-01-31 06:30:00,0.81,0.8066537797451019,0.8645000903880754,0.7488074691021284
2019-01-31 07:00:00,0.81,0.8148229718208313,0.8700822409787455,0.7595637026629171
2019-01-31 07:30:00,0.81,0.8020721018314362,0.8547506486942406,0.7493935549686318
2019-01-31 08:00:00,0.81,0.8028522372245789,0.8574729805431585,0.7482314939059993
2019-01-31 08:30:00,0.81,0.7952776908874511,0.8562253231712716,0.7343300586036307
2019-01-31 09:00:00,0.81,0.7876169085502625,0.8535923382776275,0.7216414788228974
2019-01-31 09:30:00,0.81,0.8032243728637696,0.8579543244270023,0.7484944213005369
2019-01-31 10:00:00,0.81,0.8156773746013641,0.8673002155500559,0.7640545336526724
2019-01-31 10:30:00,0.81,0.8064566493034363,0.8568856955848654,0.7560276030220072
2019-01-31 11:00:00,0.81,0.7979899883270264,0.8583870843461705,0.7375928923078823
2019-01-31 11:30:00,0.81,0.804346364736557,0.8653868793865093,0.7433058500866047
2019-01-31 12:00:00,0.81,0.7945522248744965,0.8522936516307675,0.7368107981182255
2019-01-31 12:30:00,0.81,0.8062410235404969,0.856904915891997,0.7555771311889967
2019-01-31 13:00:00,0.81,0.8138995170593262,0.862183275676941,0.7656157584417114
2019-01-31 13:30:00,0.8,0.8066534698009491,0.8592105343033141,0.7540964052985841
2019-01-31 14:00:00,0.81,0.8141601920127869,0.8703762344856354,0.7579441495399384
2019-01-31 14:30:00,0.81,0.8091524481773377,0.8644194879355979,0.7538854084190775
2019-01-31 15:00:00,0.81,0.8150608956813812,0.8648210716396875,0.7653007197230749
2019-01-31 15:30:00,0.81,0.8045616984367371,0.8569318014666056,0.7521915954068685
2019-01-31 16:00:00,0.81,0.8165811359882355,0.8735076842063941,0.7596545877700768
2019-01-31 16:30:00,0.81,0.8034011363983155,0.8565124463657763,0.7502898264308546
2019-01-31 17:00:00,0.81,0.8155033409595489,0.8721921877726997,0.7588144941463981
2019-01-31 17:30:00,0.81,0.8039874315261841,0.8537503145453307,0.7542245485070376
2019-01-31 18:00:00,0.81,0.8238169252872467,0.8791460497966195,0.7684878007778739
2019-01-31 18:30:00,0.81,0.8141632914543152,0.8679984330089754,0.760328149899655
2019-01-31 19:00:00,0.81,0.8180134177207947,0.8718520677332745,0.7641747677083149
2019-01-31 19:30:00,0.81,0.8155993521213531,0.8691315943940523,0.762067109848654
2019-01-31 20:00:00,0.81,0.8089434385299683,0.8589639733998641,0.7589229036600725
2019-01-31 20:30:00,0.81,0.8127651870250702,0.8655161049594707,0.7600142690906696
2019-01-31 21:00:00,0.81,0.8106009721755981,0.8675293037414816,0.7536726406097146
2019-01-31 21:30:00,0.82,0.8246405363082886,0.8781240493542646,0.7711570232623126
2019-01-31 22:00:00,0.82,0.816178435087204,0.8740466295479373,0.7583102406264707
2019-01-31 22:30:00,0.82,0.8014391481876373,0.8580004545709852,0.7448778418042894
2019-01-31 23:00:00,0.83,0.8043665647506714,0.8564046617588313,0.7523284677425114
2019-01-31 23:30:00,0.83,0.8117606461048126,0.8648836284330889,0.7586376637765363
2019-01-02 00:00:00,0.84,0.8111266970634461,0.8634387843137161,0.758814609813176
2019-01-02 00:30:00,0.84,0.8143584072589874,0.8657004550550234,0.7630163594629515
2019-01-02 01:00:00,0.85,0.8286990284919739,0.8859192835696879,0.7714787734142599
2019-01-02 01:30:00,0.86,0.8149260222911835,0.8673979251089403,0.7624541194734267
2019-01-02 02:00:00,0.87,0.8097660660743713,0.8685836292720738,0.7509485028766688
2019-01-02 02:30:00,0.88,0.8051852881908417,0.8599463217253182,0.7504242546563652
2019-01-02 03:00:00,0.89,0.8104875206947326,0.8701316144806751,0.7508434269087901
2019-01-02 03:30:00,0.9,0.8184984683990478,0.8793088523909998,0.7576880844070959
2019-01-02 04:00:00,0.92,0.8100148558616638,0.863732108871578,0.7562976028517495
2019-01-02 04:30:00,0.93,0.8083157122135163,0.8691836462515707,0.7474477781754618
2019-01-02 05:00:00,0.96,0.8134592056274415,0.8666276906910166,0.7602907205638663
2019-01-02 05:30:00,0.97,0.8178393602371216,0.8752344140746363,0.7604443063996068
2019-01-02 06:00:00,0.99,0.8140313744544982,0.8716622077713266,0.7564005411376699
2019-01-02 06:30:00,1.0,0.8275447309017181,0.8813759698980677,0.7737134919053685
2019-01-02 07:00:00,1.02,0.8402268588542938,0.9015887933607626,0.7788649243478251
2019-01-02 07:30:00,1.03,0.8536994874477386,0.9198297469971977,0.7875692278982795
2019-01-02 08:00:00,1.05,0.8669174671173095,0.9394301518288034,0.7944047824058157
2019-01-02 08:30:00,1.07,0.8981500685214996,0.9965092799292505,0.7997908571137486
2019-01-02 09:00:00,1.09,0.9253616809844971,1.048013295296828,0.8027100666721662
2019-01-02 09:30:00,1.16,0.935213965177536,1.0651255791919598,0.8053023511631121
2019-01-02 10:00:00,1.36,0.9543799698352814,1.0979823682292669,0.8107775714412959
2019-01-02 10:30:00,1.71,0.9766711175441742,1.146018384737968,0.8073238503503805
2019-01-02 11:00:00,2.13,1.010657787322998,1.2038652053903898,0.8174503692556062
2019-01-02 11:30:00,2.53,1.0226482033729554,1.2290751483372224,0.8162212584086883
2019-01-02 12:00:00,2.91,1.0429990649223329,1.2618803418139348,0.824117788030731
2019-01-02 12:30:00,3.27,1.071422290802002,1.305442252028516,0.8374023295754879
2019-01-02 13:00:00,3.58,2.0680935382843018,2.365282408847164,1.7709046677214397
2019-01-02 13:30:00,3.89,2.7091891765594482,3.0320734810643866,2.38630487205451
2019-01-02 14:00:00,4.16,3.4345036268234255,3.7041854011181035,3.1648218525287475
2019-01-02 14:30:00,4.41,3.9063141107559205,4.26921205151955,3.5434161699922906
2019-01-02 15:00:00,4.59,3.9778494119644163,4.412664446456558,3.543034377472274
2019-01-02 15:30:00,4.78,4.166692638397217,4.548894273181315,3.78449100361312
2019-01-02 16:00:00,4.91,4.304963827133179,4.695809790524315,3.914117863742042
2019-01-02 16:30:00,5.06,4.5197649002075195,4.826192838992738,4.213336961422301
2019-01-02 17:00:00,5.18,4.819951105117798,5.11930161759565,4.520600592639945
2019-01-02 17:30:00,5.28,5.170146465301514,5.43840562414674,4.901887306456287
2019-01-02 18:00:00,5.37,5.161772155761719,5.341867347175267,4.981676964348171
2019-01-02 18:30:00,5.46,5.150204038619995,5.336293553158875,4.964114524081115
2019-01-02 19:00:00,5.52,5.317703437805176,5.572913048726629,5.062493826883723
2019-01-02 19:30:00,5.58,5.487058115005493,5.768942100817011,5.205174129193976
2019-01-02 20:00:00,5.64,5.759364414215088,6.089133673698267,5.429595154731908
2019-01-02 20:30:00,5.7,5.994814777374268,6.315334604273959,5.674294950474577
2019-01-02 21:00:00,5.74,6.055065250396728,6.436903481422084,5.673227019371373
2019-01-02 21:30:00,5.77,6.097449159622192,6.509415004848096,5.685483314396288
2019-01-02 22:00:00,5.79,6.229148817062378,6.640492607764451,5.817805026360305
2019-01-02 22:30:00,5.83,6.337719392776489,6.773727885718879,5.9017108998341
2019-01-02 23:00:00,5.85,6.265295743942261,6.726914230194596,5.803677257689926
2019-01-02 23:30:00,5.86,6.344689607620239,6.840314203217561,5.849065012022917
2019-02-02 00:00:00,5.86,6.09161114692688,6.614250714870667,5.568971578983093
2019-02-02 00:30:00,5.86,5.850197601318359,6.315389057993983,5.385006144642736
2019-02-02 01:00:00,5.88,5.7949377536773685,6.13536433730936,5.454511170045377
2019-02-02 01:30:00,5.88,5.627471542358398,5.895257634571485,5.359685450145311
2019-02-02 02:00:00,5.89,5.657528829574585,5.874067025816692,5.440990633332478
2019-02-02 02:30:00,5.88,5.528872632980347,5.759291436811526,5.298453829149168
2019-02-02 03:00:00,5.88,5.561405658721924,5.7881501284434735,5.334661189000374
2019-02-02 03:30:00,5.91,5.569511985778808,5.819964821481616,5.319059150076001
2019-02-02 04:00:00,5.89,5.659091758728027,5.913829489502517,5.404354027953537
2019-02-02 04:30:00,5.88,5.669773149490356,5.942794318638007,5.396751980342706
2019-02-02 05:00:00,5.87,5.675714015960693,5.933433112501138,5.417994919420249
2019-02-02 05:30:00,5.89,5.578029632568359,5.849690607979857,5.306368657156861
2019-02-02 06:00:00,5.89,5.558548831939698,5.803161505585488,5.313936158293907
2019-02-02 06:30:00,5.88,5.572763347625733,5.852416899160149,5.293109796091317
2019-02-02 07:00:00,5.84,5.572229242324829,5.848245159243662,5.296213325405995
2019-02-02 07:30:00,5.84,5.589886236190796,5.843312924600134,5.336459547781457
2019-02-02 08:00:00,5.8,5.5970845222473145,5.861553682905465,5.332615361589164
2019-02-02 08:30:00,5.79,5.59307746887207,5.838149562056582,5.348005375687558
2019-02-02 09:00:00,5.79,5.652298545837402,5.939382172519074,5.36521491915573
2019-02-02 09:30:00,5.76,5.53593339920044,5.791650424472881,5.280216373927999
2019-02-02 10:00:00,5.78,5.581578207015991,5.861424030941797,5.301732383090186
2019-02-02 10:30:00,5.76,5.59706563949585,5.861139650007576,5.332991628984123
2019-02-02 11:00:00,5.72,5.524134016036987,5.801256118408392,5.247011913665582
2019-02-02 11:30:00,5.72,5.537486028671265,5.795451486249353,5.279520571093177
2019-02-02 12:00:00,5.71,5.531566333770752,5.7782356097844545,5.28489705775705
2019-02-02 12:30:00,5.68,5.629173612594604,5.907696697164433,5.350650528024775
2019-02-02 13:00:00,5.67,5.673283338546753,5.948324257220291,5.398242419873215
2019-02-02 13:30:00,5.64,5.767451000213623,6.049242279693702,5.485659720733544
2019-02-02 14:00:00,5.62,5.704566526412964,5.971987157829407,5.437145894996521
2019-02-02 14:30:00,5.59,5.701889848709106,5.974285483119422,5.42949421429879
2019-02-02 15:00:00,5.58,5.645840787887574,5.918063100465078,5.373618475310069
2019-02-02 15:30:00,5.55,5.644311189651489,5.905105228832166,5.383517150470812
2019-02-02 16:00:00,5.5,5.583097362518311,5.829700604267975,5.336494120768647
2019-02-02 16:30:00,5.48,5.611456060409546,5.855752651227884,5.367159469591209
2019-02-02 17:00:00,5.46,5.534061241149902,5.772644193809585,5.295478288490219
2019-02-02 17:30:00,5.41,5.448040199279785,5.711228776238473,5.184851622321098
2019-02-02 18:00:00,5.4,5.493243551254272,5.733414669975342,5.2530724325332026
2019-02-02 18:30:00,5.34,5.4001603603363035,5.6458880779443135,5.154432642728294
2019-02-02 19:00:00,5.32,5.3366316795349125,5.571736992124406,5.101526366945419
2019-02-02 19:30:00,5.3,5.387603759765625,5.641949840949628,5.133257678581622
2019-02-02 20:00:00,5.26,5.245642232894897,5.492356628737338,4.998927837052457
2019-02-02 20:30:00,5.21,5.145700693130493,5.391789081320826,4.8996123049401605
2019-02-02 21:00:00,5.18,5.315211582183838,5.574038511070959,5.056384653296717
2019-02-02 21:30:00,5.16,5.236127853393555,5.476775051222985,4.9954806555641245
2019-02-02 22:00:00,5.12,5.16035270690918,5.433453335935366,4.8872520778829935
2019-02-02 22:30:00,5.09,5.061239719390869,5.302525918802106,4.819953519979633
2019-02-02 23:00:00,5.06,5.018306875228882,5.259334630406022,4.777279120051743
2019-02-02 23:30:00,5.02,5.1665177822113035,5.428128887671389,4.904906676751218
2019-03-02 00:00:00,4.97,5.0806920528411865,5.3197738541229285,4.841610251559445
2019-03-02 00:30:00,4.92,5.076057291030883,5.324773445830708,4.827341136231059
2019-03-02 01:00:00,4.86,4.939980316162109,5.159237058415424,4.720723573908795
2019-03-02 01:30:00,4.8,4.955190944671631,5.200395797582577,4.709986091760684
2019-03-02 02:00:00,4.73,4.796971464157105,4.995926783599028,4.5980161447151815
2019-03-02 02:30:00,4.63,4.756170463562012,4.989212234742133,4.523128692381891
2019-03-02 03:00:00,4.56,4.8814269542694095,5.113445601929009,4.64940830660981
2019-03-02 03:30:00,4.45,4.84927544593811,5.055000999895204,4.643549891981016
2019-03-02 04:00:00,4.34,4.620235872268677,4.832373824893016,4.408097919644338
2019-03-02 04:30:00,4.22,4.610031795501709,4.816276529719464,4.403787061283954
2019-03-02 05:00:00,4.1,4.446669101715088,4.643085858681005,4.250252344749171
2019-03-02 05:30:00,4.0,4.224972105026245,4.423663019395916,4.026281190656573
2019-03-02 06:00:00,3.92,4.098842573165894,4.270701415044307,3.9269837312874802
2019-03-02 06:30:00,3.84,3.9298747777938843,4.104634150504326,3.7551154050834428
2019-03-02 07:00:00,3.76,3.9406577587127685,4.097166601652822,3.784148915772715
2019-03-02 07:30:00,3.7,3.6273998498916624,3.8126673551481325,3.4421323446351924
2019-03-02 08:00:00,3.62,3.4172296047210695,3.618233133702331,3.216226075739808
2019-03-02 08:30:00,3.58,3.364121508598328,3.580860874067359,3.1473821431292968
2019-03-02 09:00:00,3.54,3.260670018196106,3.502039898346223,3.019300138045989
2019-03-02 09:30:00,3.48,3.2514741897583006,3.4930700440816316,3.0098783354349696
2019-03-02 10:00:00,3.48,3.4387983322143554,3.633127331521137,3.2444693329075736
2019-03-02 10:30:00,3.45,3.668314790725708,3.8325768830230516,3.5040526984283646
2019-03-02 11:00:00,3.43,3.5590195417404176,3.714770131822649,3.403268951658186
2019-03-02 11:30:00,3.39,3.5804471492767336,3.781553657675204,3.3793406408782634
2019-03-02 12:00:00,3.39,3.6692025661468506,3.8770959185753404,3.4613092137183608
2019-03-02 12:30:00,3.35,3.6486866950988768,3.862177292019342,3.4351960981784115
2019-03-02 13:00:00,3.34,3.711973285675049,3.941522034034896,3.4824245373152016
2019-03-02 13:30:00,3.33,3.636812376976013,3.8218534640575457,3.4517712898944803
2019-03-02 14:00:00,3.32,3.576919746398926,3.787863376132021,3.365976116665831
2019-03-02 14:30:00,3.29,3.495394253730774,3.667691532691638,3.3230969747699097
2019-03-02 15:00:00,3.28,3.429753637313843,3.6030004223705023,3.2565068522571834
2019-03-02 15:30:00,3.26,3.492332434654236,3.6680613493266003,3.3166035199818715
2019-03-02 16:00:00,3.25,3.5078508377075197,3.6596395911824477,3.3560620842325917
2019-03-02 16:30:00,3.24,3.525925374031067,3.7002311256235196,3.3516196224386143
2019-03-02 17:00:00,3.21,3.416340780258179,3.570414621229166,3.262266939287192
2019-03-02 17:30:00,3.18,3.3950920581817625,3.5845532680246572,3.205630848338868
2019-03-02 18:00:00,3.17,3.3550754308700563,3.552330210743065,3.1578206509970475
2019-03-02 18:30:00,3.14,3.156831383705139,3.3563804916034745,2.957282275806804
2019-03-02 19:00:00,3.14,3.181715559959412,3.4328749434449826,2.930556176473841
2019-03-02 19:30:00,3.13,3.158722925186157,3.354158336592472,2.963287513779842
2019-03-02 20:00:00,3.11,3.2107752323150636,3.458079215436666,2.963471249193461
2019-03-02 20:30:00,3.1,3.113494324684143,3.3218922939695052,2.9050963553987805
2019-03-02 21:00:00,3.1,3.3298691272735597,3.610074075942596,3.049664178604523
2019-03-02 21:30:00,3.11,3.1894256114959716,3.397215777258769,2.981635445733174
2019-03-02 22:00:00,3.09,3.1741166353225707,3.393279274399376,2.9549539962457656
2019-03-02 22:30:00,3.13,3.1188167572021483,3.3185047194858863,2.9191287949184104
2019-03-02 23:00:00,3.14,3.127988028526306,3.3178989005387756,2.9380771565138364
2019-03-02 23:30:00,3.12,3.1542668104171754,3.369851436105829,2.938682184728522
2019-04-02 00:00:00,3.1,3.138145160675049,3.3359130844227303,2.9403772369273677
2019-04-02 00:30:00,3.06,3.0527261972427366,3.236384490729326,2.869067903756147
2019-04-02 01:00:00,3.04,3.0036335945129395,3.1978254772496366,2.8094417117762425
2019-04-02 01:30:00,2.98,3.304203224182129,3.545877328696195,3.062529119668063
2019-04-02 02:00:00,2.92,3.467239832878113,3.7427386194961247,3.191741046260101
2019-04-02 02:30:00,2.86,3.587157940864563,3.8924602949939295,3.2818555867351966
2019-04-02 03:00:00,2.79,3.6789857387542724,4.025241531219698,3.3327299462888464
2019-04-02 03:30:00,2.73,3.0748610973358153,3.281520029310115,2.8682021653615153
2019-04-02 04:00:00,2.65,2.8757140398025514,3.100848847440827,2.650579232164276
2019-04-02 04:30:00,2.59,2.659933590888977,2.8019032007552034,2.5179639810227505
2019-04-02 05:00:00,2.53,2.502803325653076,2.6107917763864905,2.394814874919662
2019-04-02 05:30:00,2.47,2.371742820739746,2.4890915950182184,2.254394046461274
2019-04-02 06:00:00,2.43,2.3883448362350466,2.5027748557210656,2.2739148167490275
2019-04-02 06:30:00,2.37,2.301402187347412,2.4212298162947343,2.18157455840009
2019-04-02 07:00:00,2.31,2.331329083442688,2.489235780549288,2.173422386336088
2019-04-02 07:30:00,2.28,2.2402453422546387,2.427022211577813,2.0534684729314643
2019-04-02 08:00:00,2.22,2.269787883758545,2.452696409792229,2.086879357724861
2019-04-02 08:30:00,2.2,2.231482243537903,2.416934077265852,2.046030409809954
2019-04-02 09:00:00,2.16,2.257944202423096,2.4323099805158046,2.083578424330387
2019-04-02 09:30:00,2.13,2.2161839485168455,2.3821728898812093,2.0501950071524817
2019-04-02 10:00:00,2.11,2.0992141246795653,2.314205306370374,1.8842229429887565
2019-04-02 10:30:00,2.08,2.0732905983924867,2.26086213012709,1.8857190666578838
2019-04-02 11:00:00,2.06,2.050663912296295,2.24173597615782,1.8595918484347698
2019-04-02 11:30:00,2.04,2.0444204211235046,2.209669342652872,1.8791714995941373
2019-04-02 12:00:00,2.01,2.116049599647522,2.21956356038146,2.0125356389135844
2019-04-02 12:30:00,2.01,2.1297372341156007,2.230340732339954,2.0291337358912473
2019-04-02 13:00:00,1.99,2.05296630859375,2.1506330227064665,1.9552995944810336
2019-04-02 13:30:00,1.99,2.0225589275360107,2.1143853247880977,1.9307325302839236
2019-04-02 14:00:00,1.96,2.0652186393737795,2.159628351021527,1.9708089277260321
2019-04-02 14:30:00,1.94,2.009469985961914,2.0989383299516726,1.9200016419721557
2019-04-02 15:00:00,1.95,1.9412498235702516,2.0386375351313784,1.8438621120091248
2019-04-02 15:30:00,1.92,1.8954370856285094,1.9956989231807933,1.7951752480762255
2019-04-02 16:00:00,1.91,1.8805843710899353,1.968366459393377,1.7928022827864936
2019-04-02 16:30:00,1.9,1.86515474319458,1.9673159057256184,1.7629935806635417
2019-04-02 17:00:00,1.89,1.911434268951416,2.0181995002530737,1.8046690376497585
2019-04-02 17:30:00,1.87,1.8954057693481445,2.0018173916265996,1.7889941470696897
2019-04-02 18:00:00,1.85,1.9062304615974426,2.0132634402338727,1.7991974829610122
2019-04-02 18:30:00,1.84,1.8687586903572082,1.9662552437058176,1.7712621370085988
