2018-11-24 10:00:00,3.51,3.7593215465545655,3.8968587562094408,3.6217843368996903
2018-11-24 10:30:00,3.45,3.666018271446228,3.8335189870458732,3.4985175558465826
2018-11-24 11:00:00,3.37,3.620300555229187,3.782875024130768,3.457726086327606
2018-11-24 11:30:00,3.28,3.591679310798645,3.7436048169450773,3.439753804652213
2018-11-24 12:00:00,3.21,3.479470229148865,3.64831474636442,3.3106257119333096
2018-11-24 12:30:00,3.14,3.4229101657867433,3.56919676543349,3.2766235661399965
2018-11-24 13:00:00,3.08,3.4127703666687013,3.543127303488824,3.2824134298485785
2018-11-24 13:30:00,2.99,3.318973350524902,3.438437128703601,3.1995095723462033
2018-11-24 14:00:00,2.92,3.215044379234314,3.3500732446764827,3.080015513792145
2018-11-24 14:30:00,2.86,3.1463035106658936,3.2719240862008174,3.02068293513097
2018-11-24 15:00:00,2.8,3.0667683601379396,3.193041476417256,2.9404952438586234
2018-11-24 15:30:00,2.72,2.997133255004883,3.1238501213936085,2.870416388616157
2018-11-24 16:00:00,2.67,2.9073439836502075,3.0368561758905006,2.7778317914099144
2018-11-24 16:30:00,2.62,2.914961338043213,3.0410185295022716,2.788904146584154
2018-11-24 17:00:00,2.55,2.8159825801849365,2.948312880548291,2.683652279821582
2018-11-24 17:30:00,2.5,2.755236053466797,2.897308698738348,2.6131634081952457
2018-11-24 18:00:00,2.45,2.721920609474182,2.854141135067483,2.5897000838808815
2018-11-24 18:30:00,2.4,2.636552619934082,2.7873913879976633,2.4857138518705004
2018-11-24 19:00:00,2.37,2.57409827709198,2.728034140802839,2.420162413381121
2018-11-24 19:30:00,2.32,2.522835111618042,2.668178445799501,2.377491777436583
2018-11-24 20:00:00,2.29,2.471520495414734,2.6251995556356484,2.3178414351938197
2018-11-24 20:30:00,2.23,2.4227482318878173,2.5733010486194208,2.272195415156214
2018-11-24 21:00:00,2.21,2.351684093475342,2.508490103675002,2.1948780832756816
2018-11-24 21:30:00,2.17,2.291521191596985,2.4501323563727664,2.1329100268212033
2018-11-24 22:00:00,2.14,2.248443531990051,2.406492761834507,2.090394302145595
2018-11-24 22:30:00,2.11,2.19386203289032,2.35674561712541,2.03097844865523
2018-11-24 23:00:00,2.09,2.1259618043899535,2.2717933338455363,1.9801302749343708
2018-11-24 23:30:00,2.06,2.138089108467102,2.3021444660439316,1.974033750890272
2018-11-25 00:00:00,2.03,2.1136897563934327,2.2618982978723636,1.9654812149145018
2018-11-25 00:30:00,2.0,2.0794314622879027,2.2240301774442095,1.9348327471315956
2018-11-25 01:00:00,1.99,2.0629124999046327,2.232054288044918,1.8937707117643476
2018-11-25 01:30:00,1.97,2.0684427857398986,2.2286992236148535,1.908186347864944
2018-11-25 02:00:00,1.95,2.0280978202819826,2.189889215136178,1.866306425427787
2018-11-25 02:30:00,1.93,2.0112070202827455,2.1683622792468835,1.8540517613186074
2018-11-25 03:00:00,1.9,1.9669880986213684,2.127819664901681,1.8061565323410558
2018-11-25 03:30:00,1.88,1.9295711159706115,2.0820333979647025,1.7771088339765202
2018-11-25 04:00:00,1.87,1.9296682238578797,2.0789769525858963,1.7803594951298631
2018-11-25 04:30:00,1.85,1.9330282330513,2.0769674925346764,1.7890889735679236
2018-11-25 05:00:00,1.83,1.93571480512619,2.0790515383053294,1.7923780719470506
2018-11-25 05:30:00,1.82,1.8775352478027343,2.027423955730666,1.7276465398748027
2018-11-25 06:00:00,1.8,1.8329920649528504,1.965520879638245,1.7004632502674557
2018-11-25 06:30:00,1.79,1.84935142993927,1.9872680618593521,1.7114347980191877
2018-11-25 07:00:00,1.77,1.8453440546989441,1.9819619036467397,1.7087262057511485
2018-11-25 07:30:00,1.76,1.8233223795890807,1.9580298168441228,1.6886149423340386
2018-11-25 08:00:00,1.75,1.8108012199401855,1.943541288210958,1.678061151669413
2018-11-25 08:30:00,1.74,1.7714123368263244,1.8946783439851267,1.648146329667522
2018-11-25 09:00:00,1.72,1.7864163041114807,1.9235864574130803,1.649246150809881
2018-11-25 09:30:00,1.72,1.7695321679115295,1.8988246514297953,1.6402396843932636
2018-11-25 10:00:00,1.7,1.7513406991958618,1.8934993006191712,1.6091820977725524
2018-11-25 10:30:00,1.69,1.739137017726898,1.8570834698394298,1.6211905656143664
2018-11-25 11:00:00,1.67,1.7559305429458618,1.8823366465046627,1.629524439387061
2018-11-25 11:30:00,1.66,1.7676628589630128,1.8931618927317149,1.6421638251943107
2018-11-25 12:00:00,1.66,1.7497767686843873,1.877381048766166,1.6221724886026085
2018-11-25 12:30:00,1.65,1.6895094871520997,1.8108595957994171,1.5681593785047823
2018-11-25 13:00:00,1.63,1.675301992893219,1.7854275692009618,1.565176416585476
2018-11-25 13:30:00,1.63,1.6690725684165955,1.7871991881080975,1.5509459487250934
2018-11-25 14:00:00,1.61,1.703179919719696,1.8159790188780265,1.5903808205613654
2018-11-25 14:30:00,1.61,1.6760748267173766,1.7780003132357443,1.574149340199009
2018-11-25 15:00:00,1.61,1.653461515903473,1.7654168756810544,1.5415061561258914
2018-11-25 15:30:00,1.6,1.6534860134124756,1.7695324564221004,1.5374395704028507
2018-11-25 16:00:00,1.57,1.6537619471549987,1.7730722975296231,1.5344515967803742
2018-11-25 16:30:00,1.55,1.6541105270385743,1.7588653070140032,1.5493557470631454
2018-11-25 17:00:00,1.54,1.6652672171592713,1.7750758903901953,1.5554585439283473
2018-11-25 17:30:00,1.54,1.6584150075912476,1.7750600981298579,1.5417699170526373
2018-11-25 18:00:00,1.52,1.6370972394943237,1.745287110922864,1.5289073680657834
2018-11-25 18:30:00,1.53,1.6204566955566406,1.7323929359389987,1.5085204551742826
2018-11-25 19:00:00,1.51,1.6091414093971252,1.7089663341504617,1.5093164846437888
2018-11-25 19:30:00,1.51,1.600720226764679,1.7024498994398904,1.4989905540894675
2018-11-25 20:00:00,1.5,1.596462333202362,1.7019473569623846,1.4909773094423393
2018-11-25 20:30:00,1.5,1.5794771671295167,1.6787567166266673,1.4801976176323661
2018-11-25 21:00:00,1.49,1.5773062467575074,1.6743539580182152,1.4802585354967996
2018-11-25 21:30:00,1.49,1.554530096054077,1.6404705391793344,1.4685896529288198
2018-11-25 22:00:00,1.49,1.5374830603599547,1.6320892861474219,1.4428768345724876
2018-11-25 22:30:00,1.48,1.5792929768562316,1.6862592166398869,1.4723267370725763
2018-11-25 23:00:00,1.46,1.5087730526924132,1.6030865366863034,1.414459568698523
2018-11-25 23:30:00,1.47,1.5712997913360596,1.6772364248664524,1.4653631578056667
2018-11-26 00:00:00,1.47,1.571291482448578,1.6653510903453406,1.4772318745518154
2018-11-26 00:30:00,1.46,1.5533713698387146,1.6494462288660345,1.4572965108113947
2018-11-26 01:00:00,1.46,1.510938322544098,1.605359575069093,1.416517070019103
2018-11-26 01:30:00,1.45,1.4806917548179626,1.5803565729610534,1.3810269366748718
2018-11-26 02:00:00,1.45,1.4249026656150818,1.5204797379107509,1.3293255933194128
2018-11-26 02:30:00,1.45,1.485971748828888,1.5873860679872478,1.384557429670528
2018-11-26 03:00:00,1.44,1.5069023966789246,1.6006730375132734,1.4131317558445757
2018-11-26 03:30:00,1.43,1.4987062454223632,1.5998097524328112,1.3976027384119152
2018-11-26 04:00:00,1.43,1.444952130317688,1.5286636564331364,1.3612406042022396
2018-11-26 04:30:00,1.42,1.4516101121902465,1.5474266215190702,1.3557936028614228
2018-11-26 05:00:00,1.41,1.478528583049774,1.5688193071061873,1.3882378589933608
2018-11-26 05:30:00,1.41,1.4368461489677429,1.5298003794323116,1.3438919185031741
2018-11-26 06:00:00,1.41,1.4683167457580566,1.5603467391356773,1.3762867523804359
2018-11-26 06:30:00,1.4,1.434872078895569,1.5118186728490817,1.3579254849420561
2018-11-26 07:00:00,1.4,1.4683348059654235,1.5590939224094653,1.3775756895213818
2018-11-26 07:30:00,1.39,1.4691077709197997,1.5508589598001823,1.3873565820394171
2018-11-26 08:00:00,1.38,1.4127569556236268,1.508407725687392,1.3171061855598616
2018-11-26 08:30:00,1.38,1.4543379306793214,1.5588713727103791,1.3498044886482636
2018-11-26 09:00:00,1.37,1.4445672512054444,1.515729695031142,1.3734048073797467
2018-11-26 09:30:00,1.36,1.4101686239242555,1.4924459523076232,1.3278912955408877
2018-11-26 10:00:00,1.37,1.4468366503715515,1.521486546668169,1.372186754074934
2018-11-26 10:30:00,1.36,1.4591025829315185,1.5464286284425932,1.3717765374204438
2018-11-26 11:00:00,1.36,1.4061778783798218,1.4847791647718374,1.3275765919878062
2018-11-26 11:30:00,1.36,1.4011448979377747,1.469484785419444,1.3328050104561056
2018-11-26 12:00:00,1.35,1.4195592164993287,1.500603807417115,1.3385146255815423
2018-11-26 12:30:00,1.35,1.4074591398239136,1.4762933667998863,1.3386249128479408
2018-11-26 13:00:00,1.35,1.4202167987823486,1.504716647950098,1.3357169496145993
2018-11-26 13:30:00,1.34,1.4019856929779053,1.4679415819328816,1.336029804022929
2018-11-26 14:00:00,1.33,1.3915514826774598,1.4672573244378508,1.3158456409170687
2018-11-26 14:30:00,1.33,1.4029837608337403,1.4893615258085384,1.3166059958589422
2018-11-26 15:00:00,1.33,1.3766746282577516,1.4403896848759539,1.3129595716395492
2018-11-26 15:30:00,1.32,1.3565157055854797,1.4229522567079953,1.2900791544629642
2018-11-26 16:00:00,1.31,1.3822558045387268,1.4545805662103797,1.3099310428670738
2018-11-26 16:30:00,1.31,1.3619827151298523,1.4373164221038732,1.2866490081558313
2018-11-26 17:00:00,1.3,1.3315509676933288,1.3974354002890967,1.2656665350975609
2018-11-26 17:30:00,1.28,1.3530633449554443,1.420450188281857,1.2856765016290317
2018-11-26 18:00:00,1.29,1.3527199864387511,1.4149891329663047,1.2904508399111976
2018-11-26 18:30:00,1.26,1.3185022950172425,1.3873347247521344,1.2496698652823506
2018-11-26 19:00:00,1.26,1.3207574367523194,1.3946779078297316,1.2468369656749072
2018-11-26 19:30:00,1.26,1.3062130689620972,1.3586263085000523,1.2537998294241421
2018-11-26 20:00:00,1.26,1.300153422355652,1.362553088537007,1.2377537561742968
2018-11-26 20:30:00,1.25,1.3033704042434693,1.3702785620571638,1.2364622464297748
2018-11-26 21:00:00,1.25,1.3072859644889832,1.3696481796897946,1.2449237492881717
2018-11-26 21:30:00,1.25,1.2996451258659363,1.357530034133315,1.2417602175985576
2018-11-26 22:00:00,1.25,1.3135658979415894,1.3696334466893565,1.2574983491938223
2018-11-26 22:30:00,1.24,1.2818994760513305,1.340646289404025,1.223152662698636
2018-11-26 23:00:00,1.24,1.286383056640625,1.3428300265481414,1.2299360867331084
2018-11-26 23:30:00,1.23,1.3009835004806518,1.3682627308653428,1.2337042700959608
2018-11-27 00:00:00,1.23,1.2860886096954345,1.3376053659090756,1.2345718534817933
2018-11-27 00:30:00,1.23,1.2731159806251526,1.3307293987724962,1.215502562477809
2018-11-27 01:00:00,1.23,1.2701922059059143,1.3278565775604652,1.2125278342513635
2018-11-27 01:30:00,1.22,1.2712963819503784,1.3265186320306526,1.2160741318701043
2018-11-27 02:00:00,1.22,1.2407333493232726,1.29488619567724,1.1865805029693053
2018-11-27 02:30:00,1.22,1.2606211185455323,1.3073730747220007,1.2138691623690638
2018-11-27 03:00:00,1.22,1.239593267440796,1.2974161948211829,1.181770340060409
2018-11-27 03:30:00,1.21,1.1996895909309386,1.2492894778613564,1.150089704000521
2018-11-27 04:00:00,1.22,1.2085471510887147,1.2600639494072516,1.1570303527701777
2018-11-27 04:30:00,1.2,1.214448344707489,1.2673832192073562,1.1615134702076217
2018-11-27 05:00:00,1.21,1.221239447593689,1.271315747567372,1.171163147620006
2018-11-27 05:30:00,1.21,1.2007677912712098,1.2555627519639363,1.1459728305784833
2018-11-27 06:00:00,1.21,1.2200872421264648,1.270912252781128,1.1692622314718015
2018-11-27 06:30:00,1.2,1.2290042161941528,1.2765389694842355,1.18146946290407
2018-11-27 07:00:00,1.2,1.2176575064659119,1.2692053053083412,1.1661097076234825
2018-11-27 07:30:00,1.21,1.2037546277046203,1.259978754650882,1.1475305007583585
2018-11-27 08:00:00,1.19,1.2091960787773133,1.2518852708595576,1.166506886695069
2018-11-27 08:30:00,1.19,1.187253725528717,1.2365814854065516,1.1379259656508824
2018-11-27 09:00:00,1.18,1.2026039361953735,1.2532864599738516,1.1519214124168955
2018-11-27 09:30:00,1.18,1.2025551915168762,1.24538314113775,1.1597272418960023
2018-11-27 10:00:00,1.18,1.182636296749115,1.2172597574692618,1.1480128360289683
2018-11-27 10:30:00,1.17,1.1827282071113587,1.2258229748263105,1.139633439396407
2018-11-27 11:00:00,1.17,1.177226960659027,1.2209081222628946,1.1335457990551596
2018-11-27 11:30:00,1.16,1.1487584233283996,1.1917773366676698,1.1057395099891294
2018-11-27 12:00:00,1.15,1.1483726501464844,1.188194226474611,1.1085510738183577
2018-11-27 12:30:00,1.15,1.1359137058258058,1.1783976827015021,1.0934297289501094
2018-11-27 13:00:00,1.14,1.1574785590171814,1.1947271047208887,1.1202300133134742
2018-11-27 13:30:00,1.14,1.1267988801002502,1.1673330228454,1.0862647373551004
2018-11-27 14:00:00,1.14,1.1389596104621886,1.1843641609933433,1.093555059931034
2018-11-27 14:30:00,1.14,1.1228482961654662,1.1683726702460817,1.0773239220848507
2018-11-27 15:00:00,1.14,1.1944947481155395,1.2412696233011704,1.1477198729299085
2018-11-27 15:30:00,1.14,1.2074819207191467,1.2452225748097103,1.1697412666285831
2018-11-27 16:00:00,1.14,1.2009390115737915,1.2466436977596367,1.1552343253879462
2018-11-27 16:30:00,1.14,1.2257900834083557,1.2635560824359584,1.188024084380753
2018-11-27 17:00:00,1.13,1.1924898862838744,1.2293655159493753,1.1556142566183736
2018-11-27 17:30:00,1.13,1.1895140051841735,1.2263287488666388,1.1526992615017082
2018-11-27 18:00:00,1.12,1.1521345496177673,1.1867883982329062,1.1174807010026284
2018-11-27 18:30:00,1.12,1.1546430349349976,1.1880537185104068,1.1212323513595885
2018-11-27 19:00:00,1.11,1.1708186745643616,1.2021019305575102,1.139535418571213
2018-11-27 19:30:00,1.11,1.1971826195716857,1.2301375416677887,1.1642276974755827
2018-11-27 20:00:00,1.1,1.1765003442764281,1.2062334381545314,1.1467672503983248
2018-11-27 20:30:00,1.1,1.1735262513160705,1.2070613234891079,1.139991179143033
2018-11-27 21:00:00,1.1,1.1409958124160766,1.1749095670423746,1.1070820577897786
2018-11-27 21:30:00,1.11,1.1455816745758056,1.1823306804689167,1.1088326686826946
2018-11-27 22:00:00,1.11,1.148655390739441,1.191538729135402,1.10577205234348
2018-11-27 22:30:00,1.11,1.1238466262817384,1.160208787374222,1.0874844651892548
2018-11-27 23:00:00,1.09,1.1276459574699402,1.1623077568160696,1.092984158123811
2018-11-27 23:30:00,1.1,1.0863187909126282,1.1299296202463363,1.04270796157892
2018-11-28 00:00:00,1.11,1.1056644678115846,1.142257651133916,1.0690712844892531
2018-11-28 00:30:00,1.12,1.1387586355209351,1.1766563662178098,1.1008609048240605
2018-11-28 01:00:00,1.12,1.1320534229278565,1.162141822121044,1.101965023734669
2018-11-28 01:30:00,1.11,1.1554864287376403,1.1885299770310678,1.1224428804442128
2018-11-28 02:00:00,1.1,1.1386276125907897,1.1676128160434358,1.1096424091381436
2018-11-28 02:30:00,1.09,1.152219307422638,1.1853117380553093,1.1191268767899665
2018-11-28 03:00:00,1.09,1.1159509778022767,1.144297241092655,1.0876047145118983
2018-11-28 03:30:00,1.1,1.1139426231384277,1.1496967613245819,1.0781884849522736
2018-11-28 04:00:00,1.09,1.1111477971076966,1.1486273458328418,1.0736682483825515
2018-11-28 04:30:00,1.09,1.1184074878692627,1.1515525395327233,1.085262436205802
2018-11-28 05:00:00,1.09,1.0843931317329407,1.1141752302289694,1.054611033236912
2018-11-28 05:30:00,1.09,1.0885923027992248,1.1184884326152915,1.058696172983158
2018-11-28 06:00:00,1.09,1.086958611011505,1.1234422779138395,1.0504749441091705
2018-11-28 06:30:00,1.08,1.076723861694336,1.111511549930494,1.041936173458178
2018-11-28 07:00:00,1.09,1.06466406583786,1.108969228549326,1.0203589031263942
2018-11-28 07:30:00,1.06,1.073218333721161,1.1130394463863724,1.0333972210559494
2018-11-28 08:00:00,1.08,1.052601945400238,1.0995476756787623,1.0056562151217137
2018-11-28 08:30:00,1.06,1.0452967166900635,1.0961877617837312,0.9944056715963957
2018-11-28 09:00:00,1.06,1.0549460530281067,1.1020576078036564,1.007834498252557
2018-11-28 09:30:00,1.06,1.0702783703804015,1.1182212606881619,1.0223354800726412
2018-11-28 10:00:00,1.06,1.0933119773864746,1.1334286934136253,1.0531952613593238
2018-11-28 10:30:00,1.06,1.0853644728660583,1.1366585203606252,1.0340704253714914
2018-11-28 11:00:00,1.06,1.0675368309020996,1.1122764082489331,1.022797253555266
2018-11-28 11:30:00,1.07,1.0574123024940492,1.1032328190835743,1.011591785904524
2018-11-28 12:00:00,1.06,1.0529887318611144,1.0973414044134242,1.0086360593088046
2018-11-28 12:30:00,1.04,1.0577797770500184,1.0937781599053473,1.0217813941946894
2018-11-28 13:00:00,1.05,1.051604700088501,1.0972263545668353,1.0059830456101666
2018-11-28 13:30:00,1.05,1.0739484429359436,1.1004249246875777,1.0474719611843095
2018-11-28 14:00:00,1.06,1.090028131008148,1.1205325534380575,1.0595237085782387
2018-11-28 14:30:00,1.06,1.0568493247032165,1.1026679791087617,1.0110306702976712
2018-11-28 15:00:00,1.06,1.090838658809662,1.1211951247451366,1.0604821928741872
2018-11-28 15:30:00,1.05,1.0999526143074037,1.1269410466370957,1.0729641819777116
2018-11-28 16:00:00,1.04,1.1010464906692505,1.1286231609072757,1.0734698204312254
2018-11-28 16:30:00,1.03,1.0612000823020935,1.107333973084568,1.015066191519619
2018-11-28 17:00:00,1.03,1.071559238433838,1.1113041158474115,1.0318143610202644
2018-11-28 17:30:00,1.04,1.0589007616043091,1.1012468315715294,1.016554691637089
2018-11-28 18:00:00,1.02,1.0637251734733582,1.1034092184005855,1.0240411285461308
2018-11-28 18:30:00,1.01,1.0596328616142272,1.091474336328082,1.0277913869003723
2018-11-28 19:00:00,1.02,1.0334138870239258,1.077195012973836,0.9896327610740157
2018-11-28 19:30:00,1.02,1.030271703004837,1.0763143508389494,0.9842290551707245
2018-11-28 20:00:00,1.03,1.0486463546752929,1.086604407450831,1.0106883018997548
2018-11-28 20:30:00,1.02,1.079915428161621,1.1190586397557631,1.0407722165674789
2018-11-28 21:00:00,1.02,1.052428948879242,1.0946310230674352,1.0102268746910488
2018-11-28 21:30:00,1.03,1.0385590553283692,1.0876286427467463,0.9894894679099923
2018-11-28 22:00:00,1.02,1.0110442996025086,1.0617934997545067,0.9602950994505106
2018-11-28 22:30:00,1.02,1.0348486661911012,1.0771353373122874,0.9925619950699148
2018-11-28 23:00:00,1.02,1.0782144784927368,1.1087984377569737,1.0476305192284998
2018-11-28 23:30:00,1.02,1.0400861620903015,1.0730266799209736,1.0071456442596294
2018-11-29 00:00:00,1.03,1.061497962474823,1.0967985012508965,1.0261974236987497
2018-11-29 00:30:00,1.02,1.0683925032615662,1.102746334807758,1.0340386717153744
2018-11-29 01:00:00,1.02,1.04833904504776,1.0818469636421004,1.0148311264534198
2018-11-29 01:30:00,1.02,1.0163446009159087,1.0612968886259655,0.9713923132058518
2018-11-29 02:00:00,1.01,1.0120509564876556,1.0528143495390099,0.9712875634363014
2018-11-29 02:30:00,1.01,1.027673101425171,1.0691632022252944,0.9861830006250476
2018-11-29 03:00:00,1.02,1.0332627773284913,1.0699950580730275,0.996530496583955
2018-11-29 03:30:00,1.02,1.0181316018104554,1.0518959653013964,0.9843672383195142
2018-11-29 04:00:00,1.01,1.011901992559433,1.0532059489285452,0.9705980361903208
2018-11-29 04:30:00,1.0,0.9998429358005524,1.04472000414722,0.9549658674538848
2018-11-29 05:00:00,1.0,1.024032437801361,1.0522622192797382,0.9958026563229838
2018-11-29 05:30:00,1.01,1.022294282913208,1.055391396577644,0.989197169248772
2018-11-29 06:00:00,1.01,1.0172004044055938,1.0577512184955293,0.9766495903156582
2018-11-29 06:30:00,0.99,1.0427460670471191,1.0757792199621545,1.0097129141320837
2018-11-29 07:00:00,1.0,1.0378163695335387,1.0699257749207662,1.0057069641463112
2018-11-29 07:30:00,1.0,1.0166836559772492,1.0439486459549787,0.9894186659995198
2018-11-29 08:00:00,1.0,1.0225064396858214,1.0633476071834527,0.9816652721881902
2018-11-29 08:30:00,0.99,1.0119234502315522,1.0496107802823156,0.9742361201807888
2018-11-29 09:00:00,0.98,1.0188710570335389,1.054987188198579,0.9827549258684986
2018-11-29 09:30:00,0.99,1.0260824263095856,1.0582257275611466,0.9939391250580245
2018-11-29 10:00:00,0.98,1.0210938453674316,1.0556718281718873,0.986515862562976
2018-11-29 10:30:00,0.98,1.0182283759117126,1.0543941505031926,0.9820626013202326
2018-11-29 11:00:00,0.98,1.0148840367794036,1.0460500138209963,0.9837180597378109
2018-11-29 11:30:00,0.98,1.0061635792255401,1.0362314002213702,0.97609575822971
2018-11-29 12:00:00,0.98,1.0125616550445558,1.0426128519304123,0.9825104581586992
2018-11-29 12:30:00,0.98,1.0172330677509307,1.0486870270278292,0.9857791084740322
2018-11-29 13:00:00,0.98,1.0207239985466003,1.0484948041179916,0.9929531929752091
2018-11-29 13:30:00,0.98,1.0084593772888184,1.0376554220091772,0.9792633325684597
2018-11-29 14:00:00,0.98,1.0056473016738892,1.0419513960017839,0.9693432073459944
2018-11-29 14:30:00,0.98,0.9977684795856476,1.029528600121519,0.9660083590497763
2018-11-29 15:00:00,0.98,1.00641530752182,1.0387099257320798,0.9741206893115604
2018-11-29 15:30:00,0.98,0.9934058368206025,1.020910541396678,0.965901132244527
2018-11-29 16:00:00,0.98,0.9935953974723816,1.0299617904031129,0.9572290045416503
2018-11-29 16:30:00,0.98,0.9916789710521698,1.0317319331982422,0.9516260089060974
2018-11-29 17:00:00,0.97,0.9946107149124146,1.0236539722520654,0.9655674575727637
2018-11-29 17:30:00,0.97,1.0040790140628815,1.0318494566495782,0.9763085714761849
