2014-04-11 15:00:00,0.75,0.7579307675361633,0.8032229964734857,0.7126385385988409
2014-04-11 15:30:00,0.76,0.7642303228378295,0.817222663426003,0.7112379822496561
2014-04-11 16:00:00,0.74,0.7542389869689942,0.8012342945631006,0.7072436793748877
2014-04-11 16:30:00,0.75,0.7568258166313171,0.8053617007308383,0.7082899325317958
2014-04-11 17:00:00,0.75,0.7704825103282928,0.8228906324460575,0.7180743882105282
2014-04-11 17:30:00,0.76,0.7701564192771911,0.822298465909074,0.7180143726453083
2014-04-11 18:00:00,0.76,0.7470047354698182,0.7993926809735141,0.6946167899661222
2014-04-11 18:30:00,0.77,0.7484748601913452,0.8065375150416769,0.6904122053410136
2014-04-11 19:00:00,0.78,0.75872722864151,0.8099231453575997,0.7075313119254203
2014-04-11 19:30:00,0.78,0.7530376732349395,0.8060506822334822,0.7000246642363969
2014-04-11 20:00:00,0.78,0.7662311017513275,0.8140687745801725,0.7183934289224825
2014-04-11 20:30:00,0.78,0.7513087809085846,0.8016058942519624,0.7010116675652067
2014-04-11 21:00:00,0.79,0.7547077536582947,0.8102525269354199,0.6991629803811694
2014-04-11 21:30:00,0.8,0.7567714035511017,0.8098101667078017,0.7037326403944018
2014-04-11 22:00:00,0.8,0.7767122864723206,0.8290467354146248,0.7243778375300164
2014-04-11 22:30:00,0.8,0.7830528676509857,0.8396065979064454,0.726499137395526
2014-04-11 23:00:00,0.81,0.7736535787582397,0.8278171355791091,0.7194900219373703
2014-04-11 23:30:00,0.82,0.7604816436767579,0.8152935167487007,0.7056697706048151
2014-05-11 00:00:00,0.83,0.7661008715629578,0.8159134989614362,0.7162882441644794
2014-05-11 00:30:00,0.84,0.7797191977500916,0.8295073424599796,0.7299310530402036
2014-05-11 01:00:00,0.84,0.800208306312561,0.8584863764908577,0.7419302361342643
2014-05-11 01:30:00,0.85,0.798627907037735,0.8559268985331263,0.7413289155423437
2014-05-11 02:00:00,0.86,0.8212510764598846,0.8882745334667685,0.7542276194530007
2014-05-11 02:30:00,0.86,0.8342068016529083,0.9139913202737242,0.7544222830320924
2014-05-11 03:00:00,0.87,0.8520399153232574,0.9451256684740688,0.758954162172446
2014-05-11 03:30:00,0.88,0.8767654478549958,0.9806950972228379,0.7728357984871537
2014-05-11 04:00:00,0.89,0.893458241224289,1.014609802608431,0.772306679840147
2014-05-11 04:30:00,0.91,0.906935203075409,1.0474501010366195,0.7664203051141985
2014-05-11 05:00:00,0.93,0.9137231290340424,1.0738964256037515,0.7535498324643333
2014-05-11 05:30:00,0.98,0.9130093455314636,1.0828368747694803,0.7431818162934469
2014-05-11 06:00:00,1.09,0.9360824286937713,1.1272011083864384,0.7449637490011043
2014-05-11 06:30:00,1.3,0.9588679492473602,1.1643105277479582,0.7534253707467623
2014-05-11 07:00:00,1.58,0.9829519212245941,1.1984390011421655,0.7674648413070226
2014-05-11 07:30:00,1.87,0.9873627245426178,1.2234813115687575,0.7512441375164781
2014-05-11 08:00:00,2.14,0.9781487882137299,1.2123353197788813,0.7439622566485784
2014-05-11 08:30:00,2.38,1.851634669303894,2.0661783991090954,1.6370909394986926
2014-05-11 09:00:00,2.63,2.1479654192924498,2.410627659133195,1.8853031794517048
2014-05-11 09:30:00,2.82,2.2178314208984373,2.4373149060249077,1.9983479357719667
2014-05-11 10:00:00,3.03,2.0412626028060914,2.3148361745122426,1.7676890310999402
2014-05-11 10:30:00,3.21,2.780844879150391,2.973419446537668,2.5882703117631136
2014-05-11 11:00:00,3.37,3.1242029666900635,3.3496316004603566,2.8987743329197704
2014-05-11 11:30:00,3.51,3.2246946811676027,3.418244501799404,3.0311448605358016
2014-05-11 12:00:00,3.64,3.2784924268722535,3.4627784927785443,3.0942063609659627
2014-05-11 12:30:00,3.74,3.3428666830062865,3.5739448226500636,3.1117885433625094
2014-05-11 13:00:00,3.84,3.445333790779114,3.70123596438022,3.1894316171780077
2014-05-11 13:30:00,3.98,3.40462646484375,3.646744418301557,3.1625085113859432
2014-05-11 14:00:00,4.1,3.7710649013519286,4.093570877736678,3.4485589249671795
2014-05-11 14:30:00,4.23,3.825105834007263,4.24072559810009,3.4094860699144363
2014-05-11 15:00:00,4.34,3.782103157043457,4.169792287357531,3.394414026729384
2014-05-11 15:30:00,4.47,3.5048277616500854,3.8366003180473287,3.173055205252842
2014-05-11 16:00:00,4.6,3.7168939828872682,3.961690900930032,3.4720970648445046
2014-05-11 16:30:00,4.72,3.8453011512756348,4.152422107863834,3.5381801946874356
2014-05-11 17:00:00,4.81,3.8717686414718626,4.116076745018897,3.6274605379248284
2014-05-11 17:30:00,4.91,3.9546800374984743,4.183791195610042,3.725568879386906
2014-05-11 18:00:00,4.97,4.349467325210571,4.550086875044471,4.148847775376671
2014-05-11 18:30:00,5.01,4.97086615562439,5.2334764864985965,4.708255824750183
2014-05-11 19:00:00,5.05,5.193887662887573,5.4637066788664015,4.924068646908745
2014-05-11 19:30:00,5.1,5.463393115997315,5.767895967413952,5.158890264580678
2014-05-11 20:00:00,5.12,5.441039133071899,5.796325382294268,5.085752883849531
2014-05-11 20:30:00,5.13,5.405612897872925,5.730781822057555,5.080443973688295
2014-05-11 21:00:00,5.15,5.297414636611938,5.573544679445567,5.021284593778309
2014-05-11 21:30:00,5.12,5.063440036773682,5.275495154198819,4.851384919348544
2014-05-11 22:00:00,5.11,5.004778671264648,5.20313068030475,4.806426662224546
2014-05-11 22:30:00,5.12,4.973523378372192,5.108922272321659,4.838124484422726
2014-05-11 23:00:00,5.08,5.048384189605713,5.183029917180058,4.913738462031368
2014-05-11 23:30:00,5.08,5.1102251529693605,5.248148789269008,4.972301516669713
2014-06-11 00:00:00,5.07,5.0339538097381595,5.213166339141246,4.854741280335073
2014-06-11 00:30:00,5.03,4.973494195938111,5.157540666895632,4.789447724980589
2014-06-11 01:00:00,5.0,4.955327892303467,5.151771873544524,4.75888391106241
2014-06-11 01:30:00,4.96,4.930076837539673,5.125056522670346,4.735097152409
2014-06-11 02:00:00,4.93,5.051936626434326,5.205087778928395,4.898785473940257
2014-06-11 02:30:00,4.88,5.033931016921997,5.2103297362682435,4.857532297575751
2014-06-11 03:00:00,4.84,4.964844608306885,5.213977194513928,4.715712022099842
2014-06-11 03:30:00,4.82,4.883496904373169,5.123268451264629,4.64372535748171
2014-06-11 04:00:00,4.77,4.683259582519531,4.935834825520083,4.4306843395189786
2014-06-11 04:30:00,4.72,4.732494354248047,4.987462074476305,4.477526634019789
2014-06-11 05:00:00,4.67,5.035059833526612,5.316862861263932,4.753256805789292
2014-06-11 05:30:00,4.62,4.979724740982055,5.224423636028765,4.735025845935346
2014-06-11 06:00:00,4.58,4.9827738285064695,5.213789526461704,4.751758130551235
2014-06-11 06:30:00,4.54,4.787746906280518,5.029374114946789,4.546119697614246
2014-06-11 07:00:00,4.5,4.56179518699646,4.8225491371435485,4.301041236849372
2014-06-11 07:30:00,4.45,4.487936878204346,4.7596167448325755,4.216257011576117
2014-06-11 08:00:00,4.42,4.416581678390503,4.710250438855967,4.122912917925039
2014-06-11 08:30:00,4.39,4.515155220031739,4.823364863266913,4.2069455767965644
2014-06-11 09:00:00,4.33,4.649790859222412,4.9834806776522,4.316101040792623
2014-06-11 09:30:00,4.3,4.49183874130249,4.797062513406014,4.186614969198966
2014-06-11 10:00:00,4.28,4.597114419937133,4.9183079398233,4.275920900050967
2014-06-11 10:30:00,4.24,4.375062799453735,4.703233290412726,4.046892308494744
2014-06-11 11:00:00,4.22,4.3891181468963625,4.726943805490724,4.051292488302001
2014-06-11 11:30:00,4.2,4.376354074478149,4.719147412663636,4.033560736292662
2014-06-11 12:00:00,4.18,4.395077228546143,4.75192635559145,4.038228101500835
2014-06-11 12:30:00,4.15,4.31879620552063,4.6472155227147525,3.9903768883265074
2014-06-11 13:00:00,4.13,4.282818937301636,4.62131156776698,3.944326306836293
2014-06-11 13:30:00,4.12,4.26948311328888,4.645965182686594,3.8930010438911653
2014-06-11 14:00:00,4.12,4.264750957489014,4.596978555397187,3.9325233595808404
2014-06-11 14:30:00,4.11,4.195914649963379,4.533339698529656,3.8584896013971024
2014-06-11 15:00:00,4.11,4.137987327575684,4.460276746914475,3.815697908236893
2014-06-11 15:30:00,4.11,4.086485075950622,4.418124861849081,3.7548452900521636
2014-06-11 16:00:00,4.11,4.121570730209351,4.440657610797387,3.802483849621315
2014-06-11 16:30:00,4.13,4.064265632629395,4.371441046774811,3.757090218483979
2014-06-11 17:00:00,4.15,4.040035676956177,4.36656443815999,3.713506915752364
2014-06-11 17:30:00,4.17,4.0221476554870605,4.346939766327854,3.6973555446462663
2014-06-11 18:00:00,4.18,4.015910482406616,4.325606146057235,3.7062148187559965
2014-06-11 18:30:00,4.21,3.9795395135879517,4.308761013215951,3.6503180139599527
2014-06-11 19:00:00,4.23,4.122996139526367,4.424328073780251,3.8216642052724827
2014-06-11 19:30:00,4.25,4.218030691146851,4.530077439636134,3.9059839426575667
2014-06-11 20:00:00,4.27,4.310969257354737,4.630663954303534,3.991274560405939
2014-06-11 20:30:00,4.29,4.216690587997436,4.524640574296198,3.9087406016986748
2014-06-11 21:00:00,4.31,4.317855978012085,4.6019499290191215,4.033762027005049
2014-06-11 21:30:00,4.32,4.270262622833252,4.560327683531324,3.98019756213518
2014-06-11 22:00:00,4.32,4.283581686019898,4.581799197304892,3.9853641747349036
2014-06-11 22:30:00,4.34,4.449370861053467,4.739916667356956,4.158825054749977
2014-06-11 23:00:00,4.33,4.455599355697632,4.737297413932833,4.1739012974624305
2014-06-11 23:30:00,4.34,4.42358512878418,4.7072356004573805,4.139934657110979
2014-07-11 00:00:00,4.33,4.334183645248413,4.608006671142575,4.060360619354252
2014-07-11 00:30:00,4.33,4.383375263214111,4.6663158783731005,4.1004346480551215
2014-07-11 01:00:00,4.32,4.5060083866119385,4.783723500628198,4.228293272595679
2014-07-11 01:30:00,4.31,4.4095714569091795,4.702011479111319,4.11713143470704
2014-07-11 02:00:00,4.31,4.31626615524292,4.610129375026921,4.022402935458918
2014-07-11 02:30:00,4.3,4.237047910690308,4.534697530791247,3.9393982905893683
2014-07-11 03:00:00,4.29,4.273002862930298,4.575045961677445,3.970959764183151
2014-07-11 03:30:00,4.28,4.35979151725769,4.6594572680905095,4.060125766424871
2014-07-11 04:00:00,4.27,4.263878440856933,4.577864064249944,3.949892817463922
2014-07-11 04:30:00,4.26,4.316802024841309,4.655078533758907,3.9785255159237103
2014-07-11 05:00:00,4.25,4.460849380493164,4.794462133547934,4.127236627438394
2014-07-11 05:30:00,4.24,4.378651189804077,4.695379881761727,4.061922497846427
2014-07-11 06:00:00,4.23,4.471733093261719,4.791268446371262,4.152197740152175
2014-07-11 06:30:00,4.23,4.396722507476807,4.713363536333534,4.080081478620079
2014-07-11 07:00:00,4.21,4.279047584533691,4.618843728975415,3.9392514400919665
2014-07-11 07:30:00,4.19,4.248466348648071,4.574510468382693,3.9224222289134496
2014-07-11 08:00:00,4.19,4.214944505691529,4.52906940215757,3.9008196092254868
2014-07-11 08:30:00,4.18,4.223023676872254,4.528158882063783,3.9178884716807247
2014-07-11 09:00:00,4.17,4.275522041320801,4.602916525646573,3.9481275569950283
2014-07-11 09:30:00,4.16,4.263669347763061,4.5964089832880735,3.9309297122380493
2014-07-11 10:00:00,4.15,4.215348148345948,4.5135447647007805,3.917151531991115
2014-07-11 10:30:00,4.14,4.207378005981445,4.507789277884062,3.9069667340788277
2014-07-11 11:00:00,4.13,4.183541393280029,4.473270881570707,3.89381190498935
2014-07-11 11:30:00,4.11,4.185066962242127,4.488182376926836,3.881951547557418
2014-07-11 12:00:00,4.11,4.113011646270752,4.414651624494215,3.811371668047289
2014-07-11 12:30:00,4.09,4.141909241676331,4.436994383893962,3.846824099458699
2014-07-11 13:00:00,4.08,4.042907238006592,4.334543427008887,3.751271049004296
2014-07-11 13:30:00,4.06,4.011875891685486,4.299719067259305,3.724032716111667
2014-07-11 14:00:00,4.05,4.049126935005188,4.3272253469637425,3.771028523046634
2014-07-11 14:30:00,4.03,4.038501954078674,4.321288692744553,3.755715215412795
2014-07-11 15:00:00,4.02,4.074662876129151,4.360484651186108,3.7888411010721934
2014-07-11 15:30:00,4.0,4.129207944869995,4.414447813408911,3.8439680763310786
2014-07-11 16:00:00,3.98,4.113678717613221,4.385706735040923,3.8416507001855176
2014-07-11 16:30:00,3.97,4.049575853347778,4.321059062534958,3.7780926441605986
2014-07-11 17:00:00,3.95,4.105870270729065,4.374266172866367,3.837474368591763
2014-07-11 17:30:00,3.93,4.045789813995361,4.324699114834916,3.7668805131558063
2014-07-11 18:00:00,3.91,4.014692640304565,4.287771344806266,3.7416139358028637
2014-07-11 18:30:00,3.89,3.945285105705261,4.218263710658314,3.672306500752208
2014-07-11 19:00:00,3.88,3.9236151218414306,4.187666074039667,3.6595641696431938
2014-07-11 19:30:00,3.85,3.937853193283081,4.197022909604078,3.678683476962084
2014-07-11 20:00:00,3.83,3.997079086303711,4.2628375998601244,3.7313205727472982
2014-07-11 20:30:00,3.81,3.9988215446472166,4.260920555728076,3.7367225335663576
2014-07-11 21:00:00,3.79,3.968032431602478,4.227307016870742,3.7087578463342146
2014-07-11 21:30:00,3.77,3.9251564025878904,4.184142525395443,3.6661702797803377
2014-07-11 22:00:00,3.74,3.907806873321533,4.1628408899194485,3.6527728567236175
2014-07-11 22:30:00,3.73,3.836528706550598,4.095658676597975,3.5773987365032207
2014-07-11 23:00:00,3.7,3.8346479415893553,4.089075072894622,3.5802208102840885
2014-07-11 23:30:00,3.67,3.8505715847015383,4.110856213294397,3.5902869561086788
2014-08-11 00:00:00,3.65,3.767498421669006,4.019025107939461,3.515971735398551
2014-08-11 00:30:00,3.63,3.810074496269226,4.064147482091219,3.5560015104472336
2014-08-11 01:00:00,3.6,3.770144987106323,4.011533481599499,3.528756492613147
2014-08-11 01:30:00,3.57,3.7616817951202393,4.017336100064588,3.5060274901758905
2014-08-11 02:00:00,3.55,3.718663954734802,3.971299944109186,3.4660279653604182
2014-08-11 02:30:00,3.53,3.6616303443908693,3.9198492812992414,3.4034114074824973
2014-08-11 03:00:00,3.5,3.6445415019989014,3.898633311711589,3.390449692286214
2014-08-11 03:30:00,3.47,3.597204661369324,3.843350795703012,3.3510585270356357
2014-08-11 04:00:00,3.44,3.5848345041275023,3.8279572771104036,3.341711731144601
2014-08-11 04:30:00,3.42,3.5653872728347777,3.805960466801725,3.3248140788678304
2014-08-11 05:00:00,3.4,3.5447850227355957,3.793171808335356,3.2963982371358354
2014-08-11 05:30:00,3.38,3.52915096282959,3.7720301411447794,3.2862717845144003
2014-08-11 06:00:00,3.36,3.480661082267761,3.7250286142713542,3.236293550264168
2014-08-11 06:30:00,3.34,3.4753283739089964,3.7180042498273087,3.232652497990684
2014-08-11 07:00:00,3.32,3.470640683174133,3.7175967748196053,3.223684591528661
2014-08-11 07:30:00,3.31,3.4172274112701415,3.6599449983746246,3.1745098241656584
2014-08-11 08:00:00,3.29,3.337815356254578,3.5777000522299485,3.097930660279207
2014-08-11 08:30:00,3.27,3.3034627199172975,3.5395981809732113,3.0673272588613836
2014-08-11 09:00:00,3.25,3.308563160896301,3.536474461597777,3.080651860194825
2014-08-11 09:30:00,3.23,3.3058714866638184,3.5368219583702896,3.074921014957347
2014-08-11 10:00:00,3.21,3.226473331451416,3.456969477785191,2.995977185117641
2014-08-11 10:30:00,3.19,3.255343532562256,3.4875095021942104,3.0231775629303015
2014-08-11 11:00:00,3.18,3.203936743736267,3.4375304536871356,2.970343033785398
2014-08-11 11:30:00,3.16,3.15629723072052,3.3805888581964654,2.9320056032445745
2014-08-11 12:00:00,3.14,3.081704258918762,3.306492132959942,2.8569163848775823
2014-08-11 12:30:00,3.12,3.096410322189331,3.312504691987173,2.8803159523914887
2014-08-11 13:00:00,3.11,3.083680200576782,3.2983612501041186,2.8689991510494455
2014-08-11 13:30:00,3.08,3.0702345848083494,3.2818692974170443,2.8585998721996546
2014-08-11 14:00:00,3.06,3.068011260032654,3.2804286923869275,2.8555938276783803
2014-08-11 14:30:00,3.05,3.044348859786987,3.2570536943374973,2.831644025236477
2014-08-11 15:00:00,3.02,3.01279079914093,3.221721568161203,2.8038600301206573
2014-08-11 15:30:00,3.01,3.0308258056640627,3.23891058347859,2.8227410278495353
2014-08-11 16:00:00,2.99,3.0173034191131594,3.23624701672259,2.7983598215037286
2014-08-11 16:30:00,2.96,3.001285266876221,3.2130713478138992,2.7894991859385425
2014-08-11 17:00:00,2.94,3.000495362281799,3.2137023856957048,2.7872883388678935
2014-08-11 17:30:00,2.92,2.982892107963562,3.190084553132857,2.7756996627942674
2014-08-11 18:00:00,2.9,2.9644843339920044,3.1730865241578368,2.755882143826172
2014-08-11 18:30:00,2.89,2.950673484802246,3.153345562451466,2.748001407153026
2014-08-11 19:00:00,2.86,2.9373616695404055,3.1459824261331772,2.7287409129476337
2014-08-11 19:30:00,2.84,2.9287737131118776,3.1427917302940163,2.714755695929739
2014-08-11 20:00:00,2.82,2.890671157836914,3.098383272809108,2.68295904286472
2014-08-11 20:30:00,2.8,2.917780900001526,3.120985262309701,2.7145765376933504
2014-08-11 21:00:00,2.77,2.8535593271255495,3.049979388313007,2.657139265938092
2014-08-11 21:30:00,2.75,2.8651742935180664,3.0645534844254962,2.6657951026106366
2014-08-11 22:00:00,2.74,2.8321428537368774,3.0258252601217244,2.6384604473520303
2014-08-11 22:30:00,2.71,2.8204618215560915,3.0154216950594113,2.6255019480527717
2014-08-11 23:00:00,2.69,2.8092629671096803,3.0052760325964942,2.6132499016228663
2014-08-11 23:30:00,2.67,2.8201465368270875,3.017317875712971,2.622975197941204
2014-09-11 00:00:00,2.65,2.7603198051452638,2.9592692785264374,2.56137033176409
2014-09-11 00:30:00,2.63,2.7412100315093992,2.9414873830489467,2.5409326799698517
2014-09-11 01:00:00,2.6,2.73459997177124,2.931148100094102,2.538051843448378
2014-09-11 01:30:00,2.58,2.6965744495391846,2.890188932777852,2.502959966300517
2014-09-11 02:00:00,2.56,2.6559003829956054,2.8465467440012464,2.4652540219899644
2014-09-11 02:30:00,2.53,2.6333735704422,2.820202440358852,2.4465447005255476
2014-09-11 03:00:00,2.51,2.640318202972412,2.8265748373298067,2.454061568615017
2014-09-11 03:30:00,2.5,2.6388147115707397,2.8265843379737117,2.4510450851677676
2014-09-11 04:00:00,2.48,2.595171856880188,2.789358314276504,2.4009853994838717
2014-09-11 04:30:00,2.46,2.5798689126968384,2.7646166591206183,2.3951211662730585
2014-09-11 05:00:00,2.44,2.5698603868484495,2.757822828220259,2.38189794547664
2014-09-11 05:30:00,2.43,2.5332881450653075,2.7250387573599837,2.3415375327706314
2014-09-11 06:00:00,2.42,2.492462635040283,2.68254659513822,2.3023786749423465
2014-09-11 06:30:00,2.4,2.478284239768982,2.6677241458517194,2.2888443336862445
2014-09-11 07:00:00,2.39,2.4629674196243285,2.647718254848676,2.278216584399981
2014-09-11 07:30:00,2.37,2.429618787765503,2.611055923892834,2.248181651638172
2014-09-11 08:00:00,2.35,2.3835057735443117,2.5686663136146572,2.198345233473966
2014-09-11 08:30:00,2.34,2.4034088850021362,2.5820655846818212,2.2247521853224512
2014-09-11 09:00:00,2.32,2.366074228286743,2.547810862500809,2.184337594072677
2014-09-11 09:30:00,2.31,2.3070359945297243,2.4863261137480195,2.127745875311429
2014-09-11 10:00:00,2.29,2.2401967287063598,2.4244133596599102,2.0559800977528093
2014-09-11 10:30:00,2.28,2.254345703125,2.421768320894922,2.0869230853550778
2014-09-11 11:00:00,2.27,2.2670289516448974,2.4306981720429306,2.103359731246864
2014-09-11 11:30:00,2.26,2.267430901527405,2.433026627283141,2.1018351757716687
2014-09-11 12:00:00,2.24,2.2023481369018554,2.371779289462481,2.0329169843412296
2014-09-11 12:30:00,2.22,2.213162922859192,2.3789081439501247,2.047417701768259
2014-09-11 13:00:00,2.21,2.2017685890197756,2.367883360681273,2.0356538173582783
2014-09-11 13:30:00,2.2,2.161763072013855,2.333871556710305,1.9896545873174047
2014-09-11 14:00:00,2.19,2.1841101169586183,2.354609114051713,2.0136111198655238
2014-09-11 14:30:00,2.17,2.171168088912964,2.341614409599774,2.0007217682261538
2014-09-11 15:00:00,2.16,2.175776982307434,2.349206796364922,2.002347168249946
2014-09-11 15:30:00,2.15,2.1737410545349123,2.3473882499390593,2.0000938591307653
2014-09-11 16:00:00,2.14,2.137984800338745,2.3153243424283425,1.9606452582491474
2014-09-11 16:30:00,2.13,2.138802242279053,2.3032139044860847,1.974390580072021
2014-09-11 17:00:00,2.12,2.1419819831848144,2.3090157119004235,1.9749482544692052
2014-09-11 17:30:00,2.11,2.148335838317871,2.324523371059948,1.9721483055757936
2014-09-11 18:00:00,2.1,2.1660289764404297,2.340152127800402,1.9919058250804575
2014-09-11 18:30:00,2.09,2.162923049926758,2.335940365484909,1.9899057343686068
2014-09-11 19:00:00,2.08,2.0851899147033692,2.2526654661405674,1.917714363266171
2014-09-11 19:30:00,2.07,2.0513215899467467,2.214370409662847,1.8882727702306465
2014-09-11 20:00:00,2.06,2.0717453956604004,2.2306020422250645,1.9128887490957363
2014-09-11 20:30:00,2.05,2.0785873174667358,2.238788450180837,1.9183861847526344
2014-09-11 21:00:00,2.04,2.0249539017677307,2.1838253522980486,1.866082451237413
2014-09-11 21:30:00,2.03,2.019156444072723,2.175449073524762,1.8628638146206844
2014-09-11 22:00:00,2.02,2.02967164516449,2.180692380690638,1.8786509096383415
2014-09-11 22:30:00,2.02,2.00499541759491,2.1532045792644876,1.856786255925332
2014-09-11 23:00:00,2.01,2.0042290568351744,2.157551169142291,1.8509069445280577
2014-09-11 23:30:00,2.01,1.9720340251922608,2.1259181232862976,1.8181499270982242
2014-10-11 00:00:00,2.0,1.9597407102584838,2.1104889711410384,1.808992449375929
2014-10-11 00:30:00,2.0,1.9645962953567504,2.1069407542652803,1.8222518364482203
2014-10-11 01:00:00,1.99,1.9194918632507325,2.0673842027571436,1.7715995237443214
2014-10-11 01:30:00,1.99,1.9573194622993468,2.0957278016280845,1.8189111229706092
2014-10-11 02:00:00,2.0,1.9681318163871766,2.1024851364387946,1.8337784963355583
2014-10-11 02:30:00,2.0,1.9653802871704102,2.105357145462025,1.8254034288787957
2014-10-11 03:00:00,2.0,1.9824435830116272,2.1223093739648675,1.8425777920583866
2014-10-11 03:30:00,2.01,1.9545429587364196,2.1051731814226144,1.8039127360502247
2014-10-11 04:00:00,2.01,1.9688652157783508,2.11402701486128,1.8237034166954216
2014-10-11 04:30:00,2.01,1.9171972751617432,2.0717267523354144,1.762667797988072
2014-10-11 05:00:00,2.02,1.9701473832130432,2.1152354757325917,1.8250592906934946
2014-10-11 05:30:00,2.03,1.994790828227997,2.132870612566735,1.856711043889259
2014-10-11 06:00:00,2.05,2.007432985305786,2.1537013133970597,1.8611646572145122
2014-10-11 06:30:00,2.07,1.996295428276062,2.1347725784800584,1.8578182780720658
2014-10-11 07:00:00,2.09,2.009148597717285,2.1524653395108695,1.8658318559237006
2014-10-11 07:30:00,2.12,1.9743561029434205,2.1215390855986773,1.8271731202881636
2014-10-11 08:00:00,2.17,2.0569114089012146,2.1944662495572134,1.919356568245216
2014-10-11 08:30:00,2.2,2.0457731604576113,2.1898289891581753,1.9017173317570473
2014-10-11 09:00:00,2.25,2.082491898536682,2.2204655547904935,1.9445182422828708
2014-10-11 09:30:00,2.29,2.2067645311355593,2.3348789935894567,2.078650068681662
2014-10-11 10:00:00,2.34,2.2273442268371584,2.3689553148707363,2.0857331388035805
2014-10-11 10:30:00,2.38,2.350442099571228,2.5111029822653115,2.189781216877144
2014-10-11 11:00:00,2.42,2.3975287675857544,2.5509610835481547,2.244096451623354
2014-10-11 11:30:00,2.45,2.4858895778656005,2.6569636917464794,2.3148154639847216
2014-10-11 12:00:00,2.49,2.5626879215240477,2.735383879552442,2.3899919634956532
2014-10-11 12:30:00,2.53,2.632148790359497,2.8081201269387437,2.45617745378025
2014-10-11 13:00:00,2.56,2.6627273321151734,2.8467780053317253,2.4786766588986215
2014-10-11 13:30:00,2.59,2.5498587131500243,2.7037998936037044,2.395917532696344
2014-10-11 14:00:00,2.63,2.6301722288131715,2.797204441300816,2.463140016325527
2014-10-11 14:30:00,2.66,2.634274959564209,2.7867255492256646,2.4818243699027533
2014-10-11 15:00:00,2.7,2.7418463230133057,2.918116834814257,2.565575811212354
2014-10-11 15:30:00,2.73,2.7633322715759276,2.9376742655986186,2.5889902775532367
2014-10-11 16:00:00,2.77,2.7023019552230836,2.873075090967825,2.5315288194783423
2014-10-11 16:30:00,2.79,2.6754196643829347,2.852223158809517,2.4986161699563523
2014-10-11 17:00:00,2.83,2.785601282119751,2.961934731476843,2.609267832762659
2014-10-11 17:30:00,2.87,2.7309927463531496,2.8960914543902097,2.5658940383160895
2014-10-11 18:00:00,2.91,2.741931700706482,2.8959311214196735,2.5879322799932902
2014-10-11 18:30:00,2.97,2.6949673652648927,2.8354840191227835,2.554450711407002
2014-10-11 19:00:00,3.03,2.78281512260437,2.934856200530783,2.630774044677957
2014-10-11 19:30:00,3.1,2.7895745754241945,2.9232025884580515,2.6559465623903376
