2019-11-15 04:00:00,2.52,1.815848672389984,1.935014337074182,1.6966830077057862
2019-11-15 04:30:00,2.6,2.5833648204803468,2.7891799605175778,2.3775496804431158
2019-11-15 05:00:00,2.67,3.0106282234191895,3.134988715158314,2.886267731680065
2019-11-15 05:30:00,2.73,3.2998259544372557,3.402294214745286,3.1973576941292254
2019-11-15 06:00:00,2.76,3.1826049089431763,3.332473419609837,3.0327363982765156
2019-11-15 06:30:00,2.79,3.036828708648682,3.236593192600157,2.8370642246972064
2019-11-15 07:00:00,2.8,2.9759350299835203,3.1501540797486154,2.8017159802184253
2019-11-15 07:30:00,2.8,3.3323384523391724,3.4692059041753645,3.1954710005029803
2019-11-15 08:00:00,2.81,3.110710620880127,3.287587323401048,2.933833918359206
2019-11-15 08:30:00,2.81,3.3520644903182983,3.6063961304458676,3.097732850190729
2019-11-15 09:00:00,2.79,3.1038431406021116,3.2965094658576204,2.911176815346603
2019-11-15 09:30:00,2.77,3.1771442890167236,3.4231907584522654,2.931097819581182
2019-11-15 10:00:00,2.78,2.9119060039520264,3.1208240911898995,2.7029879167141533
2019-11-15 10:30:00,2.76,2.831770348548889,3.034075308201697,2.629465388896081
2019-11-15 11:00:00,2.72,2.8588557481765746,3.0444745045031048,2.6732369918500445
2019-11-15 11:30:00,2.68,3.281597852706909,3.435479356479668,3.1277163489341504
2019-11-15 12:00:00,2.66,3.423790383338928,3.5973013038505965,3.2502794628272595
2019-11-15 12:30:00,2.63,3.2103113174438476,3.3780718567427255,3.0425507781449697
2019-11-15 13:00:00,2.62,3.2643178939819335,3.538066805450396,2.990568982513471
2019-11-15 13:30:00,2.6,3.1909090757369993,3.4120943614052415,2.969723790068757
2019-11-15 14:00:00,2.57,3.0033123016357424,3.1764769539053264,2.8301476493661584
2019-11-15 14:30:00,2.54,2.9209563970565795,3.1143315212689626,2.7275812728441964
2019-11-15 15:00:00,2.52,2.897533917427063,3.051509861516375,2.743557973337751
2019-11-15 15:30:00,2.5,2.927497124671936,3.104950920303077,2.7500433290407953
2019-11-15 16:00:00,2.45,2.8173722505569456,2.9921596312745242,2.642584869839367
2019-11-15 16:30:00,2.43,2.8553597211837767,3.0275293703606256,2.6831900720069277
2019-11-15 17:00:00,2.42,2.6965344667434694,2.8543933407750677,2.538675592711871
2019-11-15 17:30:00,2.39,2.592062497138977,2.732397677700809,2.451727316577145
2019-11-15 18:00:00,2.35,2.4019714117050173,2.541026714894253,2.2629161085157814
2019-11-15 18:30:00,2.34,2.389746904373169,2.519143219076427,2.260350589669911
2019-11-15 19:00:00,2.33,2.548725700378418,2.742713252378492,2.354738148378344
2019-11-15 19:30:00,2.31,2.3641353845596313,2.500168662369456,2.2281021067498066
2019-11-15 20:00:00,2.29,2.292440938949585,2.4996402370216764,2.085241640877493
2019-11-15 20:30:00,2.27,2.321901273727417,2.513658968061725,2.1301435793931094
2019-11-15 21:00:00,2.26,2.2208641529083253,2.4041172736362917,2.037611032180359
2019-11-15 21:30:00,2.24,2.2833468437194826,2.5196051996042583,2.047088487834707
2019-11-15 22:00:00,2.23,2.3233151197433473,2.494703247978296,2.1519269915083985
2019-11-15 22:30:00,2.23,2.302446699142456,2.4806655901862142,2.124227808098698
2019-11-15 23:00:00,2.23,2.2630451202392576,2.410184138493968,2.1159061019845473
2019-11-15 23:30:00,2.21,2.3114259243011475,2.4898088194162153,2.1330430291860796
2019-11-16 00:00:00,2.22,2.191633701324463,2.351956186298916,2.03131121635001
2019-11-16 00:30:00,2.21,2.2680999279022216,2.4413560638525267,2.0948437919519165
2019-11-16 01:00:00,2.2,2.2196190118789674,2.4014152702540486,2.037822753503886
2019-11-16 01:30:00,2.2,2.2662522554397584,2.4318528563109947,2.100651654568522
2019-11-16 02:00:00,2.19,2.206123208999634,2.365875031027919,2.046371386971349
2019-11-16 02:30:00,2.19,2.197860264778137,2.3614424800256124,2.034278049530662
2019-11-16 03:00:00,2.18,2.23547899723053,2.4218058709991315,2.049152123461928
2019-11-16 03:30:00,2.17,2.2978372812271117,2.520018729055661,2.0756558333985624
2019-11-16 04:00:00,2.17,2.3377886533737184,2.5244329238590715,2.1511443828883654
2019-11-16 04:30:00,2.15,2.15760657787323,2.33180056808724,1.9834125876592201
2019-11-16 05:00:00,2.15,2.2253972768783568,2.4125870644900473,2.038207489266666
2019-11-16 05:30:00,2.15,2.192009615898132,2.360332487061716,2.0236867447345483
2019-11-16 06:00:00,2.14,2.200953459739685,2.384611344861469,2.017295574617901
2019-11-16 06:30:00,2.13,2.261648654937744,2.4402369996872446,2.0830603101882437
2019-11-16 07:00:00,2.14,2.248290467262268,2.416498234619092,2.080082699905444
2019-11-16 07:30:00,2.14,2.229591941833496,2.384677651549393,2.0745062321175993
2019-11-16 08:00:00,2.16,2.2282664299011232,2.363851621595621,2.0926812382066253
2019-11-16 08:30:00,2.17,2.1923657417297364,2.3033783832696635,2.0813531001898093
2019-11-16 09:00:00,2.2,2.212066411972046,2.3358786553226567,2.088254168621435
2019-11-16 09:30:00,2.24,2.180467462539673,2.2994885345046994,2.0614463905746465
2019-11-16 10:00:00,2.28,2.149627709388733,2.2721300816857215,2.027125337091744
2019-11-16 10:30:00,2.35,2.2154881954193115,2.336438047999842,2.094538342838781
2019-11-16 11:00:00,2.42,2.1235244512557983,2.2557579347226433,1.9912909677889532
2019-11-16 11:30:00,2.5,2.1181307792663575,2.256916088242517,1.9793454702901978
2019-11-16 12:00:00,2.59,2.179367756843567,2.329225733505633,2.029509780181501
2019-11-16 12:30:00,2.69,2.111673414707184,2.2483481307693998,1.974998698644968
2019-11-16 13:00:00,2.78,2.1436496496200563,2.2706460299605578,2.016653269279555
2019-11-16 13:30:00,2.87,2.094086706638336,2.2400067456970074,1.948166667579665
2019-11-16 14:00:00,2.98,2.199682283401489,2.3362819627636324,2.0630826040393457
2019-11-16 14:30:00,3.12,2.1871795415878297,2.3163421582275188,2.0580169249481406
2019-11-16 15:00:00,3.28,2.2084429025650025,2.3456901649293287,2.0711956402006764
2019-11-16 15:30:00,3.43,2.2311318159103393,2.3589975891704267,2.103266042650252
2019-11-16 16:00:00,3.6,2.3383178234100344,2.4816734706737913,2.1949621761462774
2019-11-16 16:30:00,3.72,2.4442508697509764,2.6095588337042224,2.2789429057977304
2019-11-16 17:00:00,3.86,2.616471767425537,2.803811182167949,2.4291323526831254
2019-11-16 17:30:00,3.96,2.829653263092041,3.077107707359217,2.5821988188248652
2019-11-16 18:00:00,4.05,3.032725214958191,3.2880244997995507,2.777425930116831
2019-11-16 18:30:00,4.09,3.3552886724472044,3.6886674165897277,3.021909928304681
2019-11-16 19:00:00,4.14,3.69643087387085,4.064222331733337,3.3286394160083628
2019-11-16 19:30:00,4.17,4.333450841903686,4.795967611923575,3.8709340718837972
2019-11-16 20:00:00,4.19,4.685486364364624,5.122149008775514,4.248823719953734
2019-11-16 20:30:00,4.19,4.766048526763916,5.159916986434453,4.372180067093378
2019-11-16 21:00:00,4.18,4.852975225448608,5.214603862074025,4.491346588823191
2019-11-16 21:30:00,4.19,4.754312896728516,5.070401670914254,4.438224122542778
2019-11-16 22:00:00,4.18,4.584133577346802,4.872809115572361,4.295458039121243
2019-11-16 22:30:00,4.16,4.594169998168946,4.834553404567215,4.353786591770676
2019-11-16 23:00:00,4.16,4.538498306274414,4.757429511987022,4.319567100561807
2019-11-16 23:30:00,4.16,4.584678411483765,4.8028345803854595,4.36652224258207
2019-11-17 00:00:00,4.18,4.389004468917847,4.627268642628807,4.150740295206886
2019-11-17 00:30:00,4.19,4.360457181930542,4.603384168700362,4.117530195160722
2019-11-17 01:00:00,4.18,4.361057090759277,4.60660346694413,4.115510714574424
2019-11-17 01:30:00,4.18,4.411676740646362,4.648450608919807,4.1749028723729165
2019-11-17 02:00:00,4.2,4.491822052001953,4.719217301917438,4.264426802086468
2019-11-17 02:30:00,4.19,4.506797361373901,4.725283581117885,4.288311141629918
2019-11-17 03:00:00,4.18,4.540510177612305,4.719282564987949,4.361737790236661
2019-11-17 03:30:00,4.17,4.5430432796478275,4.698310518128696,4.387776041166959
2019-11-17 04:00:00,4.14,4.675782489776611,4.9543132393898,4.397251740163422
2019-11-17 04:30:00,4.12,4.7710583209991455,5.041963734640737,4.500152907357554
2019-11-17 05:00:00,4.1,4.825851631164551,5.068151637744414,4.583551624584688
2019-11-17 05:30:00,4.07,4.708551073074341,4.928196872989953,4.488905273158729
2019-11-17 06:00:00,4.04,4.645678424835205,4.840642018295026,4.450714831375385
2019-11-17 06:30:00,4.02,4.566163825988769,4.753665082918738,4.3786625690588
2019-11-17 07:00:00,3.94,4.542240858078003,4.7328822279556215,4.351599488200384
2019-11-17 07:30:00,3.93,4.39899001121521,4.591121997976525,4.2068580244538945
2019-11-17 08:00:00,3.89,4.27561731338501,4.472255324666848,4.078979302103172
2019-11-17 08:30:00,3.87,4.289280271530151,4.457075197184603,4.121485345875699
2019-11-17 09:00:00,3.83,4.1437328338623045,4.325496033167827,3.961969634556782
2019-11-17 09:30:00,3.76,4.081523323059082,4.261833334881682,3.901213311236483
2019-11-17 10:00:00,3.72,4.031424355506897,4.234489491469909,3.828359219543885
2019-11-17 10:30:00,3.67,3.9518635272979736,4.15925854209253,3.744468512503417
2019-11-17 11:00:00,3.61,3.929779386520386,4.140009492510698,3.7195492805300736
2019-11-17 11:30:00,3.57,3.8785465955734253,4.0933250600417,3.663768131105151
2019-11-17 12:00:00,3.51,3.8136572360992433,4.053884547151622,3.573429925046865
2019-11-17 12:30:00,3.48,3.74373459815979,4.000604800611261,3.486864395708319
2019-11-17 13:00:00,3.44,3.718050146102905,3.971302714781892,3.4647975774239184
2019-11-17 13:30:00,3.38,3.708080554008484,3.9565317483289535,3.459629359688014
2019-11-17 14:00:00,3.34,3.6077121019363405,3.847297562502859,3.368126641369822
2019-11-17 14:30:00,3.29,3.5437000036239623,3.7867950193048054,3.300604987943119
2019-11-17 15:00:00,3.25,3.5774341583251954,3.8105007010268963,3.3443676156234945
2019-11-17 15:30:00,3.19,3.494378924369812,3.7127099282277487,3.2760479205118753
2019-11-17 16:00:00,3.15,3.443200922012329,3.664561260159074,3.2218405838655846
2019-11-17 16:30:00,3.12,3.3229619026184083,3.549455175004246,3.096468630232571
2019-11-17 17:00:00,3.05,3.316277551651001,3.540997026607834,3.0915580766941675
2019-11-17 17:30:00,3.03,3.281808304786682,3.487060837355502,3.076555772217862
2019-11-17 18:00:00,3.02,3.250277876853943,3.4650811911134505,3.0354745625944353
2019-11-17 18:30:00,2.97,3.2596747398376467,3.480606757784338,3.0387427218909555
2019-11-17 19:00:00,2.95,3.2213241338729857,3.428338997953479,3.0143092697924923
2019-11-17 19:30:00,2.92,3.108686590194702,3.322590227339534,2.8947829530498703
2019-11-17 20:00:00,2.91,3.080367350578308,3.291777982454747,2.868956718701869
2019-11-17 20:30:00,2.88,3.0603737354278566,3.2651991975633217,2.8555482732923916
2019-11-17 21:00:00,2.86,3.0942760705947876,3.3152352096439874,2.8733169315455878
2019-11-17 21:30:00,2.85,3.035218691825867,3.232780262383787,2.8376571212679464
2019-11-17 22:00:00,2.8,3.0192147731781005,3.231880999025948,2.806548547330253
2019-11-17 22:30:00,2.79,2.9794233798980714,3.1745317829839426,2.7843149768122
2019-11-17 23:00:00,2.79,2.965390348434448,3.1789833924001236,2.7517973044687727
2019-11-17 23:30:00,2.76,2.954750919342041,3.1739977515234723,2.7355040871606096
2019-11-18 00:00:00,2.75,3.025546407699585,3.249951795347026,2.8011410200521443
2019-11-18 00:30:00,2.73,2.964217495918274,3.190695588271467,2.7377394035650813
2019-11-18 01:00:00,2.72,2.9662596702575685,3.194720481446678,2.737798859068459
2019-11-18 01:30:00,2.71,2.8568202018737794,3.0747593870672563,2.6388810166803025
2019-11-18 02:00:00,2.68,2.81654314994812,3.0351760070778693,2.5979102928183706
2019-11-18 02:30:00,2.66,2.725848364830017,2.9402023559848756,2.5114943736751583
2019-11-18 03:00:00,2.67,2.7052077770233156,2.9242054401706925,2.4862101138759387
2019-11-18 03:30:00,2.67,2.653519034385681,2.858031090928426,2.449006977842936
2019-11-18 04:00:00,2.67,2.662425994873047,2.873228410691283,2.451623579054811
2019-11-18 04:30:00,2.68,2.6067920923233032,2.815643424732692,2.3979407599139146
2019-11-18 05:00:00,2.67,2.573616099357605,2.7788569737940017,2.3683752249212087
2019-11-18 05:30:00,2.69,2.630564069747925,2.8565053852026496,2.4046227542932
2019-11-18 06:00:00,2.71,2.6727653980255126,2.895798378923737,2.4497324171272883
2019-11-18 06:30:00,2.74,2.6079538345336912,2.804881461484307,2.4110262075830753
2019-11-18 07:00:00,2.78,2.5546189069747927,2.765851671378466,2.343386142571119
2019-11-18 07:30:00,2.83,2.5075234174728394,2.7015991820074787,2.3134476529382
2019-11-18 08:00:00,2.84,2.52876501083374,2.7277238757090876,2.3298061459583925
2019-11-18 08:30:00,2.9,2.575168991088867,2.788658870024202,2.3616791121535323
2019-11-18 09:00:00,2.95,2.5963831424713133,2.80387012675403,2.388896158188597
2019-11-18 09:30:00,2.99,2.6030245304107664,2.801275105036457,2.404773955785076
2019-11-18 10:00:00,3.07,2.667345142364502,2.8623813105589258,2.4723089741700783
2019-11-18 10:30:00,3.13,2.6666941404342652,2.861125746586435,2.4722625342820956
2019-11-18 11:00:00,3.24,2.671677327156067,2.8656224623233113,2.4777321919888227
2019-11-18 11:30:00,3.3,2.7613115072250367,2.9735626593608124,2.549060355089261
2019-11-18 12:00:00,3.38,2.791182112693787,2.9961173745557055,2.586246850831868
2019-11-18 12:30:00,3.48,2.8996577978134157,3.126149138673171,2.6731664569536604
2019-11-18 13:00:00,3.58,2.9546677827835084,3.1638976394683223,2.7454379260986945
2019-11-18 13:30:00,3.67,3.083331084251404,3.3289458310979345,2.8377163374048733
2019-11-18 14:00:00,3.76,3.207660746574402,3.485763745499291,2.929557747649513
2019-11-18 14:30:00,3.85,3.4724684238433836,3.797171921576851,3.1477649261099163
2019-11-18 15:00:00,3.92,3.6593321561813354,4.003381416170356,3.3152828961923144
2019-11-18 15:30:00,3.98,3.8186551332473755,4.167018055257647,3.470292211237104
2019-11-18 16:00:00,4.08,3.91523814201355,4.2535845157643095,3.5768917682627905
2019-11-18 16:30:00,4.13,4.124065113067627,4.475491673710185,3.7726385524250694
2019-11-18 17:00:00,4.19,4.2541066884994505,4.6132751719368255,3.8949382050620756
2019-11-18 17:30:00,4.24,4.318195486068726,4.6603632829620105,3.976027689175441
2019-11-18 18:00:00,4.26,4.278227710723877,4.5786731500225395,3.977782271425215
2019-11-18 18:30:00,4.28,4.49553952217102,4.833577769750759,4.157501274591281
2019-11-18 19:00:00,4.31,4.707974672317505,5.049004422622856,4.366944922012154
2019-11-18 19:30:00,4.31,4.900153636932373,5.267478926660461,4.532828347204285
2019-11-18 20:00:00,4.3,5.0189837455749515,5.384768327795828,4.653199163354075
2019-11-18 20:30:00,4.34,4.990196943283081,5.313203024824851,4.667190861741311
2019-11-18 21:00:00,4.32,4.957004976272583,5.280297251410338,4.6337127011348285
2019-11-18 21:30:00,4.33,4.942643404006958,5.228258856910471,4.657027951103445
2019-11-18 22:00:00,4.33,4.895110988616944,5.175291317967746,4.614930659266141
2019-11-18 22:30:00,4.34,4.72349443435669,4.949453340457309,4.497535528256071
2019-11-18 23:00:00,4.34,4.689658164978027,4.910895433018428,4.4684208969376265
2019-11-18 23:30:00,4.34,4.745257377624512,4.979620905148409,4.510893850100614
2019-11-19 00:00:00,4.35,4.7402801513671875,4.963042238205048,4.517518064529327
2019-11-19 00:30:00,4.37,4.7294731616973875,4.9521324501172135,4.5068138732775616
2019-11-19 01:00:00,4.36,4.618469381332398,4.808081985981719,4.428856776683077
2019-11-19 01:30:00,4.38,4.588744974136352,4.803094479417454,4.37439546885525
2019-11-19 02:00:00,4.38,4.606370258331299,4.826204088050421,4.386536428612176
2019-11-19 02:30:00,4.37,4.646243762969971,4.875079167903591,4.417408358036351
2019-11-19 03:00:00,4.4,4.615512561798096,4.895793616749164,4.335231506847028
2019-11-19 03:30:00,4.41,4.5783775806427,4.87652988998499,4.280225271300409
2019-11-19 04:00:00,4.43,4.536048173904419,4.854252145796171,4.2178442020126665
2019-11-19 04:30:00,4.47,4.567790603637695,4.878028767150645,4.257552440124745
2019-11-19 05:00:00,4.46,4.492917490005493,4.792969824689438,4.192865155321549
2019-11-19 05:30:00,4.47,4.624283504486084,4.943350858950853,4.305216150021315
2019-11-19 06:00:00,4.49,4.62761697769165,4.918257796565034,4.336976158818266
2019-11-19 06:30:00,4.52,4.667008018493652,4.955973893199669,4.378042143787635
2019-11-19 07:00:00,4.51,4.702543020248413,4.968351099838774,4.436734940658052
2019-11-19 07:30:00,4.54,4.739179086685181,5.013169961326643,4.465188212043719
2019-11-19 08:00:00,4.55,4.824082660675049,5.116098285902378,4.532067035447719
2019-11-19 08:30:00,4.56,4.855332946777343,5.139414516013736,4.571251377540951
2019-11-19 09:00:00,4.55,4.925764560699463,5.220378928168642,4.631150193230284
2019-11-19 09:30:00,4.56,4.915367174148559,5.183516638428471,4.647217709868648
2019-11-19 10:00:00,4.54,4.894362211227417,5.169257809414115,4.619466613040719
2019-11-19 10:30:00,4.55,4.9390627384185795,5.225549255044447,4.652576221792712
2019-11-19 11:00:00,4.54,4.873585891723633,5.153273143289136,4.59389864015813
2019-11-19 11:30:00,4.51,4.81878981590271,5.1169913254537915,4.520588306351628
2019-11-19 12:00:00,4.52,4.81822452545166,5.104915952908093,4.531533097995227
2019-11-19 12:30:00,4.49,4.768535041809082,5.062534558303906,4.474535525314259
2019-11-19 13:00:00,4.48,4.731422853469849,5.037605321889217,4.425240385050481
2019-11-19 13:30:00,4.47,4.686744165420532,4.995527898005229,4.3779604328358355
2019-11-19 14:00:00,4.45,4.692601299285888,5.02158762490624,4.363614973665537
2019-11-19 14:30:00,4.44,4.60783953666687,4.92247065803549,4.293208415298251
2019-11-19 15:00:00,4.4,4.583609676361084,4.914597138662948,4.252622214059219
2019-11-19 15:30:00,4.37,4.6388038158416744,4.975327106555286,4.3022805251280625
2019-11-19 16:00:00,4.35,4.564658212661743,4.908895747395769,4.220420677927717
2019-11-19 16:30:00,4.35,4.53539628982544,4.896656978006992,4.174135601643887
2019-11-19 17:00:00,4.32,4.561694192886352,4.91203005565636,4.211358330116345
2019-11-19 17:30:00,4.28,4.416721248626709,4.767345445516804,4.066097051736615
2019-11-19 18:00:00,4.27,4.425167083740234,4.776747500153628,4.073586667326841
2019-11-19 18:30:00,4.25,4.452033662796021,4.814131261062142,4.089936064529899
2019-11-19 19:00:00,4.22,4.478760194778443,4.842103305049421,4.115417084507464
2019-11-19 19:30:00,4.21,4.456933879852295,4.797645391558124,4.116222368146467
2019-11-19 20:00:00,4.19,4.419958114624023,4.754016232608336,4.085899996639711
2019-11-19 20:30:00,4.16,4.206576609611512,4.536787698189593,3.876365521033431
2019-11-19 21:00:00,4.15,4.22826771736145,4.558265675060531,3.8982697596623694
2019-11-19 21:30:00,4.14,4.117461061477661,4.44802966375983,3.786892459195492
2019-11-19 22:00:00,4.12,4.198005986213684,4.521144204503824,3.8748677679235444
2019-11-19 22:30:00,4.11,4.186081719398499,4.524820195720125,3.847343243076873
2019-11-19 23:00:00,4.1,4.290243220329285,4.6199570330610005,3.960529407597569
2019-11-19 23:30:00,4.1,4.252515983581543,4.569935133300262,3.9350968338628247
2019-11-20 00:00:00,4.08,4.0690324068069454,4.380905500087749,3.757159313526142
2019-11-20 00:30:00,4.07,4.200043869018555,4.530244837597647,3.869842900439463
2019-11-20 01:00:00,4.06,4.081226086616516,4.3903757332204005,3.7720764400126305
2019-11-20 01:30:00,4.04,4.109495687484741,4.438142970987446,3.780848403982036
2019-11-20 02:00:00,4.04,4.092994284629822,4.3947791370089355,3.791209432250709
2019-11-20 02:30:00,4.03,4.031224346160888,4.355339939709902,3.7071087526118744
2019-11-20 03:00:00,4.01,4.017088532447815,4.335329365129307,3.698847699766323
2019-11-20 03:30:00,4.0,3.9476458549499513,4.257626009408354,3.637665700491549
2019-11-20 04:00:00,3.99,4.008114361763001,4.332562950199598,3.6836657733264033
2019-11-20 04:30:00,3.98,4.019466686248779,4.336298280091736,3.702635092405823
2019-11-20 05:00:00,3.98,4.100260257720947,4.409139606916119,3.7913809085257757
2019-11-20 05:30:00,3.98,3.9013190269470215,4.197418115556294,3.6052199383377483
2019-11-20 06:00:00,3.97,4.010474514961243,4.31239930577877,3.7085497241437158
2019-11-20 06:30:00,3.97,3.8630215167999267,4.175573699892851,3.5504693337070017
2019-11-20 07:00:00,3.96,3.918416237831116,4.233786965270448,3.603045510391784
2019-11-20 07:30:00,3.96,4.118941879272461,4.471636730600029,3.766247027944893
2019-11-20 08:00:00,3.96,4.194718384742737,4.512622974681181,3.876813794804294
2019-11-20 08:30:00,3.95,4.156764483451843,4.464291077505555,3.8492378893981303
2019-11-20 09:00:00,3.95,4.088528466224671,4.406679206316738,3.770377726132603
2019-11-20 09:30:00,3.95,4.08579158782959,4.39374611581154,3.7778370598476396
2019-11-20 10:00:00,3.95,4.066321945190429,4.3682897893708,3.764354101010059
2019-11-20 10:30:00,3.94,4.0685691118240355,4.366791176791177,3.7703470468568936
2019-11-20 11:00:00,3.93,4.057824683189392,4.363766235089479,3.7518831312893064
2019-11-20 11:30:00,3.93,4.037187004089356,4.3455985189667885,3.728775489211923
2019-11-20 12:00:00,3.93,4.015187525749207,4.311331859625879,3.719043191872535
2019-11-20 12:30:00,3.94,3.9072290658950806,4.210647889047738,3.6038102427424232
2019-11-20 13:00:00,3.92,3.99247260093689,4.300692592660459,3.6842526092133205
2019-11-20 13:30:00,3.93,3.9209723234176637,4.222438494953369,3.6195061518819576
2019-11-20 14:00:00,3.93,3.8941765785217286,4.197149404995606,3.591203752047851
2019-11-20 14:30:00,3.92,4.049493718147278,4.383770572976552,3.715216863318004
2019-11-20 15:00:00,3.91,3.9921926259994507,4.280210945001387,3.7041743069975146
2019-11-20 15:30:00,3.91,3.942553424835205,4.245415841865918,3.6396910078044926
2019-11-20 16:00:00,3.92,3.963298463821411,4.282179730566796,3.644417197076027
2019-11-20 16:30:00,3.91,3.981263518333435,4.299900413890836,3.6626266227760342
2019-11-20 17:00:00,3.91,4.111794471740723,4.426742091690942,3.7968468517905034
2019-11-20 17:30:00,3.9,4.144891571998596,4.4408237033864735,3.8489594406107193
2019-11-20 18:00:00,3.9,4.058758211135864,4.349237661042569,3.76827876122916
2019-11-20 18:30:00,3.89,4.014036536216736,4.295719683080551,3.732353389352921
2019-11-20 19:00:00,3.89,3.9093456745147703,4.192942299561234,3.6257490494683067
2019-11-20 19:30:00,3.89,3.891210341453552,4.174607847373218,3.6078128355338865
2019-11-20 20:00:00,3.89,3.8287453174591066,4.111011955737138,3.5464786791810754
2019-11-20 20:30:00,3.88,3.9262171268463133,4.215438164988311,3.636996088704316
2019-11-20 21:00:00,3.88,3.9097733020782472,4.186581509766523,3.6329650943899723
