2016-08-11 09:00:00,1.48,1.6016712546348573,1.6813254900080952,1.5220170192616194
2016-08-11 09:30:00,1.46,1.5784566044807433,1.658772764702036,1.4981404442594506
2016-08-11 10:00:00,1.46,1.5322922468185425,1.624947393955875,1.43963709968121
2016-08-11 10:30:00,1.46,1.5070500493049621,1.5947543759219127,1.4193457226880115
2016-08-11 11:00:00,1.44,1.4975825309753419,1.5709102854795483,1.4242547764711355
2016-08-11 11:30:00,1.43,1.449225664138794,1.5384360140547335,1.3600153142228544
2016-08-11 12:00:00,1.43,1.4413306713104248,1.5175429565432739,1.3651183860775757
2016-08-11 12:30:00,1.42,1.4128906846046447,1.5079521368423185,1.317829232366971
2016-08-11 13:00:00,1.42,1.4380037546157838,1.5217671984129737,1.3542403108185939
2016-08-11 13:30:00,1.41,1.4339246988296508,1.530158921247943,1.3376904764113586
2016-08-11 14:00:00,1.4,1.4128483414649964,1.4962856468058243,1.3294110361241684
2016-08-11 14:30:00,1.39,1.4085803508758545,1.5026378008888632,1.3145229008628458
2016-08-11 15:00:00,1.38,1.4196278214454652,1.4891872060812912,1.3500684368096392
2016-08-11 15:30:00,1.37,1.4269846200942993,1.5040765245992274,1.3498927155893712
2016-08-11 16:00:00,1.37,1.3654381036758423,1.4452311031946468,1.2856451041570378
2016-08-11 16:30:00,1.36,1.389952039718628,1.4693363667793724,1.3105677126578836
2016-08-11 17:00:00,1.36,1.383786642551422,1.4512232329592114,1.3163500521436327
2016-08-11 17:30:00,1.35,1.37121639251709,1.4417372712188457,1.3006955138153342
2016-08-11 18:00:00,1.34,1.3834562420845031,1.4586934562273732,1.308219027941633
2016-08-11 18:30:00,1.33,1.384347105026245,1.4569626246676746,1.3117315853848155
2016-08-11 19:00:00,1.33,1.3820255398750305,1.4502344685390836,1.3138166112109775
2016-08-11 19:30:00,1.32,1.3725481033325195,1.434723305413104,1.310372901251935
2016-08-11 20:00:00,1.31,1.3767439126968384,1.4391659251582003,1.3143219002354765
2016-08-11 20:30:00,1.31,1.3415883541107179,1.4114811180083449,1.2716955902130909
2016-08-11 21:00:00,1.3,1.3241086721420288,1.3879721462666055,1.260245198017452
2016-08-11 21:30:00,1.3,1.305289387702942,1.3790138537322278,1.231564921673656
2016-08-11 22:00:00,1.28,1.3476460218429565,1.417808763354608,1.277483280331305
2016-08-11 22:30:00,1.28,1.31401469707489,1.3830477004695092,1.244981693680271
2016-08-11 23:00:00,1.28,1.3085144877433776,1.3889723691030653,1.22805660638369
2016-08-11 23:30:00,1.28,1.2974619150161744,1.378115046528945,1.2168087835034038
2016-09-11 00:00:00,1.26,1.2949349641799928,1.3689657544449123,1.2209041739150732
2016-09-11 00:30:00,1.25,1.3127492666244507,1.3810187201083746,1.2444798131405268
2016-09-11 01:00:00,1.25,1.2711193919181825,1.3434600538556078,1.198778729980757
2016-09-11 01:30:00,1.23,1.2858861327171325,1.3581042526864686,1.2136680127477963
2016-09-11 02:00:00,1.22,1.2971939444541931,1.3580709244897173,1.236316964418669
2016-09-11 02:30:00,1.21,1.262313461303711,1.3372534964502656,1.1873734261571565
2016-09-11 03:00:00,1.21,1.2715781569480895,1.3409987468138362,1.2021575670823428
2016-09-11 03:30:00,1.21,1.2583548426628113,1.3224973312882748,1.1942123540373477
2016-09-11 04:00:00,1.2,1.2683650851249695,1.338780701318754,1.197949468931185
2016-09-11 04:30:00,1.2,1.2677666664123535,1.3295245435566676,1.2060087892680393
2016-09-11 05:00:00,1.2,1.2642825603485108,1.327942727968006,1.2006223927290156
2016-09-11 05:30:00,1.2,1.2606496572494508,1.3262876409402895,1.195011673558612
2016-09-11 06:00:00,1.19,1.2624281167984008,1.324912574659022,1.1999436589377797
2016-09-11 06:30:00,1.19,1.254127824306488,1.3263673691261197,1.1818882794868562
2016-09-11 07:00:00,1.19,1.2328593254089355,1.289032346631388,1.176686304186483
2016-09-11 07:30:00,1.19,1.2259140491485596,1.3026335926813253,1.149194505615794
2016-09-11 08:00:00,1.18,1.2154093265533448,1.2845119212514873,1.1463067318552023
2016-09-11 08:30:00,1.17,1.2299055695533752,1.3048269278093814,1.154984211297369
2016-09-11 09:00:00,1.18,1.2144055843353272,1.275806722588232,1.1530044460824225
2016-09-11 09:30:00,1.17,1.2006467700004577,1.2686265591896189,1.1326669808112966
2016-09-11 10:00:00,1.17,1.1973448276519776,1.2759292009247882,1.118760454379167
2016-09-11 10:30:00,1.16,1.1874108076095582,1.2603724749576553,1.1144491402614611
2016-09-11 11:00:00,1.16,1.1715560674667358,1.2403255937640183,1.1027865411694533
2016-09-11 11:30:00,1.16,1.1520906805992126,1.23219423275832,1.0719871284401052
2016-09-11 12:00:00,1.15,1.1707769632339478,1.2469917866324525,1.094562139835443
2016-09-11 12:30:00,1.15,1.162742269039154,1.237963473856781,1.087521064221527
2016-09-11 13:00:00,1.15,1.1487714886665343,1.2254824249198688,1.0720605524131999
2016-09-11 13:30:00,1.14,1.1316175580024719,1.2097184720478495,1.0535166439570942
2016-09-11 14:00:00,1.14,1.1599900364875793,1.2433216288774558,1.0766584440977027
2016-09-11 14:30:00,1.14,1.1767618179321289,1.2434911709699452,1.1100324648943125
2016-09-11 15:00:00,1.13,1.1507169961929322,1.2173292444815909,1.0841047479042736
2016-09-11 15:30:00,1.13,1.1612738251686097,1.2284792308851136,1.0940684194521058
2016-09-11 16:00:00,1.12,1.1357282638549804,1.2015740722762327,1.069882455433728
2016-09-11 16:30:00,1.12,1.1516435980796813,1.2228272451162372,1.0804599510431254
2016-09-11 17:00:00,1.11,1.1188739895820619,1.1924061394022554,1.0453418397618683
2016-09-11 17:30:00,1.11,1.1100764393806457,1.201197457933439,1.0189554208278524
2016-09-11 18:00:00,1.1,1.1137925624847411,1.1927295832853626,1.0348555416841196
2016-09-11 18:30:00,1.09,1.111199676990509,1.1937100849574984,1.0286892690235196
2016-09-11 19:00:00,1.09,1.1184851050376892,1.1997540448960262,1.0372161651793521
2016-09-11 19:30:00,1.09,1.0858845829963684,1.1714430605443045,1.0003261054484323
2016-09-11 20:00:00,1.08,1.0844770312309264,1.1842505103856005,0.9847035520762524
2016-09-11 20:30:00,1.08,1.1183257937431335,1.1994417417559342,1.0372098457303327
2016-09-11 21:00:00,1.08,1.1290944457054137,1.2061928926828218,1.0519959987280056
2016-09-11 21:30:00,1.07,1.1017619252204895,1.1753645920535316,1.0281592583874475
2016-09-11 22:00:00,1.07,1.1034675121307373,1.184817823235191,1.0221172010262838
2016-09-11 22:30:00,1.07,1.1011505246162414,1.1803342109155923,1.0219668383168905
2016-09-11 23:00:00,1.07,1.0923577189445495,1.1666390858113416,1.0180763520777574
2016-09-11 23:30:00,1.06,1.1080890893936157,1.1840637623073358,1.0321144164798957
