2019-12-21 12:30:00,4.68,4.867064142227173,5.369513894386786,4.36461439006756
2019-12-21 13:00:00,4.7,4.741124820709229,5.3447590185293,4.137490622889158
2019-12-21 13:30:00,4.7,4.651888680458069,5.264228309147493,4.039549051768645
2019-12-21 14:00:00,4.71,4.674205493927002,5.2117831927352825,4.136627795118722
2019-12-21 14:30:00,4.72,4.425919365882874,4.933845104193109,3.9179936275726384
2019-12-21 15:00:00,4.74,4.375319290161133,4.863225999575372,3.887412580746894
2019-12-21 15:30:00,4.76,4.282427334785462,4.782969178712781,3.7818854908581425
2019-12-21 16:00:00,4.79,4.461862111091614,4.963499631433521,3.9602245907497067
2019-12-21 16:30:00,4.81,4.474282193183899,4.936737686183997,4.011826700183801
2019-12-21 17:00:00,4.84,4.616757917404175,5.122015062922184,4.111500771886165
2019-12-21 17:30:00,4.88,4.480065393447876,4.913184046703574,4.046946740192178
2019-12-21 18:00:00,4.92,4.473973035812378,4.910338491391595,4.037607580233161
2019-12-21 18:30:00,4.97,4.415558195114135,4.8034739759261935,4.027642414302077
2019-12-21 19:00:00,5.04,4.444842910766601,4.820067442042,4.069618379491202
2019-12-21 19:30:00,5.11,4.323777770996093,4.706170833981087,3.9413847080110997
2019-12-21 20:00:00,5.2,4.299788689613342,4.687407594193748,3.912169785032936
2019-12-21 20:30:00,5.3,4.328532409667969,4.7198859363278745,3.9371788830080634
2019-12-21 21:00:00,5.39,4.692169666290283,5.091565665252464,4.2927736673281025
2019-12-21 21:30:00,5.52,4.656974983215332,5.030869196585989,4.283080769844675
2019-12-21 22:00:00,5.62,4.551312732696533,4.904404030872353,4.198221434520713
2019-12-21 22:30:00,5.71,4.794171524047852,5.189049943728902,4.3992931043668015
2019-12-21 23:00:00,5.77,5.023112154006958,5.383073649046778,4.663150658967138
2019-12-21 23:30:00,5.81,5.235982894897461,5.604919089867346,4.867046699927576
2019-12-22 00:00:00,5.82,5.71807370185852,6.121660586171508,5.314486817545532
2019-12-22 00:30:00,5.85,6.114128971099854,6.57772581519372,5.650532127005988
2019-12-22 01:00:00,5.86,6.416664028167725,6.892607714263869,5.940720342071581
2019-12-22 01:30:00,5.85,6.903324031829834,7.405334718301283,6.4013133453583855
2019-12-22 02:00:00,5.85,7.177427291870117,7.645789393444362,6.709065190295872
2019-12-22 02:30:00,5.85,7.602849674224854,8.109443461390624,7.096255887059083
2019-12-22 03:00:00,5.81,7.55103030204773,8.007864197670022,7.0941964064254375
2019-12-22 03:30:00,5.76,6.866430234909058,7.359770264449843,6.373090205368273
2019-12-22 04:00:00,5.74,6.442716360092163,6.920370463230724,5.965062256953602
2019-12-22 04:30:00,5.72,6.1903510093688965,6.680965437367072,5.699736581370721
2019-12-22 05:00:00,5.69,6.150845527648926,6.574243475400485,5.727447579897366
2019-12-22 05:30:00,5.65,6.0091064453125,6.416242123493412,5.601970767131587
2019-12-22 06:00:00,5.63,5.806413412094116,6.2656105481796445,5.347216276008588
2019-12-22 06:30:00,5.65,5.841011905670166,6.258159058879137,5.423864752461196
2019-12-22 07:00:00,5.63,5.74807071685791,6.175506225509711,5.3206352082061095
2019-12-22 07:30:00,5.63,5.5934672355651855,5.995230277226731,5.19170419390364
2019-12-22 08:00:00,5.62,5.769103908538819,6.212363262744178,5.325844554333459
2019-12-22 08:30:00,5.62,5.607024669647217,6.1182076579887745,5.095841681305659
2019-12-22 09:00:00,5.62,5.772610139846802,6.380839622372581,5.164380657321023
2019-12-22 09:30:00,5.62,5.642125844955444,6.211731937699288,5.0725197522116
2019-12-22 10:00:00,5.62,5.526904630661011,6.15935660385733,4.894452657464691
2019-12-22 10:30:00,5.59,5.663924264907837,6.319936544295681,5.007911985519993
2019-12-22 11:00:00,5.61,5.63306188583374,6.257909850442591,5.00821392122489
2019-12-22 11:30:00,5.6,5.865332460403442,6.454333927466753,5.276330993340131
2019-12-22 12:00:00,5.59,6.026775360107422,6.44433731027878,5.609213409936063
2019-12-22 12:30:00,5.55,6.046015739440918,6.451628067694023,5.640403411187813
2019-12-22 13:00:00,5.54,5.854061794281006,6.210873132687408,5.497250455874604
2019-12-22 13:30:00,5.52,5.896459627151489,6.261255583617839,5.531663670685139
2019-12-22 14:00:00,5.49,5.861599445343018,6.22023685918186,5.502962031504175
2019-12-22 14:30:00,5.46,5.739842128753662,6.108821297666184,5.370862959841141
2019-12-22 15:00:00,5.44,5.71688928604126,6.086416891064556,5.347361681017964
2019-12-22 15:30:00,5.42,5.684740447998047,6.046126862202263,5.323354033793832
2019-12-22 16:00:00,5.36,5.6365392208099365,6.006554062031341,5.266524379588532
2019-12-22 16:30:00,5.33,5.834195899963379,6.2302242933907905,5.438167506535967
2019-12-22 17:00:00,5.28,5.733084106445313,6.116160180042092,5.3500080328485335
2019-12-22 17:30:00,5.25,5.5937378883361815,5.999553837144516,5.187921939527847
2019-12-22 18:00:00,5.21,5.365729093551636,5.759046937181395,4.972411249921876
2019-12-22 18:30:00,5.17,5.341346025466919,5.753954319898689,4.928737731035149
2019-12-22 19:00:00,5.13,5.097221612930298,5.520843090109122,4.673600135751474
2019-12-22 19:30:00,5.11,5.0996506690979,5.526207309830001,4.673094028365799
2019-12-22 20:00:00,5.07,4.884711980819702,5.307277220898026,4.462146740741378
2019-12-22 20:30:00,5.03,4.901371192932129,5.327020068965675,4.475722316898583
2019-12-22 21:00:00,4.99,4.982720804214478,5.42038115043652,4.545060457992435
2019-12-22 21:30:00,4.98,4.858392906188965,5.277943021694737,4.438842790683193
2019-12-22 22:00:00,4.94,4.749748086929321,5.183594091477747,4.3159020823808945
2019-12-22 22:30:00,4.93,4.774383926391602,5.219426694509557,4.329341158273647
2019-12-22 23:00:00,4.92,4.809343147277832,5.2554862731030445,4.363200021452619
2019-12-22 23:30:00,4.9,4.684841346740723,5.144672308964843,4.225010384516603
2019-12-23 00:00:00,4.87,4.871938943862915,5.31299327524551,4.4308846124803205
2019-12-23 00:30:00,4.86,4.9003911972045895,5.324561287574737,4.476221106834442
2019-12-23 01:00:00,4.85,4.933637285232544,5.367730707280963,4.499543863184126
2019-12-23 01:30:00,4.82,4.828636741638183,5.235348409301582,4.421925073974784
2019-12-23 02:00:00,4.81,4.819751119613647,5.206351481569515,4.4331507576577796
2019-12-23 02:30:00,4.79,4.718838834762574,5.096910996914804,4.340766672610343
2019-12-23 03:00:00,4.78,4.79480390548706,5.1859409881808745,4.403666822793246
2019-12-23 03:30:00,4.76,4.741897487640381,5.10136026693153,4.3824347083492325
2019-12-23 04:00:00,4.74,4.673350095748901,5.035137861808658,4.311562329689145
2019-12-23 04:30:00,4.72,4.692227792739868,5.025468942965134,4.358986642514603
2019-12-23 05:00:00,4.7,4.672952604293823,4.9971830912659545,4.348722117321692
2019-12-23 05:30:00,4.69,4.580676507949829,4.900290913950749,4.26106210194891
2019-12-23 06:00:00,4.67,4.6305756092071535,4.949766903348406,4.311384315065901
2019-12-23 06:30:00,4.66,4.555973482131958,4.879880962125727,4.23206600213819
2019-12-23 07:00:00,4.64,4.545854330062866,4.858312484801644,4.2333961753240885
2019-12-23 07:30:00,4.61,4.582712554931641,4.902162059820384,4.263263050042898
2019-12-23 08:00:00,4.61,4.629609775543213,4.940788725882595,4.318430825203831
2019-12-23 08:30:00,4.59,4.560816764831543,4.878726278819876,4.24290725084321
2019-12-23 09:00:00,4.57,4.524393224716187,4.831036952508768,4.217749496923606
2019-12-23 09:30:00,4.56,4.520138359069824,4.835829750029241,4.204446968110407
2019-12-23 10:00:00,4.54,4.551874589920044,4.848182862843121,4.255566316996967
2019-12-23 10:30:00,4.52,4.515353155136109,4.816594714626021,4.214111595646196
2019-12-23 11:00:00,4.5,4.600370931625366,4.893384598379467,4.307357264871265
2019-12-23 11:30:00,4.49,4.542253255844116,4.834535401762817,4.249971109925416
2019-12-23 12:00:00,4.46,4.516446781158447,4.7962564778151675,4.236637084501727
2019-12-23 12:30:00,4.45,4.610305261611939,4.898505936179836,4.322104587044041
2019-12-23 13:00:00,4.42,4.490533971786499,4.770309327556152,4.210758616016847
2019-12-23 13:30:00,4.4,4.443481826782227,4.723000130139935,4.163963523424519
2019-12-23 14:00:00,4.38,4.462978744506836,4.740181641442231,4.185775847571442
2019-12-23 14:30:00,4.36,4.404950761795044,4.687705730848409,4.12219579274168
2019-12-23 15:00:00,4.34,4.3947227001190186,4.662471288253399,4.126974111984638
2019-12-23 15:30:00,4.31,4.391973447799683,4.664571544903374,4.119375350695992
2019-12-23 16:00:00,4.28,4.379573774337769,4.651514961597274,4.107632587078263
2019-12-23 16:30:00,4.26,4.336067867279053,4.602917704341937,4.0692180302161685
2019-12-23 17:00:00,4.23,4.278879880905151,4.548577699678929,4.009182062131374
2019-12-23 17:30:00,4.21,4.244537878036499,4.51776159936945,3.9713141567035475
2019-12-23 18:00:00,4.18,4.258701515197754,4.5269050946891145,3.990497935706394
2019-12-23 18:30:00,4.17,4.342196130752564,4.622927725145939,4.061464536359189
2019-12-23 19:00:00,4.14,4.203400135040283,4.472206965496433,3.9345933045841335
2019-12-23 19:30:00,4.12,4.165737104415894,4.4224429396107166,3.9090312692210714
2019-12-23 20:00:00,4.09,4.17021074295044,4.439406115904351,3.9010153699965286
2019-12-23 20:30:00,4.08,4.176241827011109,4.440602826109622,3.911880827912596
2019-12-23 21:00:00,4.05,4.170701551437378,4.433960487035257,3.9074426158394977
2019-12-23 21:30:00,4.02,4.1615479469299315,4.436396376003624,3.886699517856239
2019-12-23 22:00:00,4.0,4.0990029096603395,4.370247202440142,3.8277586168805366
2019-12-23 22:30:00,3.97,4.067331743240357,4.336696688025593,3.7979667984551204
2019-12-23 23:00:00,3.95,4.054725813865661,4.319137999173723,3.7903136285575996
2019-12-23 23:30:00,3.92,4.021624255180359,4.278224462703901,3.765024047656817
2019-12-24 00:00:00,3.9,4.007468128204346,4.270029202214459,3.744907054194234
2019-12-24 00:30:00,3.87,4.015745329856872,4.285154776547108,3.746335883166637
2019-12-24 01:00:00,3.85,3.993100810050964,4.271202253577916,3.714999366524012
2019-12-24 01:30:00,3.84,3.953967642784119,4.220550753172226,3.6873845323960115
2019-12-24 02:00:00,3.81,3.8950628519058226,4.159564508489927,3.6305611953217176
2019-12-24 02:30:00,3.77,3.835421848297119,4.0992029613368075,3.57164073525743
2019-12-24 03:00:00,3.74,3.7774426460266115,4.0478065784387836,3.50707871361444
2019-12-24 03:30:00,3.72,3.751146149635315,4.019992498929032,3.4822998003415986
2019-12-24 04:00:00,3.7,3.7449744939804077,3.9972948208177743,3.492654167143041
2019-12-24 04:30:00,3.68,3.7470908403396606,4.000854843835081,3.49332683684424
2019-12-24 05:00:00,3.65,3.7033763408660887,3.9490323812949004,3.457720300437277
2019-12-24 05:30:00,3.62,3.7286094665527343,3.9785378293075855,3.478681103797883
2019-12-24 06:00:00,3.6,3.6858500242233276,3.9418417163446504,3.429858332102005
2019-12-24 06:30:00,3.57,3.6684598207473753,3.923663726987687,3.413255914507064
2019-12-24 07:00:00,3.53,3.5863162755966185,3.8456359163725495,3.3269966348206874
2019-12-24 07:30:00,3.5,3.647915816307068,3.902441845335611,3.393389787278525
2019-12-24 08:00:00,3.49,3.5876986980438232,3.8425936639415124,3.332803732146134
2019-12-24 08:30:00,3.45,3.580977535247803,3.8355383308707784,3.326416739624827
2019-12-24 09:00:00,3.43,3.51770966053009,3.766898534150541,3.2685207869096393
2019-12-24 09:30:00,3.4,3.4937503814697264,3.748230647920332,3.2392701150191208
2019-12-24 10:00:00,3.37,3.470885443687439,3.717027436617129,3.2247434507577486
2019-12-24 10:30:00,3.35,3.445736455917358,3.704871631015011,3.1866012808197053
2019-12-24 11:00:00,3.32,3.472848105430603,3.732026936812215,3.2136692740489905
2019-12-24 11:30:00,3.28,3.446653890609741,3.7077387751011956,3.1855690061182864
2019-12-24 12:00:00,3.27,3.406021738052368,3.6605149556874697,3.1515285204172665
2019-12-24 12:30:00,3.23,3.3475380659103395,3.5926870759963836,3.1023890558242955
2019-12-24 13:00:00,3.21,3.2526375532150267,3.506413632206841,2.9988614742232125
2019-12-24 13:30:00,3.19,3.2841810464859007,3.522669349332391,3.0456927436394103
2019-12-24 14:00:00,3.15,3.28737154006958,3.537037981433854,3.037705098705306
2019-12-24 14:30:00,3.13,3.2595606803894044,3.503646233544714,3.0154751272340947
2019-12-24 15:00:00,3.11,3.255465292930603,3.50035192708882,3.0105786587723857
2019-12-24 15:30:00,3.07,3.17516667842865,3.4209218887977824,2.929411468059518
2019-12-24 16:00:00,3.04,3.1060532569885253,3.341859152597414,2.8702473613796364
2019-12-24 16:30:00,3.0,3.092253398895264,3.327217410533205,2.857289387257323
2019-12-24 17:00:00,2.97,3.0877804517745973,3.3234407316402246,2.85212017190897
2019-12-24 17:30:00,2.93,3.04268798828125,3.281512239676443,2.8038637368860573
2019-12-24 18:00:00,2.91,3.012652063369751,3.251273417176305,2.774030709563197
2019-12-24 18:30:00,2.89,2.9999534845352174,3.2323515687925073,2.7675554002779275
2019-12-24 19:00:00,2.87,2.965537977218628,3.1902676738050455,2.7408082806322107
2019-12-24 19:30:00,2.84,2.94639196395874,3.169512078869438,2.723271849048042
2019-12-24 20:00:00,2.81,2.940664458274841,3.1734961550397207,2.7078327615099615
2019-12-24 20:30:00,2.78,2.9198368549346925,3.1605359160002533,2.6791377938691316
