2019-05-05 01:00:00,2.07,1.779452347755432,1.8608960913840704,1.6980086041267937
2019-05-05 01:30:00,2.16,1.8778115510940552,1.9786599985280056,1.7769631036601048
2019-05-05 02:00:00,2.26,1.9251835227012635,2.018584340614643,1.831782704787884
2019-05-05 02:30:00,2.36,2.0210914850234984,2.1447848013184223,1.8973981687285744
2019-05-05 03:00:00,2.48,2.0871097087860107,2.1959979530066907,1.9782214645653307
2019-05-05 03:30:00,2.62,2.181692433357239,2.316697311291197,2.046687555423281
2019-05-05 04:00:00,2.73,2.251257610321045,2.392526824878463,2.109988395763627
2019-05-05 04:30:00,2.85,2.3636932134628297,2.503821589461073,2.223564837464586
2019-05-05 05:00:00,2.97,2.425087547302246,2.5759511676936846,2.2742239269108078
2019-05-05 05:30:00,3.08,2.565281844139099,2.7326633763787256,2.397900311899473
2019-05-05 06:00:00,3.18,2.6816522121429442,2.867302779169611,2.4960016451162774
2019-05-05 06:30:00,3.3,2.7789296388626097,2.9417592091489073,2.616100068576312
2019-05-05 07:00:00,3.37,2.918348455429077,3.0847303520804465,2.7519665587777076
2019-05-05 07:30:00,3.45,3.156716012954712,3.362566442314934,2.9508655835944895
2019-05-05 08:00:00,3.52,3.294031763076782,3.4956907308811593,3.092372795272405
2019-05-05 08:30:00,3.58,3.4923279523849486,3.6992964265718213,3.285359478198076
2019-05-05 09:00:00,3.63,3.54342520236969,3.7312946943384246,3.3555557104009552
2019-05-05 09:30:00,3.67,3.687786865234375,3.893042828592349,3.482530901876401
2019-05-05 10:00:00,3.7,3.810859799385071,4.004472622210583,3.617246976559558
2019-05-05 10:30:00,3.72,3.928854203224182,4.123492601996111,3.7342158044522535
2019-05-05 11:00:00,3.75,3.947550559043884,4.150188611937438,3.7449125061503308
2019-05-05 11:30:00,3.76,3.848271298408508,4.041911428205798,3.654631168611219
2019-05-05 12:00:00,3.76,3.809261655807495,3.97985727928148,3.6386660323335103
2019-05-05 12:30:00,3.76,3.891198515892029,4.020778950236207,3.761618081547851
2019-05-05 13:00:00,3.77,3.9065489053726195,4.024088967619121,3.789008843126118
2019-05-05 13:30:00,3.74,3.9043318748474123,4.0217548757584325,3.7869088739363916
2019-05-05 14:00:00,3.73,3.95908522605896,4.064732128446977,3.8534383236709435
2019-05-05 14:30:00,3.74,4.041591501235962,4.150427555587674,3.932755446884249
2019-05-05 15:00:00,3.71,4.063378429412841,4.188810278619271,3.9379465802064124
2019-05-05 15:30:00,3.68,4.000859427452087,4.143418459492034,3.85830039541214
2019-05-05 16:00:00,3.63,3.8923775434494017,4.04080358797918,3.743951498919623
2019-05-05 16:30:00,3.6,3.9253058433532715,4.09177190876299,3.758839777943553
2019-05-05 17:00:00,3.56,3.8690032958984375,4.031035113491384,3.70697147830549
2019-05-05 17:30:00,3.54,3.765543079376221,3.9248465502863996,3.606239608466042
2019-05-05 18:00:00,3.49,3.7059689283370973,3.851727425296004,3.5602104313781906
2019-05-05 18:30:00,3.45,3.760417413711548,3.918104779499358,3.602730047923738
2019-05-05 19:00:00,3.4,3.6465353965759277,3.777228860988217,3.5158419321636383
2019-05-05 19:30:00,3.38,3.5960731983184813,3.738930562249323,3.4532158343876396
2019-05-05 20:00:00,3.32,3.613469862937927,3.7479057461834095,3.4790339796924448
2019-05-05 20:30:00,3.25,3.4891592502593993,3.613862480393765,3.3644560201250338
2019-05-05 21:00:00,3.21,3.4675288677215574,3.606095466766005,3.32896226867711
2019-05-05 21:30:00,3.16,3.360492467880249,3.4890466295129055,3.2319383062475926
2019-05-05 22:00:00,3.09,3.2834432125091553,3.4056369545118366,3.161249470506474
2019-05-05 22:30:00,3.04,3.180547022819519,3.283934081203104,3.0771599644359338
2019-05-05 23:00:00,2.99,3.112672472000122,3.2405583538994294,2.9847865901008146
2019-05-05 23:30:00,2.92,3.0855612754821777,3.20486856110032,2.9662539898640357
2019-06-05 00:00:00,2.87,3.023851418495178,3.1367040721540245,2.910998764836332
2019-06-05 00:30:00,2.83,2.9936107397079468,3.1182975783217524,2.868923901094141
2019-06-05 01:00:00,2.79,2.8533390283584597,2.9762243181639167,2.7304537385530026
2019-06-05 01:30:00,2.74,2.814968991279602,2.945559882312621,2.6843781002465827
2019-06-05 02:00:00,2.72,2.811221957206726,2.9358385793253174,2.6866053350881347
2019-06-05 02:30:00,2.7,2.7924935579299928,2.9143796109466247,2.670607504913361
2019-06-05 03:00:00,2.65,2.7320968866348267,2.8553461720244435,2.60884760124521
2019-06-05 03:30:00,2.67,2.7029380321502687,2.8203037229259373,2.5855723413746
2019-06-05 04:00:00,2.65,2.6632025957107546,2.7916430572365716,2.5347621341849376
2019-06-05 04:30:00,2.64,2.6763339042663574,2.7930238333536055,2.5596439751791094
2019-06-05 05:00:00,2.64,2.68567156791687,2.8183326236617274,2.553010512172013
2019-06-05 05:30:00,2.65,2.677730178833008,2.8073884360097034,2.5480719216563124
2019-06-05 06:00:00,2.68,2.6850001573562623,2.811804030919934,2.5581962837925905
2019-06-05 06:30:00,2.71,2.6692541360855104,2.8005913320110833,2.5379169401599375
2019-06-05 07:00:00,2.7,2.6715930223464968,2.818559921857744,2.5246261228352496
2019-06-05 07:30:00,2.74,2.6721221446990966,2.8316180662404564,2.5126262231577368
2019-06-05 08:00:00,2.77,2.712442994117737,2.870516782738917,2.5543692054965565
2019-06-05 08:30:00,2.8,2.749660110473633,2.9094628383553247,2.589857382591941
2019-06-05 09:00:00,2.81,2.809891366958618,2.9863314835364707,2.6334512503807654
2019-06-05 09:30:00,2.85,2.845804977416992,3.0393306829004674,2.6522792719335166
2019-06-05 10:00:00,2.86,2.9156402111053468,3.1279620108903656,2.703318411320328
2019-06-05 10:30:00,2.88,2.9686325073242186,3.2066503076858037,2.7306147069626334
2019-06-05 11:00:00,2.88,2.9894034385681154,3.223953285758687,2.754853591377544
2019-06-05 11:30:00,2.89,2.9662455797195433,3.2025996599242545,2.729891499514832
2019-06-05 12:00:00,2.91,3.0587064266204833,3.3187687194905733,2.7986441337503933
2019-06-05 12:30:00,2.89,3.089903974533081,3.3476907238952314,2.8321172251709306
2019-06-05 13:00:00,2.88,3.0798113107681275,3.3334004665926686,2.8262221549435864
2019-06-05 13:30:00,2.84,3.0506818294525146,3.285670008797058,2.8156936501079715
2019-06-05 14:00:00,2.83,2.9855034589767455,3.21232907613534,2.7586778418181512
2019-06-05 14:30:00,2.8,2.9371195793151856,3.1536471601691707,2.7205919984612006
2019-06-05 15:00:00,2.78,3.0054539918899534,3.2234173316581862,2.7874906521217206
2019-06-05 15:30:00,2.75,2.9639354228973387,3.1691723823481572,2.75869846344652
2019-06-05 16:00:00,2.73,2.9083215236663817,3.1033156336416616,2.713327413691102
2019-06-05 16:30:00,2.7,2.892816662788391,3.0743348791719027,2.7112984464048795
2019-06-05 17:00:00,2.69,2.870088267326355,3.051864275862634,2.6883122587900754
2019-06-05 17:30:00,2.66,2.837784194946289,3.0162350863600444,2.6593333035325335
2019-06-05 18:00:00,2.63,2.7533504724502564,2.9062048572632246,2.6004960876372882
2019-06-05 18:30:00,2.6,2.7887765169143677,2.971561113117241,2.6059919207114945
2019-06-05 19:00:00,2.57,2.740531826019287,2.888162898791706,2.592900753246868
2019-06-05 19:30:00,2.54,2.730983090400696,2.8858962577320995,2.5760699230692925
2019-06-05 20:00:00,2.51,2.6692306280136107,2.810571225327157,2.5278900307000645
2019-06-05 20:30:00,2.49,2.606147289276123,2.748028818924043,2.464265759628203
2019-06-05 21:00:00,2.46,2.662641668319702,2.8066504855865153,2.518632851052889
2019-06-05 21:30:00,2.44,2.612073564529419,2.7201858582240037,2.503961270834834
2019-06-05 22:00:00,2.42,2.550284004211426,2.6669504106813466,2.433617597741505
2019-06-05 22:30:00,2.4,2.4666988849639893,2.5794996044586562,2.3538981654693223
2019-06-05 23:00:00,2.37,2.410360240936279,2.5385606620137793,2.282159819858779
2019-06-05 23:30:00,2.34,2.366640901565552,2.4888269684420874,2.2444548346890163
2019-07-05 00:00:00,2.32,2.3254268646240233,2.4347817106258676,2.216072018622179
2019-07-05 00:30:00,2.32,2.2920997619628904,2.4167675564976316,2.1674319674281493
2019-07-05 01:00:00,2.29,2.29899320602417,2.419420438578086,2.178565973470254
2019-07-05 01:30:00,2.26,2.22969069480896,2.3393433029466264,2.1200380866712933
2019-07-05 02:00:00,2.26,2.2821860313415527,2.4090003707429766,2.155371691940129
2019-07-05 02:30:00,2.24,2.285947799682617,2.40578230879828,2.1661132905669542
2019-07-05 03:00:00,2.22,2.22642068862915,2.344512185273702,2.1083291919845983
2019-07-05 03:30:00,2.22,2.2248701095581054,2.3320673229395315,2.1176728961766793
2019-07-05 04:00:00,2.2,2.2457370281219484,2.363083618235141,2.128390438008756
2019-07-05 04:30:00,2.19,2.2515126943588255,2.376149870057045,2.126875518660606
2019-07-05 05:00:00,2.18,2.233096742630005,2.3585608490281214,2.1076326362318882
2019-07-05 05:30:00,2.16,2.1934413433074953,2.3127988500143846,2.074083836600606
2019-07-05 06:00:00,2.15,2.185130310058594,2.2905785127507254,2.0796821073664624
2019-07-05 06:30:00,2.17,2.1823862314224245,2.2953628937301405,2.0694095691147085
2019-07-05 07:00:00,2.16,2.221577215194702,2.3367354871853565,2.1064189432040474
2019-07-05 07:30:00,2.18,2.187118148803711,2.2939784709738054,2.0802578266336167
2019-07-05 08:00:00,2.19,2.189257335662842,2.3125732062795072,2.0659414650461767
2019-07-05 08:30:00,2.2,2.207950305938721,2.3156313781241775,2.1002692337532642
2019-07-05 09:00:00,2.21,2.2036160945892336,2.3097966767470695,2.0974355124313977
2019-07-05 09:30:00,2.22,2.233360505104065,2.362241879697979,2.104479130510151
2019-07-05 10:00:00,2.23,2.2492737770080566,2.3721028523203165,2.126444701695797
2019-07-05 10:30:00,2.24,2.263233494758606,2.407183164521338,2.119283824995874
2019-07-05 11:00:00,2.25,2.328981947898865,2.4825338092098543,2.1754300865878755
2019-07-05 11:30:00,2.25,2.3398454904556276,2.478405476526258,2.2012855043849973
2019-07-05 12:00:00,2.26,2.327685308456421,2.4901321156699785,2.1652385012428637
2019-07-05 12:30:00,2.27,2.365679955482483,2.538925224133941,2.192434686831025
2019-07-05 13:00:00,2.26,2.399357461929321,2.5696308978671265,2.229084025991516
2019-07-05 13:30:00,2.26,2.3918429613113403,2.5415543656792776,2.242131556943403
2019-07-05 14:00:00,2.27,2.3847397565841675,2.5348280527725517,2.234651460395783
2019-07-05 14:30:00,2.26,2.3894060373306276,2.554635455864411,2.2241766187968444
2019-07-05 15:00:00,2.25,2.3545693159103394,2.5196792529915686,2.18945937882911
2019-07-05 15:30:00,2.25,2.3498339891433715,2.5032128624642236,2.1964551158225194
2019-07-05 16:00:00,2.23,2.3469409227371214,2.476840607946686,2.2170412375275568
2019-07-05 16:30:00,2.23,2.339917254447937,2.48355546090849,2.1962790479873844
2019-07-05 17:00:00,2.23,2.378806972503662,2.542330114371374,2.21528383063595
2019-07-05 17:30:00,2.2,2.3541768312454225,2.4931499792655654,2.2152036832252797
2019-07-05 18:00:00,2.2,2.3387913703918457,2.4684993761735012,2.20908336461019
2019-07-05 18:30:00,2.18,2.3024349212646484,2.434468312330808,2.1704015301984887
2019-07-05 19:00:00,2.18,2.2781622648239135,2.410621483309812,2.145703046338015
2019-07-05 19:30:00,2.16,2.257399582862854,2.3789097861673545,2.1358893795583533
2019-07-05 20:00:00,2.16,2.2412739276885985,2.352721609206926,2.129826246170271
2019-07-05 20:30:00,2.15,2.26391978263855,2.38475229865702,2.1430872666200798
2019-07-05 21:00:00,2.14,2.2485270738601684,2.3713533902636095,2.1257007574567273
2019-07-05 21:30:00,2.13,2.202206563949585,2.320919722386928,2.0834934055122423
2019-07-05 22:00:00,2.13,2.204401469230652,2.314462819141892,2.094340119319412
2019-07-05 22:30:00,2.11,2.1950860261917113,2.3146166495329794,2.0755554028504433
2019-07-05 23:00:00,2.11,2.1712470054626465,2.290764428584407,2.051729582340886
2019-07-05 23:30:00,2.09,2.1800104141235352,2.2895468684434226,2.070473959803648
2019-08-05 00:00:00,2.09,2.1691950082778932,2.2815941885263826,2.056795828029404
2019-08-05 00:30:00,2.09,2.138512110710144,2.252107549740333,2.0249166716799554
2019-08-05 01:00:00,2.08,2.118380236625671,2.226838685614241,2.0099217876371016
2019-08-05 01:30:00,2.06,2.0922558307647705,2.1931590726123127,1.991352588917228
2019-08-05 02:00:00,2.07,2.0993648767471313,2.2007040770353044,1.9980256764589583
2019-08-05 02:30:00,2.05,2.104738211631775,2.220520858977879,1.9889555642856707
2019-08-05 03:00:00,2.04,2.100496029853821,2.206037900242232,1.9949541594654094
2019-08-05 03:30:00,2.03,2.043188214302063,2.137715696531389,1.9486607320727367
2019-08-05 04:00:00,2.03,2.0290295004844667,2.1182749983724625,1.9397840025964708
2019-08-05 04:30:00,2.02,2.0364486932754517,2.146449145358808,1.9264482411920953
2019-08-05 05:00:00,2.02,2.020302927494049,2.1315891031837895,1.9090167518043089
2019-08-05 05:30:00,2.02,2.022419047355652,2.117713341104091,1.927124753607213
2019-08-05 06:00:00,2.02,2.0540838837623596,2.149254663793783,1.958913103730936
2019-08-05 06:30:00,2.01,2.0287417650222777,2.137141781890478,1.9203417481540777
2019-08-05 07:00:00,2.0,2.027084481716156,2.1394654289242245,1.9147035345080876
2019-08-05 07:30:00,2.0,2.0293229818344116,2.125373604230894,1.9332723594379293
2019-08-05 08:00:00,2.0,2.0277961134910583,2.122915099866558,1.9326771271155585
2019-08-05 08:30:00,2.0,2.0696096420288086,2.177054561112104,1.9621647229455133
2019-08-05 09:00:00,2.0,2.05057213306427,2.159721899113256,1.9414223670152841
2019-08-05 09:30:00,2.0,2.0463462233543397,2.152571353342126,1.9401210933665538
2019-08-05 10:00:00,1.99,2.0272843480110168,2.1169906654823394,1.937578030539694
2019-08-05 10:30:00,2.0,2.001313841342926,2.098463776214467,1.9041639064713853
2019-08-05 11:00:00,2.0,2.0312578201293947,2.1324815449766277,1.930034095282162
2019-08-05 11:30:00,2.0,2.0394769310951233,2.145338884297723,1.933614977892524
2019-08-05 12:00:00,1.99,2.040462112426758,2.1362696919504343,1.9446545329030815
2019-08-05 12:30:00,2.01,2.0070563197135924,2.098935801936865,1.91517683749032
2019-08-05 13:00:00,2.0,2.015105926990509,2.1136298970582352,1.9165819569227827
2019-08-05 13:30:00,2.01,2.0005895853042603,2.090118519803028,1.9110606508054926
2019-08-05 14:00:00,2.01,1.9985374093055726,2.104637484807028,1.892437333804117
2019-08-05 14:30:00,2.01,2.0358971118927003,2.148541716125358,1.9232525076600429
2019-08-05 15:00:00,2.02,2.046253132820129,2.142432083601325,1.9500741820389333
2019-08-05 15:30:00,2.03,2.041634809970856,2.1429360698207365,1.9403335501209755
2019-08-05 16:00:00,2.04,2.014180028438568,2.111151361502027,1.9172086953751093
2019-08-05 16:30:00,2.05,2.0187819838523864,2.133717263618473,1.9038467040862999
2019-08-05 17:00:00,2.06,2.0444965720176698,2.1562054476646075,1.9327876963707322
2019-08-05 17:30:00,2.07,2.069929301738739,2.1707318100358433,1.9691267934416348
2019-08-05 18:00:00,2.09,2.077658700942993,2.1812496968845005,1.9740677050014854
2019-08-05 18:30:00,2.12,2.1018964290618896,2.2176433600793466,1.9861494980444327
2019-08-05 19:00:00,2.15,2.103242373466492,2.2180573620330497,1.9884273848999339
2019-08-05 19:30:00,2.17,2.125855827331543,2.235196806066368,2.0165148485967177
2019-08-05 20:00:00,2.2,2.1546072244644163,2.275720860921747,2.0334935880070857
2019-08-05 20:30:00,2.25,2.2136091947555543,2.3444594059266657,2.082758983584443
2019-08-05 21:00:00,2.29,2.2304802894592286,2.357880467615015,2.1030801113034423
2019-08-05 21:30:00,2.33,2.2644177436828614,2.3997651087574545,2.1290703786082683
2019-08-05 22:00:00,2.39,2.309329628944397,2.4531434038975024,2.1655158539912915
2019-08-05 22:30:00,2.46,2.3658895015716555,2.5252165137291493,2.2065624894141616
2019-08-05 23:00:00,2.54,2.4021427154541017,2.564160240591872,2.2401251903163315
2019-08-05 23:30:00,2.61,2.4603018760681152,2.6338938737115445,2.286709878424686
2019-09-05 00:00:00,2.68,2.5439286470413207,2.7290100116713347,2.3588472824113067
2019-09-05 00:30:00,2.76,2.5919196128845217,2.7899633583014567,2.3938758674675866
2019-09-05 01:00:00,2.79,2.667329216003418,2.870269888642021,2.464388543364815
2019-09-05 01:30:00,2.82,2.814919638633728,3.048280370209114,2.5815589070583416
2019-09-05 02:00:00,2.9,2.9969102144241333,3.2674304236274976,2.726390005220769
2019-09-05 02:30:00,2.92,3.088143014907837,3.3704388189070915,2.805847210908582
2019-09-05 03:00:00,2.95,3.195479488372803,3.493362960116988,2.8975960166286177
2019-09-05 03:30:00,3.01,3.2343459844589235,3.5198372314733333,2.9488547374445138
2019-09-05 04:00:00,3.0,3.3126670598983763,3.60091710855557,3.024417011241183
2019-09-05 04:30:00,3.02,3.2879374742507936,3.5652634289716993,3.010611519529888
2019-09-05 05:00:00,3.0,3.2484781742095947,3.5333482935543246,2.963608054864865
2019-09-05 05:30:00,3.01,3.206096339225769,3.4543298113110925,2.957862867140445
2019-09-05 06:00:00,3.0,3.1079964637756348,3.321493590169746,2.8944993373815233
2019-09-05 06:30:00,3.0,3.073779082298279,3.2792326464002444,2.8683255181963134
2019-09-05 07:00:00,2.95,3.075038957595825,3.278028565412049,2.872049349779601
2019-09-05 07:30:00,2.95,3.0796316862106323,3.2814658579722202,2.8777975144490444
2019-09-05 08:00:00,2.92,3.0693172454833983,3.252183978018332,2.8864505129484646
2019-09-05 08:30:00,2.9,3.077855110168457,3.2620535517043767,2.8936566686325373
2019-09-05 09:00:00,2.88,3.0475457191467283,3.225837135168059,2.869254303125398
2019-09-05 09:30:00,2.85,3.0283573627471925,3.190624433110217,2.866090292384168
2019-09-05 10:00:00,2.83,3.0131242752075194,3.184900342311768,2.8413482081032706
2019-09-05 10:30:00,2.81,2.925942611694336,3.089838081348937,2.7620471420397354
2019-09-05 11:00:00,2.77,2.8722120046615602,3.031295827706322,2.7131281816167983
2019-09-05 11:30:00,2.75,2.8871109008789064,3.0447395460268734,2.7294822557309395
2019-09-05 12:00:00,2.73,2.8687337398529054,2.9983177554653504,2.7391497242404603
2019-09-05 12:30:00,2.69,2.8815178155899046,3.026813565145969,2.7362220660338403
2019-09-05 13:00:00,2.66,2.8659302949905396,2.9844600237339405,2.747400566247139
2019-09-05 13:30:00,2.64,2.791143870353699,2.901201305986261,2.6810864347211365
2019-09-05 14:00:00,2.61,2.832173705101013,2.9487859281547197,2.7155614820473066
2019-09-05 14:30:00,2.59,2.787713551521301,2.9027324562764583,2.672694646766144
2019-09-05 15:00:00,2.54,2.713512492179871,2.810097809391181,2.6169271749685605
2019-09-05 15:30:00,2.52,2.7075515031814574,2.815284861000001,2.5998181453629137
2019-09-05 16:00:00,2.5,2.6846449851989744,2.7890167002361665,2.5802732701617823
2019-09-05 16:30:00,2.47,2.6344512701034546,2.754357551874855,2.5145449883320543
2019-09-05 17:00:00,2.45,2.603597807884216,2.7313536805556637,2.4758419352127685
2019-09-05 17:30:00,2.43,2.5629252910614015,2.66400778743762,2.4618427946851833
2019-09-05 18:00:00,2.42,2.5413636445999144,2.6449200839203715,2.4378072052794573
2019-09-05 18:30:00,2.4,2.56951699256897,2.6875084417983235,2.451525543339616
