2019-10-21 00:00:00,0.64,0.6165589153766632,0.7004979677388193,0.532619863014507
2019-10-21 00:30:00,0.64,0.6172253966331482,0.7041716774187079,0.5302791158475886
2019-10-21 01:00:00,0.64,0.6156192779541015,0.69514448542998,0.5360940704782231
2019-10-21 01:30:00,0.65,0.6205824792385102,0.698532573270279,0.5426323852067414
2019-10-21 02:00:00,0.64,0.6092401385307312,0.6866233464335081,0.5318569306279544
2019-10-21 02:30:00,0.63,0.6123191297054291,0.6900498541261937,0.5345884052846646
2019-10-21 03:00:00,0.63,0.6200920522212983,0.6992745368717646,0.540909567570832
2019-10-21 03:30:00,0.65,0.628942197561264,0.69908729628368,0.558797098838848
2019-10-21 04:00:00,0.64,0.6256016731262207,0.6904007348994576,0.5608026113529838
2019-10-21 04:30:00,0.64,0.6156845271587372,0.6914716427740306,0.5398974115434438
2019-10-21 05:00:00,0.64,0.6110455870628357,0.6924285279594932,0.5296626461661783
2019-10-21 05:30:00,0.65,0.6214171350002289,0.6991832207785301,0.5436510492219276
2019-10-21 06:00:00,0.65,0.6201333045959473,0.6947720853174936,0.545494523874401
2019-10-21 06:30:00,0.65,0.8249993979930877,0.990515342837113,0.6594834531490625
2019-10-21 07:00:00,0.64,0.9397127807140351,1.2249119790427376,0.6545135823853325
2019-10-21 07:30:00,0.64,0.925206845998764,1.2377294943564299,0.6126841976410983
2019-10-21 08:00:00,0.65,0.9261405289173126,1.2578644358631514,0.5944166219714737
2019-10-21 08:30:00,0.64,0.9119338989257812,1.2607151425707528,0.5631526552808097
2019-10-21 09:00:00,0.65,0.9079158306121826,1.243356868116305,0.5724747931080603
2019-10-21 09:30:00,0.65,0.9168258368968963,1.269913640459064,0.5637380333347286
2019-10-21 10:00:00,0.64,0.9519383370876312,1.3048555605336647,0.5990211136415977
2019-10-21 10:30:00,0.65,0.9534901201725006,1.2993040803919593,0.6076761599530418
2019-10-21 11:00:00,0.65,0.9615497529506684,1.2653011632449374,0.6577983426563994
2019-10-21 11:30:00,0.65,0.9391725182533264,1.2186572787229173,0.6596877577837355
2019-10-21 12:00:00,0.65,0.901433926820755,1.1536772567702518,0.6491905968712581
2019-10-21 12:30:00,0.65,0.8751788198947906,1.0686980792456962,0.6816595605438851
2019-10-21 13:00:00,0.65,0.8585496485233307,1.039859513805884,0.6772397832407775
2019-10-21 13:30:00,0.65,0.8193177461624146,0.9563315865697439,0.6823039057550853
2019-10-21 14:00:00,0.66,0.8002085030078888,0.9038146210852045,0.6966023849305731
2019-10-21 14:30:00,0.68,0.7778143525123596,0.8570190197093863,0.698609685315333
2019-10-21 15:00:00,0.7,0.667266720533371,0.7304643989122025,0.6040690421545395
2019-10-21 15:30:00,0.74,0.6295130729675293,0.7086911433647308,0.5503350025703279
2019-10-21 16:00:00,0.77,0.6296052396297455,0.7122947053456453,0.5469157739138456
2019-10-21 16:30:00,0.78,0.6159633696079254,0.7001737430756519,0.5317529961401989
2019-10-21 17:00:00,0.79,0.6231313407421112,0.7053781401698005,0.5408845413144219
2019-10-21 17:30:00,0.8,0.6435023188591004,0.7184320983388063,0.5685725393793944
