2016-08-01 00:00:00,0.91,0.8941724181175232,0.971822766418293,0.8165220698167535
2016-08-01 00:30:00,0.9,0.9042104840278625,0.976154668803735,0.83226629925199
2016-08-01 01:00:00,0.9,0.9125229179859161,0.9733235110794156,0.8517223248924166
2016-08-01 01:30:00,0.9,0.9066258132457733,0.9720406121038853,0.8412110143876613
2016-08-01 02:00:00,0.9,0.9188824653625488,0.985907033329823,0.8518578973952746
2016-08-01 02:30:00,0.9,0.912921667098999,0.9734741455311512,0.8523691886668469
2016-08-01 03:00:00,0.9,0.904662412405014,0.9686186518561071,0.8407061729539209
2016-08-01 03:30:00,0.9,0.8952151417732239,0.9599174098226796,0.8305128737237683
2016-08-01 04:00:00,0.89,0.9033635199069977,0.9623953260144105,0.8443317137995849
2016-08-01 04:30:00,0.89,0.9090676665306091,0.9657021802979995,0.8524331527632187
2016-08-01 05:00:00,0.89,0.9151445150375366,0.9661029373812005,0.8641860926938727
2016-08-01 05:30:00,0.89,0.907946652173996,0.9635836812218003,0.8523096231261916
2016-08-01 06:00:00,0.88,0.905207484960556,0.9673590080176802,0.8430559619034319
2016-08-01 06:30:00,0.88,0.8888045608997345,0.9499412180630791,0.8276679037363899
2016-08-01 07:00:00,0.88,0.8945749580860138,0.9587479367953023,0.8304019793767253
2016-08-01 07:30:00,0.88,0.9032651782035828,0.9548814972150583,0.8516488591921072
2016-08-01 08:00:00,0.88,0.9027323722839355,0.9668304760737375,0.8386342684941336
2016-08-01 08:30:00,0.88,0.9001031517982483,0.9543530280439829,0.8458532755525137
2016-08-01 09:00:00,0.88,0.8968511760234833,0.9576573955034193,0.8360449565435473
2016-08-01 09:30:00,0.87,0.8834624588489532,0.9467327797232744,0.8201921379746321
2016-08-01 10:00:00,0.87,0.8825090527534485,0.9438602444552234,0.8211578610516735
2016-08-01 10:30:00,0.87,0.8865724742412567,0.9441244720643497,0.8290204764181638
2016-08-01 11:00:00,0.87,0.8781522035598754,0.9350536696952941,0.8212507374244568
2016-08-01 11:30:00,0.87,0.8816636681556702,0.934874586241444,0.8284527500698964
2016-08-01 12:00:00,0.87,0.8947117328643799,0.9503515063563233,0.8390719593724365
2016-08-01 12:30:00,0.87,0.8835051357746124,0.9460938347050196,0.8209164368442052
