2019-12-20 13:30:00,1.6,1.4820732712745666,1.5610250822384366,1.4031214603106965
2019-12-20 14:00:00,1.89,1.947016143798828,2.0944093937979584,1.7996228937996976
2019-12-20 14:30:00,2.19,2.169251251220703,2.322990441195003,2.015512061246403
2019-12-20 15:00:00,2.45,2.3579200506210327,2.513116037680577,2.2027240635614884
2019-12-20 15:30:00,2.68,2.4728007078170777,2.630382727126617,2.3152186885075383
2019-12-20 16:00:00,2.86,2.6438143730163572,2.823272253355795,2.4643564926769197
2019-12-20 16:30:00,3.01,2.7594944715499876,2.9114277698094178,2.6075611732905575
2019-12-20 17:00:00,3.15,2.905045247077942,3.05443213026292,2.755658363892964
2019-12-20 17:30:00,3.27,3.03371639251709,3.1585937538415783,2.908839031192602
2019-12-20 18:00:00,3.38,3.1305955410003663,3.2726115209729287,2.988579561027804
2019-12-20 18:30:00,3.46,3.1865638256073,3.331870263309132,3.0412573879054676
2019-12-20 19:00:00,3.54,3.2586496114730834,3.390321158238998,3.1269780647071688
2019-12-20 19:30:00,3.61,3.3982934236526487,3.5086129503865204,3.287973896918777
2019-12-20 20:00:00,3.69,3.5491848945617677,3.682072048511102,3.4162977406124333
2019-12-20 20:30:00,3.73,3.715549182891846,3.8788835833246753,3.5522147824590165
2019-12-20 21:00:00,3.76,3.8754493951797486,4.108976087267171,3.641922703092327
2019-12-20 21:30:00,3.83,4.087069320678711,4.372542528754745,3.801596112602677
2019-12-20 22:00:00,3.9,4.149476480484009,4.436071427571461,3.8628815333965565
2019-12-20 22:30:00,3.99,4.16969518661499,4.415622109176376,3.9237682640536042
2019-12-20 23:00:00,4.11,4.217969226837158,4.442666596527442,3.9932718571468744
2019-12-20 23:30:00,4.21,4.313810205459594,4.49951556999244,4.128104840926749
2019-12-21 00:00:00,4.35,4.3651814460754395,4.538342593084535,4.1920202990663435
2019-12-21 00:30:00,4.47,4.482747650146484,4.671368494153443,4.294126806139525
2019-12-21 01:00:00,4.61,4.637436056137085,4.815145399850572,4.459726712423598
2019-12-21 01:30:00,4.72,4.866686677932739,5.078453751878818,4.654919603986659
2019-12-21 02:00:00,4.79,5.190742683410645,5.372296729539651,5.009188637281638
2019-12-21 02:30:00,4.88,5.243601322174072,5.372405989602414,5.114796654745731
2019-12-21 03:00:00,4.95,5.3018883228302,5.414066111205235,5.189710534455164
2019-12-21 03:30:00,4.99,5.2631062984466555,5.398767685791412,5.1274449111018985
2019-12-21 04:00:00,5.03,5.316665124893189,5.525189324968209,5.108140924818168
2019-12-21 04:30:00,5.04,5.35041036605835,5.6309784386386035,5.0698422934780965
2019-12-21 05:00:00,5.06,5.388953733444214,5.702294745483694,5.075612721404734
2019-12-21 05:30:00,5.05,5.486132335662842,5.771840313638026,5.200424357687658
2019-12-21 06:00:00,5.05,5.510853576660156,5.761032482037597,5.2606746712827155
2019-12-21 06:30:00,5.04,5.522707128524781,5.784098490789356,5.261315766260205
2019-12-21 07:00:00,5.0,5.451527452468872,5.67414230724671,5.228912597691034
2019-12-21 07:30:00,4.98,5.37506856918335,5.562663707720129,5.187473430646571
2019-12-21 08:00:00,4.96,5.2908549308776855,5.455516982402868,5.126192879352503
2019-12-21 08:30:00,4.92,5.258048057556152,5.444831872690087,5.071264242422218
2019-12-21 09:00:00,4.88,5.203414249420166,5.406625615929903,5.000202882910429
2019-12-21 09:30:00,4.85,5.149086141586304,5.309174146225966,4.988998136946642
2019-12-21 10:00:00,4.81,5.101413726806641,5.262794940654413,4.940032512958869
2019-12-21 10:30:00,4.78,5.0099762916564945,5.1749071450019155,4.8450454383110735
2019-12-21 11:00:00,4.75,4.937975931167602,5.1116621574662835,4.764289704868921
2019-12-21 11:30:00,4.71,4.8170207977294925,4.992827549868776,4.641214045590209
2019-12-21 12:00:00,4.69,4.7466652393341064,4.9306483487481305,4.562682129920082
2019-12-21 12:30:00,4.68,4.677641868591309,4.911296880713735,4.443986856468882
2019-12-21 13:00:00,4.7,4.650293397903442,4.908010850564164,4.39257594524272
2019-12-21 13:30:00,4.7,4.620174741744995,4.898435686577852,4.341913796912137
2019-12-21 14:00:00,4.71,4.674708557128906,4.904247177955209,4.445169936302604
2019-12-21 14:30:00,4.72,4.612185955047607,4.841347586011897,4.383024324083318
2019-12-21 15:00:00,4.74,4.602339172363282,4.8089164358957985,4.395761908830765
2019-12-21 15:30:00,4.76,4.540564489364624,4.7684023309357855,4.312726647793463
2019-12-21 16:00:00,4.79,4.533477783203125,4.755270751651745,4.311684814754505
2019-12-21 16:30:00,4.81,4.485665798187256,4.71697352308075,4.254358073293762
2019-12-21 17:00:00,4.84,4.457852697372436,4.684155013265921,4.231550381478951
2019-12-21 17:30:00,4.88,4.460657215118408,4.675510999459517,4.245803430777299
2019-12-21 18:00:00,4.92,4.556888151168823,4.772988099193624,4.340788203144022
2019-12-21 18:30:00,4.97,4.582812166213989,4.776909617750526,4.388714714677452
2019-12-21 19:00:00,5.04,4.555159425735473,4.7215950232850155,4.388723828185931
2019-12-21 19:30:00,5.11,4.664171028137207,4.815209603781666,4.513132452492748
2019-12-21 20:00:00,5.2,4.733272314071655,4.8943249370025175,4.572219691140793
2019-12-21 20:30:00,5.3,4.852431678771973,5.025430432932132,4.679432924611814
2019-12-21 21:00:00,5.39,5.07840518951416,5.268023146735817,4.888787232292503
2019-12-21 21:30:00,5.52,5.322473669052124,5.523077919445264,5.121869418658985
2019-12-21 22:00:00,5.62,5.531484746932984,5.7435796850040415,5.319389808861926
2019-12-21 22:30:00,5.71,5.8499836921691895,6.099982442303279,5.5999849420351
2019-12-21 23:00:00,5.77,6.08772497177124,6.361073599994694,5.814376343547786
2019-12-21 23:30:00,5.81,6.419047021865845,6.690536909195434,6.147557134536256
2019-12-22 00:00:00,5.82,6.565628576278686,6.806123949355555,6.325133203201817
2019-12-22 00:30:00,5.85,6.444836521148682,6.694067526647395,6.195605515649969
2019-12-22 01:00:00,5.86,6.364674663543701,6.609664394986552,6.119684932100849
2019-12-22 01:30:00,5.85,6.296055889129638,6.526903024106356,6.065208754152921
2019-12-22 02:00:00,5.85,6.312803936004639,6.603701341676141,6.021906530333137
2019-12-22 02:30:00,5.85,6.2746744632720945,6.567812857213021,5.981536069331168
2019-12-22 03:00:00,5.81,6.14700665473938,6.44633571113877,5.847677598339991
2019-12-22 03:30:00,5.76,6.132421350479126,6.3909525163774195,5.873890184580832
2019-12-22 04:00:00,5.74,6.073575782775879,6.2841818052813965,5.862969760270361
2019-12-22 04:30:00,5.72,5.927783060073852,6.175026780442648,5.6805393397050565
2019-12-22 05:00:00,5.69,5.931155109405518,6.207409389714959,5.654900829096077
2019-12-22 05:30:00,5.65,5.825803804397583,6.082589286614433,5.569018322180733
2019-12-22 06:00:00,5.63,5.853914070129394,6.105879601325808,5.601948538932981
2019-12-22 06:30:00,5.65,5.802131652832031,6.014795401664186,5.589467903999877
2019-12-22 07:00:00,5.63,5.734628582000733,5.954415418897708,5.514841745103758
2019-12-22 07:30:00,5.63,5.769901990890503,5.977948012550806,5.5618559692302
2019-12-22 08:00:00,5.62,5.766444396972656,5.983631223722209,5.549257570223104
2019-12-22 08:30:00,5.62,5.78994345664978,6.007084361124991,5.572802552174569
2019-12-22 09:00:00,5.62,5.815458154678344,6.019839408385549,5.61107690097114
2019-12-22 09:30:00,5.62,5.823230838775634,6.065369162308038,5.581092515243231
2019-12-22 10:00:00,5.62,5.742923307418823,5.995079557093047,5.490767057744599
2019-12-22 10:30:00,5.59,5.770595598220825,6.026857200453174,5.514333995988476
2019-12-22 11:00:00,5.61,5.710867404937744,6.008305471577281,5.413429338298207
2019-12-22 11:30:00,5.6,5.684508895874023,5.955520079152979,5.413497712595067
2019-12-22 12:00:00,5.59,5.714582443237305,5.978860310368918,5.450304576105691
2019-12-22 12:30:00,5.55,5.701234960556031,5.946259382724079,5.456210538387983
2019-12-22 13:00:00,5.54,5.686720085144043,5.909438640230428,5.464001530057658
2019-12-22 13:30:00,5.52,5.752718257904053,5.977473053476659,5.527963462331446
2019-12-22 14:00:00,5.49,5.722152614593506,5.943317977527228,5.500987251659785
2019-12-22 14:30:00,5.46,5.682915353775025,5.857458549098457,5.508372158451593
2019-12-22 15:00:00,5.44,5.560480785369873,5.7624115185611595,5.358550052178587
2019-12-22 15:30:00,5.42,5.542576265335083,5.745938080459666,5.3392144502105
2019-12-22 16:00:00,5.36,5.438121700286866,5.646050174996112,5.23019322557762
2019-12-22 16:30:00,5.33,5.373560237884521,5.595405579733949,5.151714896035093
2019-12-22 17:00:00,5.28,5.276175260543823,5.480064395756673,5.072286125330973
2019-12-22 17:30:00,5.25,5.223087644577026,5.417855688608571,5.028319600545481
2019-12-22 18:00:00,5.21,5.23256483078003,5.425744213903724,5.039385447656335
2019-12-22 18:30:00,5.17,5.126586103439331,5.362545985962992,4.890626220915671
2019-12-22 19:00:00,5.13,5.058794975280762,5.2723528308392025,4.845237119722321
2019-12-22 19:30:00,5.11,5.012980222702026,5.266765865151675,4.759194580252378
2019-12-22 20:00:00,5.07,5.002202272415161,5.259097532338975,4.745307012491347
2019-12-22 20:30:00,5.03,4.922640562057495,5.207498102852438,4.637783021262552
2019-12-22 21:00:00,4.99,4.970839357376098,5.2340157900331645,4.707662924719032
2019-12-22 21:30:00,4.98,4.972354793548584,5.223389574388439,4.72132001270873
2019-12-22 22:00:00,4.94,4.98491940498352,5.17653403214656,4.79330477782048
2019-12-22 22:30:00,4.93,4.922839736938476,5.162086546392661,4.683592927484291
2019-12-22 23:00:00,4.92,4.91158094406128,5.119729245796244,4.703432642326315
2019-12-22 23:30:00,4.9,4.8432841300964355,5.059630629851896,4.626937630340975
2019-12-23 00:00:00,4.87,4.871475410461426,5.097313540367764,4.645637280555088
2019-12-23 00:30:00,4.86,4.829714727401734,5.094645431094336,4.564784023709131
2019-12-23 01:00:00,4.85,4.77603759765625,5.022794960008249,4.529280235304252
2019-12-23 01:30:00,4.82,4.769793224334717,5.009357888518163,4.530228560151271
2019-12-23 02:00:00,4.81,4.7641836643219,4.991891048050071,4.536476280593728
2019-12-23 02:30:00,4.79,4.727075290679932,4.952791125498643,4.501359455861221
2019-12-23 03:00:00,4.78,4.691585636138916,4.936822453344743,4.446348818933088
2019-12-23 03:30:00,4.76,4.673930549621582,4.89959861942165,4.448262479821515
2019-12-23 04:00:00,4.74,4.6448102474212645,4.87547078730406,4.414149707538469
2019-12-23 04:30:00,4.72,4.666143417358398,4.88060370874574,4.451683125971057
2019-12-23 05:00:00,4.7,4.649566650390625,4.898604354621054,4.400528946160196
2019-12-23 05:30:00,4.69,4.637817907333374,4.83934583957077,4.436289975095978
2019-12-23 06:00:00,4.67,4.612782907485962,4.820370934641585,4.405194880330339
2019-12-23 06:30:00,4.66,4.606455612182617,4.803752297560856,4.409158926804378
2019-12-23 07:00:00,4.64,4.59584755897522,4.8084525940956295,4.38324252385481
2019-12-23 07:30:00,4.61,4.580441522598266,4.76625001712861,4.394633028067923
2019-12-23 08:00:00,4.61,4.5966794967651365,4.8020168100586735,4.3913421834715995
2019-12-23 08:30:00,4.59,4.573349523544311,4.771941346562286,4.374757700526336
2019-12-23 09:00:00,4.57,4.5498863697052006,4.770046310631467,4.329726428778934
2019-12-23 09:30:00,4.56,4.577766275405883,4.774424009622874,4.381108541188893
2019-12-23 10:00:00,4.54,4.5434318542480465,4.741100044715782,4.345763663780311
2019-12-23 10:30:00,4.52,4.513847684860229,4.711614010593346,4.3160813591271125
2019-12-23 11:00:00,4.5,4.520215272903442,4.708686555990631,4.331743989816254
2019-12-23 11:30:00,4.49,4.480912876129151,4.6819299990328265,4.279895753225475
2019-12-23 12:00:00,4.46,4.469991874694824,4.669819969528879,4.27016377986077
2019-12-23 12:30:00,4.45,4.466100740432739,4.662901838766713,4.2692996420987654
2019-12-23 13:00:00,4.42,4.442883682250977,4.640617691522322,4.245149672979632
2019-12-23 13:30:00,4.4,4.40957465171814,4.596954472952111,4.222194830484169
2019-12-23 14:00:00,4.38,4.376291036605835,4.572964915872991,4.179617157338679
2019-12-23 14:30:00,4.36,4.347146606445312,4.537129913584808,4.157163299305816
2019-12-23 15:00:00,4.34,4.346532964706421,4.527693289054634,4.165372640358209
2019-12-23 15:30:00,4.31,4.355265951156616,4.552627229163695,4.157904673149536
2019-12-23 16:00:00,4.28,4.290618133544922,4.493945446723171,4.087290820366673
2019-12-23 16:30:00,4.26,4.271281051635742,4.4544276859184375,4.0881344173530465
2019-12-23 17:00:00,4.23,4.252397680282593,4.431678693719465,4.0731166668457215
2019-12-23 17:30:00,4.21,4.245662498474121,4.438960581626574,4.052364415321668
2019-12-23 18:00:00,4.18,4.234598016738891,4.423077693456689,4.046118340021094
2019-12-23 18:30:00,4.17,4.210748529434204,4.394909840692625,4.0265872181757825
2019-12-23 19:00:00,4.14,4.182108926773071,4.346638992783771,4.017578860762371
2019-12-23 19:30:00,4.12,4.152877235412598,4.325278446926061,3.980476023899135
2019-12-23 20:00:00,4.09,4.133916664123535,4.3206971441103255,3.9471361841367445
2019-12-23 20:30:00,4.08,4.105883836746216,4.2893668211417335,3.922400852350698
2019-12-23 21:00:00,4.05,4.084555602073669,4.273954814124824,3.8951563900225135
2019-12-23 21:30:00,4.02,4.0820986270904545,4.253354366510715,3.910842887670194
2019-12-23 22:00:00,4.0,4.051890873908997,4.2247433693120175,3.8790383785059763
2019-12-23 22:30:00,3.97,4.015777564048767,4.189335902111138,3.842219225986396
2019-12-23 23:00:00,3.95,3.9853766441345213,4.152449861677266,3.8183034265917764
2019-12-23 23:30:00,3.92,3.952199697494507,4.116557456492682,3.7878419384963316
2019-12-24 00:00:00,3.9,3.909775161743164,4.082743055199606,3.7368072682867224
2019-12-24 00:30:00,3.87,3.870047855377197,4.060275345922087,3.679820364832307
2019-12-24 01:00:00,3.85,3.858715772628784,4.032431739802311,3.6849998054552575
2019-12-24 01:30:00,3.84,3.8434461832046507,4.01577985621249,3.671112510196812
2019-12-24 02:00:00,3.81,3.811754655838013,3.985315294183274,3.6381940174927516
2019-12-24 02:30:00,3.77,3.7999566793441772,3.974419297445184,3.6254940612431703
2019-12-24 03:00:00,3.74,3.7612223625183105,3.927733266274574,3.5947114587620472
2019-12-24 03:30:00,3.72,3.751019906997681,3.90809095732302,3.5939488566723417
2019-12-24 04:00:00,3.7,3.70014328956604,3.8728683469572873,3.527418232174793
2019-12-24 04:30:00,3.68,3.7051743984222414,3.8669231712743484,3.5434256255701344
2019-12-24 05:00:00,3.65,3.664854574203491,3.831943831641163,3.497765316765819
2019-12-24 05:30:00,3.62,3.6484280586242677,3.806383340175042,3.490472777073493
2019-12-24 06:00:00,3.6,3.617931365966797,3.776008507619909,3.459854224313685
2019-12-24 06:30:00,3.57,3.590818500518799,3.74391686157694,3.437720139460658
2019-12-24 07:00:00,3.53,3.565461540222168,3.722667668808395,3.408255411635941
2019-12-24 07:30:00,3.5,3.544596719741821,3.703130784827361,3.386062654656281
2019-12-24 08:00:00,3.49,3.5435750246047975,3.703348245480519,3.383801803729076
2019-12-24 08:30:00,3.45,3.5060474634170533,3.66560642775,3.346488499084107
2019-12-24 09:00:00,3.43,3.4747405290603637,3.638274858662575,3.3112061994581525
2019-12-24 09:30:00,3.4,3.437185835838318,3.5899225212629977,3.2844491504136384
2019-12-24 10:00:00,3.37,3.392455983161926,3.543765821606899,3.241146144716953
2019-12-24 10:30:00,3.35,3.3786278486251833,3.544694721346901,3.2125609759034655
2019-12-24 11:00:00,3.32,3.370880603790283,3.535666880024538,3.2060943275560283
2019-12-24 11:30:00,3.28,3.338428831100464,3.4950505566794177,3.1818071055215102
2019-12-24 12:00:00,3.27,3.3255889654159545,3.469451701088174,3.181726229743735
2019-12-24 12:30:00,3.23,3.27634711265564,3.427275687075352,3.1254185382359276
2019-12-24 13:00:00,3.21,3.233614778518677,3.374480903750603,3.0927486532867507
2019-12-24 13:30:00,3.19,3.1967209339141847,3.357006012697113,3.0364358551312565
2019-12-24 14:00:00,3.15,3.1802438735961913,3.337877936246098,3.0226098109462844
2019-12-24 14:30:00,3.13,3.1448251008987427,3.2957710559246993,2.993879145872786
2019-12-24 15:00:00,3.11,3.119323897361755,3.26898655715849,2.9696612375650204
2019-12-24 15:30:00,3.07,3.0950460195541383,3.240894513137508,2.9491975259707686
2019-12-24 16:00:00,3.04,3.0574537754058837,3.1967135463504133,2.918194004461354
2019-12-24 16:30:00,3.0,3.0415634632110597,3.18307581987865,2.9000511065434695
2019-12-24 17:00:00,2.97,3.0162967443466187,3.1645822529416985,2.868011235751539
2019-12-24 17:30:00,2.93,3.0007944107055664,3.1458748786485278,2.855713942762605
2019-12-24 18:00:00,2.91,2.9814536571502686,3.118146397859438,2.844760916441099
2019-12-24 18:30:00,2.89,2.9590797662734984,3.091845735899486,2.826313796647511
2019-12-24 19:00:00,2.87,2.916796064376831,3.046137705149535,2.787454423604127
2019-12-24 19:30:00,2.84,2.9045016050338743,3.039826765241761,2.7691764448259875
2019-12-24 20:00:00,2.81,2.8804765224456785,3.003359760873753,2.757593284017604
2019-12-24 20:30:00,2.78,2.8473043918609617,2.9695462037827256,2.725062579939198
2019-12-24 21:00:00,2.75,2.8383003950119017,2.955945101423491,2.720655688600312
