2019-10-21 00:00:00,0.64,0.6122357249259949,0.6755367020664972,0.5489347477854926
2019-10-21 00:30:00,0.64,0.6161638915538787,0.6828429574165393,0.5494848256912181
2019-10-21 01:00:00,0.64,0.6167188346385956,0.6781341945886936,0.5553034746884975
2019-10-21 01:30:00,0.65,0.617996484041214,0.6812394440216429,0.554753524060785
2019-10-21 02:00:00,0.64,0.6167629539966584,0.682927117510058,0.5505987904832588
2019-10-21 02:30:00,0.63,0.6200705409049988,0.6817760890838497,0.5583649927261479
2019-10-21 03:00:00,0.63,0.6187703907489777,0.6784114173311281,0.5591293641668272
2019-10-21 03:30:00,0.65,0.6753405928611755,0.7417940106871593,0.6088871750351917
2019-10-21 04:00:00,0.64,0.704700517654419,0.7616668062498667,0.6477342290589713
2019-10-21 04:30:00,0.64,0.7160412490367889,0.762057529789018,0.6700249682845598
2019-10-21 05:00:00,0.64,0.7237040817737579,0.7836729061324273,0.6637352574150884
2019-10-21 05:30:00,0.65,0.726974093914032,0.8017882673896024,0.6521599204384616
2019-10-21 06:00:00,0.65,0.7481658518314361,0.828051935863569,0.6682797677993033
2019-10-21 06:30:00,0.65,0.7797894239425659,0.8583211441652775,0.7012577037198543
2019-10-21 07:00:00,0.64,0.8069101095199585,0.8973667695420742,0.7164534494978427
2019-10-21 07:30:00,0.64,0.8296747505664825,0.9378776779047412,0.7214718232282239
2019-10-21 08:00:00,0.65,0.8499960482120514,0.9406750010794449,0.759317095344658
2019-10-21 08:30:00,0.64,0.8533725678920746,0.9465433961748119,0.7602017396093373
2019-10-21 09:00:00,0.65,0.8523871779441834,0.944387460882757,0.7603868950056097
2019-10-21 09:30:00,0.65,0.8551267147064209,0.930859913998547,0.7793935154142948
2019-10-21 10:00:00,0.64,0.8496910929679871,0.9318066269573625,0.7675755589786116
2019-10-21 10:30:00,0.65,0.8324833631515502,0.9195040549799769,0.7454626713231236
2019-10-21 11:00:00,0.65,0.816906076669693,0.9115269741243505,0.7222851792150354
2019-10-21 11:30:00,0.65,0.816400820016861,0.912158884176879,0.720642755856843
2019-10-21 12:00:00,0.65,0.7974908292293549,0.8937875786658173,0.7011940797928925
2019-10-21 12:30:00,0.65,0.7760197281837463,0.8540457643900904,0.6979936919774022
2019-10-21 13:00:00,0.65,0.7471724867820739,0.8179669592544375,0.6763780143097103
2019-10-21 13:30:00,0.65,0.7194617927074433,0.7863831677984996,0.6525404176163869
2019-10-21 14:00:00,0.66,0.7025128781795502,0.7667145629990616,0.6383111933600388
2019-10-21 14:30:00,0.68,0.681150472164154,0.7183686310524903,0.6439323132758178
2019-10-21 15:00:00,0.7,0.6395877182483674,0.6811430806634732,0.5980323558332615
2019-10-21 15:30:00,0.74,0.6322158753871918,0.6799576629209902,0.5844740878533934
2019-10-21 16:00:00,0.77,0.6320735454559326,0.6766816706261453,0.58746542028572
2019-10-21 16:30:00,0.78,0.6237436413764954,0.6695475310651559,0.577939751687835
2019-10-21 17:00:00,0.79,0.6316398739814758,0.692342630692988,0.5709371172699637
2019-10-21 17:30:00,0.8,0.6369239091873169,0.7017394780462735,0.5721083403283603
2019-10-21 18:00:00,0.8,0.6416586577892304,0.7206025463129254,0.5627147692655353
2019-10-21 18:30:00,0.81,0.6517982482910156,0.7372217076090167,0.5663747889730145
2019-10-21 19:00:00,0.82,0.6564887523651123,0.7488623598710382,0.5641151448591863
2019-10-21 19:30:00,0.82,0.6571380496025085,0.7575294612477955,0.5567466379572216
2019-10-21 20:00:00,0.84,0.6671747088432312,0.7961083668412441,0.5382410508452182
2019-10-21 20:30:00,0.87,0.6897959053516388,0.829259043221241,0.5503327674820366
2019-10-21 21:00:00,0.91,0.7261525690555573,0.8854512754873517,0.5668538626237628
2019-10-21 21:30:00,0.97,0.7640381276607513,0.9493194976623083,0.5787567576591943
2019-10-21 22:00:00,1.04,0.8150669038295746,1.0268355329988592,0.6032982746602901
2019-10-21 22:30:00,1.11,0.8630813300609589,1.0877538661378963,0.6384087939840214
2019-10-21 23:00:00,1.17,0.8823707461357116,1.113571688209779,0.6511698040616443
2019-10-21 23:30:00,1.25,0.9197059512138367,1.157933912274815,0.6814779901528585
2019-10-22 00:00:00,1.32,0.943730479478836,1.1915778177994174,0.6958831411582546
2019-10-22 00:30:00,1.4,0.97340629696846,1.2272286260178482,0.7195839679190719
2019-10-22 01:00:00,1.49,1.0034280121326447,1.2590068116326165,0.7478492126326729
2019-10-22 01:30:00,1.57,1.041308230161667,1.2924595496611995,0.7901569106621344
2019-10-22 02:00:00,1.65,1.070463728904724,1.3279853686061822,0.8129420892032659
2019-10-22 02:30:00,1.73,1.1156405627727508,1.3636168501672752,0.8676642753782264
2019-10-22 03:00:00,1.81,1.1862137913703918,1.435442011851531,0.9369855708892527
2019-10-22 03:30:00,1.87,1.2513585448265077,1.5120402807726399,0.9906768088803755
2019-10-22 04:00:00,1.94,1.3349758982658386,1.6151807856120606,1.0547710109196167
2019-10-22 04:30:00,2.0,1.4193570494651795,1.724583993629327,1.114130105301032
2019-10-22 05:00:00,2.06,1.5048455953598023,1.827704931897372,1.1819862588222327
2019-10-22 05:30:00,2.12,1.588662576675415,1.9216357590275448,1.2556893943232852
2019-10-22 06:00:00,2.16,1.675670564174652,2.0334969630495463,1.317844165299758
2019-10-22 06:30:00,2.22,1.759638261795044,2.1373145964785647,1.381961927111523
2019-10-22 07:00:00,2.27,1.842531180381775,2.239895276572459,1.445167084191091
2019-10-22 07:30:00,2.31,1.9226652383804321,2.3330905641426662,1.512239912618198
2019-10-22 08:00:00,2.36,2.0084561824798586,2.434168530125571,1.582743834834146
2019-10-22 08:30:00,2.4,2.0881974697113037,2.5260286465356234,1.650366292886984
2019-10-22 09:00:00,2.44,2.1618818283081054,2.610769862658916,1.7129937939572948
2019-10-22 09:30:00,2.49,2.2173087358474732,2.6715560424918987,1.7630614292030478
2019-10-22 10:00:00,2.53,2.2674593210220335,2.729629781077722,1.8052888609663449
2019-10-22 10:30:00,2.56,2.3265547275543215,2.791101949274166,1.8620075058344767
2019-10-22 11:00:00,2.59,2.3831932067871096,2.8550002369097247,1.9113861766644944
2019-10-22 11:30:00,2.62,2.4185689449310304,2.8668828569173885,1.9702550329446722
2019-10-22 12:00:00,2.65,2.448418927192688,2.8854262020645995,2.011411652320777
2019-10-22 12:30:00,2.68,2.4854779481887816,2.9004365474283635,2.0705193489491998
2019-10-22 13:00:00,2.71,2.5162092447280884,2.9080819233799757,2.124336566076201
2019-10-22 13:30:00,2.74,2.547122621536255,2.937420895100569,2.1568243479719404
2019-10-22 14:00:00,2.76,2.579815077781677,2.9457315431687414,2.2138986123946127
2019-10-22 14:30:00,2.8,2.6031267166137697,2.9624748114887915,2.243778621738748
2019-10-22 15:00:00,2.82,2.6354029417037963,2.983795262168012,2.2870106212395807
2019-10-22 15:30:00,2.86,2.6652862310409544,3.0118459766667747,2.318726485415134
2019-10-22 16:00:00,2.89,2.695699858665466,3.044817132406785,2.346582584924147
2019-10-22 16:30:00,2.89,2.7186954498291014,3.0592766068501147,2.378114292808088
2019-10-22 17:00:00,2.9,2.7304433584213257,3.0725143618329853,2.388372355009666
2019-10-22 17:30:00,2.92,2.7505064010620117,3.069331705865018,2.4316810962590054
2019-10-22 18:00:00,2.95,2.7712629079818725,3.0874741175842964,2.4550516983794486
2019-10-22 18:30:00,2.98,2.7824461460113525,3.0848585070703,2.480033784952405
2019-10-22 19:00:00,2.99,2.804162883758545,3.094320234001864,2.514005533515226
2019-10-22 19:30:00,3.02,2.8276546716690065,3.1069963797159375,2.5483129636220756
2019-10-22 20:00:00,3.05,2.8396247386932374,3.1117972214825915,2.5674522559038833
2019-10-22 20:30:00,3.06,2.8626036405563355,3.132904510518784,2.592302770593887
2019-10-22 21:00:00,3.08,2.8789580345153807,3.1448008095961413,2.61311525943462
2019-10-22 21:30:00,3.1,2.9023323535919188,3.15622793395601,2.6484367732278273
2019-10-22 22:00:00,3.12,2.9202553272247314,3.183760805348384,2.656749849101079
2019-10-22 22:30:00,3.14,2.9412959814071655,3.2013087785480066,2.6812831842663245
2019-10-22 23:00:00,3.14,2.936839962005615,3.1882871000972113,2.685392823914019
2019-10-22 23:30:00,3.15,2.9464006662368774,3.1962500904034687,2.696551242070286
2019-10-23 00:00:00,3.17,2.9571375370025637,3.2001007061784192,2.714174367826708
2019-10-23 00:30:00,3.19,2.971211814880371,3.2184113732397495,2.7240122565209925
2019-10-23 01:00:00,3.21,2.9813865661621093,3.229247865609141,2.733525266715078
2019-10-23 01:30:00,3.23,2.9967179775238035,3.2405626607332527,2.7528732943143543
2019-10-23 02:00:00,3.25,3.008146810531616,3.240830543807973,2.775463077255259
2019-10-23 02:30:00,3.27,3.0259774923324585,3.2613682698642164,2.7905867148007006
2019-10-23 03:00:00,3.28,3.0351009607315063,3.2881753020466595,2.782026619416353
2019-10-23 03:30:00,3.28,3.048549199104309,3.294709402689437,2.802388995519181
2019-10-23 04:00:00,3.27,3.0630534887313843,3.3025695787798983,2.8235373986828702
2019-10-23 04:30:00,3.28,3.075195550918579,3.323214176417793,2.8271769254193653
2019-10-23 05:00:00,3.29,3.0887190103530884,3.3260371584930386,2.851400862213138
2019-10-23 05:30:00,3.31,3.0946534872055054,3.3365511752668366,2.852755799144174
2019-10-23 06:00:00,3.3,3.099220609664917,3.3272410109652144,2.8712002083646198
2019-10-23 06:30:00,3.31,3.1014806270599364,3.3359871128173877,2.866974141302485
2019-10-23 07:00:00,3.31,3.114248514175415,3.3595224905813343,2.8689745377694957
2019-10-23 07:30:00,3.31,3.13429434299469,3.388184569180689,2.880404116808691
2019-10-23 08:00:00,3.31,3.1554567575454713,3.399680756931095,2.9112327581598474
2019-10-23 08:30:00,3.31,3.17109477519989,3.418948599465209,2.9232409509345714
2019-10-23 09:00:00,3.3,3.1861910581588746,3.4408365178837172,2.931545598434032
2019-10-23 09:30:00,3.3,3.189996933937073,3.4325012570756726,2.947492610798473
2019-10-23 10:00:00,3.3,3.1818613529205324,3.4169997665316743,2.9467229393093906
2019-10-23 10:30:00,3.29,3.183122444152832,3.41610081714603,2.9501440711596336
2019-10-23 11:00:00,3.28,3.176760196685791,3.407113026994754,2.946407366376828
2019-10-23 11:30:00,3.27,3.1942556381225584,3.430603161564178,2.9579081146809387
2019-10-23 12:00:00,3.26,3.19119074344635,3.4112751161965966,2.9711063706961034
2019-10-23 12:30:00,3.24,3.1895270347595215,3.4117326703746302,2.9673213991444127
2019-10-23 13:00:00,3.24,3.1817434072494506,3.3971393661829707,2.9663474483159304
2019-10-23 13:30:00,3.22,3.1799757957458494,3.3925011138098253,2.9674504776818735
2019-10-23 14:00:00,3.21,3.1679375410079955,3.3849254075809347,2.9509496744350563
2019-10-23 14:30:00,3.18,3.1651471614837647,3.385907124004864,2.9443871989626653
2019-10-23 15:00:00,3.16,3.1504825592041015,3.3634379695797425,2.9375271488284604
2019-10-23 15:30:00,3.14,3.134083938598633,3.3406366067605893,2.9275312704366767
2019-10-23 16:00:00,3.12,3.127165985107422,3.3265078802822554,2.9278240899325887
2019-10-23 16:30:00,3.1,3.108874201774597,3.298547084123042,2.9192013194261524
2019-10-23 17:00:00,3.07,3.0923916578292845,3.288335280408109,2.89644803525046
2019-10-23 17:30:00,3.05,3.0684606313705443,3.264800105081756,2.8721211576593326
2019-10-23 18:00:00,3.03,3.052416443824768,3.2473124294205684,2.8575204582289677
2019-10-23 18:30:00,3.0,3.0293331861495973,3.226958832392988,2.8317075399062066
2019-10-23 19:00:00,2.98,3.013695001602173,3.2170717310929864,2.8103182721113593
2019-10-23 19:30:00,2.94,2.9864118099212646,3.191217720972858,2.7816058988696715
2019-10-23 20:00:00,2.92,2.969626951217651,3.1800744264708847,2.7591794759644177
2019-10-23 20:30:00,2.89,2.935997200012207,3.149368777382805,2.7226256226416092
2019-10-23 21:00:00,2.87,2.9134668350219726,3.1238428621166965,2.7030908079272487
2019-10-23 21:30:00,2.85,2.8800143718719484,3.090873560432175,2.6691551833117217
2019-10-23 22:00:00,2.82,2.855532503128052,3.070070565924562,2.6409944403315415
2019-10-23 22:30:00,2.81,2.8363613843917848,3.047010176823331,2.6257125919602387
2019-10-23 23:00:00,2.78,2.8014870643615724,3.0113436201345696,2.591630508588575
2019-10-23 23:30:00,2.76,2.777168536186218,2.991181133530441,2.5631559388419953
2019-10-24 00:00:00,2.73,2.7553980350494385,2.9607365699078287,2.550059500191048
2019-10-24 00:30:00,2.71,2.7303821325302122,2.9376575834956733,2.523106681564751
2019-10-24 01:00:00,2.69,2.6996649742126464,2.90276843920405,2.4965615092212428
2019-10-24 01:30:00,2.66,2.664895009994507,2.872599633960304,2.45719038602871
2019-10-24 02:00:00,2.64,2.6335790157318115,2.8355176856162236,2.4316403458473994
2019-10-24 02:30:00,2.63,2.6413077116012573,2.8222742167447756,2.460341206457739
2019-10-24 03:00:00,2.61,2.665089726448059,2.828488404034288,2.5016910488618302
2019-10-24 03:30:00,2.6,2.6847835779190063,2.8241994366482954,2.5453677191897173
2019-10-24 04:00:00,2.59,2.708838176727295,2.8350407134524063,2.582635640002184
2019-10-24 04:30:00,2.58,2.7862876892089843,2.907222956782035,2.6653524216359337
2019-10-24 05:00:00,2.57,2.78673312664032,2.8961510557559946,2.677315197524645
2019-10-24 05:30:00,2.56,2.764721155166626,2.877781717297615,2.651660593035637
2019-10-24 06:00:00,2.55,2.735796070098877,2.847341458779807,2.624250681417947
2019-10-24 06:30:00,2.54,2.7248940229415894,2.8494197300294064,2.6003683158537725
2019-10-24 07:00:00,2.52,2.743813705444336,2.889568439018894,2.5980589718697784
2019-10-24 07:30:00,2.5,2.750661253929138,2.9085373228517626,2.592785185006514
