2019-04-11 14:00:00,1.41,1.4218593120574952,1.505812099634992,1.3379065244799984
2019-04-11 14:30:00,1.4,1.4061196088790893,1.4972444885313316,1.314994729226847
2019-04-11 15:00:00,1.39,1.40046683549881,1.4822560898924735,1.3186775811051463
2019-04-11 15:30:00,1.38,1.395811104774475,1.4776978785771069,1.3139243309718431
2019-04-11 16:00:00,1.37,1.3854404449462892,1.4776990398539185,1.2931818500386598
2019-04-11 16:30:00,1.37,1.3948212027549745,1.4670121800337663,1.3226302254761826
2019-04-11 17:00:00,1.36,1.3866733074188233,1.4595658857479812,1.3137807290896655
2019-04-11 17:30:00,1.36,1.3840443730354308,1.4592007696483225,1.3088879764225392
2019-04-11 18:00:00,1.36,1.37438006401062,1.449157845179822,1.2996022828414182
2019-04-11 18:30:00,1.36,1.3682194352149963,1.4360641240704228,1.3003747463595698
2019-04-11 19:00:00,1.37,1.3781073927879333,1.453766314698066,1.3024484708778006
2019-04-11 19:30:00,1.38,1.3790948629379272,1.4525723000540938,1.3056174258217605
2019-04-11 20:00:00,1.45,1.4023197054862977,1.4732788511294868,1.3313605598431086
2019-04-11 20:30:00,1.62,1.4273790121078491,1.4854831091030716,1.3692749151126267
2019-04-11 21:00:00,1.89,1.4493693470954896,1.507782893888068,1.3909558003029112
2019-04-11 21:30:00,2.22,2.364293122291565,2.601641017923627,2.126945226659503
2019-04-11 22:00:00,2.53,2.8210864067077637,3.1194846907096574,2.52268812270587
2019-04-11 22:30:00,2.79,2.9885614633560182,3.2284745874992873,2.748648339212749
2019-04-11 23:00:00,3.0,3.118629479408264,3.3556998706385186,2.8815590881780095
2019-04-11 23:30:00,3.18,3.233255958557129,3.4968641674157515,2.9696477496985065
2019-05-11 00:00:00,3.31,3.382037878036499,3.6155562723330807,3.1485194837399173
2019-05-11 00:30:00,3.42,3.5974400281906127,3.8674942403095867,3.3273858160716387
2019-05-11 01:00:00,3.5,3.7564616203308105,4.010866501271661,3.5020567393899604
2019-05-11 01:30:00,3.58,3.796338963508606,4.025761218485477,3.5669167085317346
2019-05-11 02:00:00,3.61,3.843894600868225,4.052944174781156,3.6348450269552948
2019-05-11 02:30:00,3.64,3.891577458381653,4.103037897744543,3.680117019018762
2019-05-11 03:00:00,3.61,3.95116503238678,4.080111073767515,3.8222189910060442
2019-05-11 03:30:00,3.61,4.072027564048767,4.310304760184599,3.833750367912935
2019-05-11 04:00:00,3.6,4.233109855651856,4.4054565728513255,4.060763138452386
2019-05-11 04:30:00,3.56,4.317697429656983,4.480388026495906,4.155006832818059
2019-05-11 05:00:00,3.51,4.266495943069458,4.42075723453691,4.112234651602006
2019-05-11 05:30:00,3.48,4.210733890533447,4.343355620192431,4.078112160874464
2019-05-11 06:00:00,3.41,4.064565563201905,4.2316323759822625,3.897498750421547
2019-05-11 06:30:00,3.35,3.909296441078186,4.046462008378891,3.77213087377748
2019-05-11 07:00:00,3.29,3.866283893585205,4.020594833949492,3.7119729532209185
2019-05-11 07:30:00,3.23,3.715884065628052,3.955665797595489,3.4761023336606147
2019-05-11 08:00:00,3.18,3.5752429723739625,3.7318712668807272,3.4186146778671977
2019-05-11 08:30:00,3.1,3.4316845655441286,3.5887967500669324,3.2745723810213248
2019-05-11 09:00:00,3.04,3.206805396080017,3.3895935043754397,3.024017287784594
2019-05-11 09:30:00,2.98,3.2111411094665527,3.3928612766620496,3.029420942271056
2019-05-11 10:00:00,2.91,3.207572340965271,3.39174863552448,3.023396046406062
2019-05-11 10:30:00,2.86,3.1066222190856934,3.3074265327834156,2.905817905387971
2019-05-11 11:00:00,2.81,3.014204430580139,3.2097833100734454,2.8186255510868325
2019-05-11 11:30:00,2.78,2.894115614891052,3.127741562364316,2.6604896674177883
2019-05-11 12:00:00,2.69,2.849259924888611,3.0832175255060155,2.6153023242712066
2019-05-11 12:30:00,2.63,2.748357057571411,2.999464156981979,2.497249958160843
2019-05-11 13:00:00,2.6,2.723072814941406,2.981606874763769,2.464538755119043
2019-05-11 13:30:00,2.53,2.665987420082092,2.9143200964791376,2.4176547436850466
2019-05-11 14:00:00,2.49,2.62490975856781,2.8513143908370466,2.3985051262985735
2019-05-11 14:30:00,2.45,2.5172422409057615,2.7484585663500565,2.2860259154614666
2019-05-11 15:00:00,2.41,2.490074110031128,2.7107246354275527,2.2694235846347035
2019-05-11 15:30:00,2.37,2.4480620622634888,2.669057709244485,2.2270664152824926
2019-05-11 16:00:00,2.31,2.3610608339309693,2.5709371605096294,2.1511845073523093
2019-05-11 16:30:00,2.28,2.32946891784668,2.5259445382511863,2.1329932974421735
2019-05-11 17:00:00,2.23,2.299120044708252,2.4824952509230016,2.1157448384935025
2019-05-11 17:30:00,2.22,2.269494342803955,2.451820699742358,2.087167985865552
2019-05-11 18:00:00,2.17,2.222911071777344,2.401884895349718,2.04393724820497
2019-05-11 18:30:00,2.16,2.18401780128479,2.3742574194577633,1.9937781831118169
2019-05-11 19:00:00,2.11,2.182192659378052,2.3476080602946467,2.016777258461457
2019-05-11 19:30:00,2.08,2.1464919328689573,2.302745830333057,1.9902380354048577
2019-05-11 20:00:00,2.05,2.119864845275879,2.292408836135236,1.9473208544165217
2019-05-11 20:30:00,2.02,2.062040185928345,2.221221151740294,1.9028592201163956
2019-05-11 21:00:00,2.0,2.030830717086792,2.1995129257450468,1.8621485084285374
2019-05-11 21:30:00,1.98,1.9987093567848206,2.155654920691071,1.84176379287857
2019-05-11 22:00:00,1.96,1.981601858139038,2.1424279247287727,1.8207757915493032
2019-05-11 22:30:00,1.93,1.9689270615577699,2.107224425863764,1.830629697251776
2019-05-11 23:00:00,1.91,1.9418731927871704,2.0857758479139177,1.7979705376604231
2019-05-11 23:30:00,1.89,1.9209633350372315,2.0582259873958524,1.7837006826786108
2019-06-11 00:00:00,1.88,1.8897457122802734,2.0145213289560857,1.7649700956044612
2019-06-11 00:30:00,1.87,1.8699402451515197,2.0205742618196534,1.719306228483386
2019-06-11 01:00:00,1.85,1.8512714862823487,1.971588971369913,1.7309540011947844
2019-06-11 01:30:00,1.83,1.8361188530921937,1.9561277328389095,1.7161099733454779
2019-06-11 02:00:00,1.81,1.8183336496353149,1.9429675813073413,1.6936997179632884
2019-06-11 02:30:00,1.8,1.7702458381652832,1.8879476028153226,1.652544073515244
2019-06-11 03:00:00,1.78,1.770245325565338,1.8893721056092363,1.6511185455214399
2019-06-11 03:30:00,1.77,1.7796533226966857,1.8719469891811538,1.6873596562122177
2019-06-11 04:00:00,1.75,1.7561274886131286,1.8686904939389442,1.643564483287313
2019-06-11 04:30:00,1.74,1.73993262052536,1.843659338423361,1.636205902627359
2019-06-11 05:00:00,1.72,1.7259316563606262,1.8282463275785772,1.6236169851426752
2019-06-11 05:30:00,1.71,1.726965641975403,1.8178642189670118,1.636067064983794
2019-06-11 06:00:00,1.7,1.705609667301178,1.8121801408034317,1.5990391937989243
2019-06-11 06:30:00,1.69,1.7144808173179626,1.8070515837454966,1.6219100508904287
2019-06-11 07:00:00,1.68,1.6974805831909179,1.7843546067860512,1.6106065595957846
2019-06-11 07:30:00,1.67,1.6759396314620971,1.7683041790890772,1.583575083835117
2019-06-11 08:00:00,1.65,1.6759048461914063,1.7619012678151167,1.589908424567696
2019-06-11 08:30:00,1.64,1.6618359208106994,1.7415224316261644,1.5821494099952345
2019-06-11 09:00:00,1.64,1.6618457913398743,1.736937760536068,1.5867538221436805
2019-06-11 09:30:00,1.62,1.6371182084083558,1.7135313657883156,1.560705051028396
2019-06-11 10:00:00,1.61,1.6321483731269837,1.7049219878313684,1.559374758422599
2019-06-11 10:30:00,1.59,1.6326982378959656,1.7072194530698197,1.5581770227221114
2019-06-11 11:00:00,1.59,1.633060586452484,1.7051326960452298,1.5609884768597384
2019-06-11 11:30:00,1.59,1.618431282043457,1.6955270052086726,1.5413355588782414
2019-06-11 12:00:00,1.57,1.6152323007583618,1.686151100680871,1.5443135008358526
2019-06-11 12:30:00,1.55,1.5961720108985902,1.664375629834363,1.5279683919628173
2019-06-11 13:00:00,1.56,1.6016649842262267,1.6705745566170347,1.5327554118354187
2019-06-11 13:30:00,1.55,1.5944209814071655,1.662095348467895,1.5267466143464359
2019-06-11 14:00:00,1.55,1.5900325655937195,1.652397617278643,1.527667513908796
2019-06-11 14:30:00,1.54,1.581445574760437,1.652170781850685,1.510720367670189
2019-06-11 15:00:00,1.53,1.5850096344947815,1.6418349935897667,1.5281842753997963
2019-06-11 15:30:00,1.51,1.5625214338302613,1.622339800710424,1.5027030669500987
2019-06-11 16:00:00,1.48,1.5349178433418273,1.5956891363414707,1.474146550342184
2019-06-11 16:30:00,1.47,1.5177517890930177,1.5752546597236057,1.4602489184624297
2019-06-11 17:00:00,1.49,1.5004171490669251,1.5645396356691073,1.436294662464743
2019-06-11 17:30:00,1.47,1.5150136947631836,1.5702093903357637,1.4598179991906035
2019-06-11 18:00:00,1.48,1.4890209674835204,1.5451744214141467,1.432867513552894
2019-06-11 18:30:00,1.47,1.4693100571632385,1.5231838571424516,1.4154362571840253
2019-06-11 19:00:00,1.46,1.462891685962677,1.5217675759952973,1.4040157959300568
2019-06-11 19:30:00,1.46,1.4698481440544129,1.5198288151194668,1.419867472989359
2019-06-11 20:00:00,1.45,1.4653995394706727,1.5290162951572142,1.4017827837841312
2019-06-11 20:30:00,1.45,1.4652693152427674,1.517371305645703,1.4131673248398318
2019-06-11 21:00:00,1.44,1.4559934735298157,1.5148070669352238,1.3971798801244075
2019-06-11 21:30:00,1.44,1.4333545804023742,1.4826311109961485,1.3840780498085998
2019-06-11 22:00:00,1.43,1.4137544512748719,1.4659220244467515,1.3615868781029923
2019-06-11 22:30:00,1.42,1.4102878093719482,1.4772780082366288,1.3432976105072676
2019-06-11 23:00:00,1.42,1.405073618888855,1.4597404854140168,1.3504067523636933
2019-06-11 23:30:00,1.41,1.3875590443611145,1.4430933288637864,1.3320247598584427
2019-07-11 00:00:00,1.41,1.3919264793395996,1.4484958594162498,1.3353570992629493
2019-07-11 00:30:00,1.4,1.3907269597053529,1.4461908094814457,1.33526310992926
2019-07-11 01:00:00,1.4,1.3905577182769775,1.4441729284886786,1.3369425080652764
2019-07-11 01:30:00,1.4,1.3799923300743102,1.4339373725054558,1.3260472876431646
2019-07-11 02:00:00,1.39,1.3676166892051698,1.416629876995768,1.3186035014145716
2019-07-11 02:30:00,1.38,1.370522964000702,1.4279405655878294,1.3131053624135745
2019-07-11 03:00:00,1.37,1.3756718039512634,1.4213567241857614,1.3299868837167654
2019-07-11 03:30:00,1.37,1.3697718620300292,1.4294324192466312,1.3101113048134272
2019-07-11 04:00:00,1.36,1.3601887345314025,1.41959254878065,1.300784920282155
2019-07-11 04:30:00,1.35,1.3509883284568787,1.4090804667816037,1.2928961901321536
2019-07-11 05:00:00,1.35,1.3457319736480713,1.386009859561775,1.3054540877343677
2019-07-11 05:30:00,1.34,1.321164035797119,1.3734542430041528,1.2688738285900854
2019-07-11 06:00:00,1.33,1.3023578524589539,1.361062539409833,1.2436531655080747
2019-07-11 06:30:00,1.32,1.305731475353241,1.362907905648284,1.248555045058198
2019-07-11 07:00:00,1.32,1.3119768738746642,1.3681233643764286,1.2558303833728999
2019-07-11 07:30:00,1.32,1.308114230632782,1.3645251003846997,1.2517033608808643
2019-07-11 08:00:00,1.31,1.3103222250938416,1.3633934896166517,1.2572509605710314
2019-07-11 08:30:00,1.3,1.3005563735961914,1.358686253235732,1.2424264939566507
2019-07-11 09:00:00,1.29,1.2833347558975219,1.342041856614942,1.2246276551801019
2019-07-11 09:30:00,1.29,1.2815956473350525,1.3371386318671439,1.226052662802961
2019-07-11 10:00:00,1.28,1.287550699710846,1.337389501618637,1.2377118978030548
2019-07-11 10:30:00,1.28,1.2902390599250793,1.344043798027024,1.2364343218231346
2019-07-11 11:00:00,1.28,1.291731345653534,1.3430849631630535,1.2403777281440145
2019-07-11 11:30:00,1.28,1.28373122215271,1.3262319007054975,1.2412305435999225
2019-07-11 12:00:00,1.27,1.2785757541656495,1.3262298636709502,1.2309216446603488
2019-07-11 12:30:00,1.27,1.2740517497062682,1.326856801776151,1.2212466976363854
2019-07-11 13:00:00,1.27,1.2764828681945801,1.3298735772941233,1.223092159095037
2019-07-11 13:30:00,1.27,1.27632315158844,1.323643109106198,1.2290031940706818
2019-07-11 14:00:00,1.27,1.2752653002738952,1.3243259565411578,1.2262046440066325
2019-07-11 14:30:00,1.27,1.267331326007843,1.3098703872050317,1.2247922648106542
2019-07-11 15:00:00,1.27,1.2597869277000426,1.3035288930050746,1.2160449623950107
2019-07-11 15:30:00,1.27,1.2678627133369447,1.3128986023985934,1.222826824275296
2019-07-11 16:00:00,1.26,1.2567226529121398,1.305585495948241,1.2078598098760387
2019-07-11 16:30:00,1.26,1.2552018761634827,1.302665004827273,1.2077387474996923
2019-07-11 17:00:00,1.26,1.2647143125534057,1.3096354108721988,1.2197932142346126
2019-07-11 17:30:00,1.26,1.2634784817695617,1.309248288482677,1.2177086750564463
2019-07-11 18:00:00,1.26,1.2581812024116517,1.308693829216096,1.2076685756072074
2019-07-11 18:30:00,1.26,1.2595898509025574,1.3086490504304127,1.210530651374702
2019-07-11 19:00:00,1.27,1.2692691564559937,1.3127647965929103,1.225773516319077
2019-07-11 19:30:00,1.27,1.280856990814209,1.322427988446475,1.2392859931819429
2019-07-11 20:00:00,1.27,1.2822983026504517,1.3333708117558185,1.231225793545085
2019-07-11 20:30:00,1.28,1.2913642644882202,1.3459567040597593,1.236771824916681
2019-07-11 21:00:00,1.29,1.310555624961853,1.3711373663972664,1.2499738835264398
2019-07-11 21:30:00,1.31,1.3303568005561828,1.3843926989303252,1.2763209021820403
2019-07-11 22:00:00,1.32,1.347785472869873,1.4139831004794698,1.2815878452602762
2019-07-11 22:30:00,1.34,1.3757578015327454,1.4436460138551084,1.3078695892103824
2019-07-11 23:00:00,1.37,1.4069876551628113,1.4727697370892576,1.341205573236365
2019-07-11 23:30:00,1.39,1.426341462135315,1.4871975845028436,1.3654853397677864
