2014-04-11 13:30:00,0.75,0.7636427402496337,0.8050173105932196,0.7222681699060479
2014-04-11 14:00:00,0.75,0.7638261675834656,0.8027076139442076,0.7249447212227235
2014-04-11 14:30:00,0.76,0.7567051708698272,0.7972299031397394,0.7161804385999151
2014-04-11 15:00:00,0.76,0.760772454738617,0.7939013545376081,0.7276435549396258
2014-04-11 15:30:00,0.77,0.7626043498516083,0.7973471012740692,0.7278615984291474
2014-04-11 16:00:00,0.78,0.7674160063266754,0.8023529095171337,0.7324791031362171
2014-04-11 16:30:00,0.78,0.7678840756416321,0.8022362216436405,0.7335319296396237
2014-04-11 17:00:00,0.78,0.76649329662323,0.8015472716493263,0.7314393215971337
2014-04-11 17:30:00,0.78,0.7626791059970855,0.8000970311625029,0.7252611808316682
2014-04-11 18:00:00,0.79,0.759611964225769,0.7942257761550635,0.7249981522964746
2014-04-11 18:30:00,0.8,0.7664407372474671,0.804705725916198,0.7281757485787361
2014-04-11 19:00:00,0.8,0.7710560262203217,0.8095253988945872,0.7325866535460561
2014-04-11 19:30:00,0.8,0.7702434122562408,0.8053635719247999,0.7351232525876817
2014-04-11 20:00:00,0.81,0.7704626262187958,0.8129001486277024,0.7280251038098892
2014-04-11 20:30:00,0.82,0.7723221123218537,0.818814819659775,0.7258294049839323
2014-04-11 21:00:00,0.83,0.7790110468864441,0.8376858144150205,0.7203362793578676
2014-04-11 21:30:00,0.84,0.7858979105949402,0.8561764483935332,0.7156193727963471
2014-04-11 22:00:00,0.84,0.7986842393875122,0.8774118880837215,0.7199565906913029
2014-04-11 22:30:00,0.85,0.8109261572360993,0.8924493145737333,0.7294029998984652
2014-04-11 23:00:00,0.86,0.8214601397514343,0.9099825802567192,0.7329376992461494
2014-04-11 23:30:00,0.86,0.8299581050872803,0.9264950550238884,0.7334211551506722
2014-05-11 00:00:00,0.87,0.8420386970043182,0.9401678979655405,0.743909496043096
2014-05-11 00:30:00,0.88,0.8559633612632751,0.9556036710129298,0.7563230515136204
2014-05-11 01:00:00,0.89,0.8684492647647858,0.9810683974691711,0.7558301320604005
2014-05-11 01:30:00,0.91,0.8701203107833863,0.9777866972660049,0.7624539243007676
2014-05-11 02:00:00,0.93,0.8699569284915925,0.9881760360677421,0.7517378209154428
2014-05-11 02:30:00,0.98,1.1064717531204225,1.2835934461484995,0.9293500600923454
2014-05-11 03:00:00,1.09,1.2640658259391784,1.497577575158874,1.0305540767194827
2014-05-11 03:30:00,1.3,1.4050488829612733,1.5970399938744302,1.2130577720481164
2014-05-11 04:00:00,1.58,1.4412988066673278,1.6324338525966475,1.250163760738008
2014-05-11 04:30:00,1.87,1.8119219422340394,1.9553805161170263,1.6684633683510524
2014-05-11 05:00:00,2.14,2.069177579879761,2.2437236189554537,1.8946315408040681
2014-05-11 05:30:00,2.38,2.293007254600525,2.4576308659077,2.1283836432933496
2014-05-11 06:00:00,2.63,2.471834349632263,2.599836660669091,2.343832038595435
2014-05-11 06:30:00,2.82,2.6291622877120973,2.792957599626932,2.4653669757972625
2014-05-11 07:00:00,3.03,2.812756872177124,2.986093196525584,2.639420547828664
2014-05-11 07:30:00,3.21,2.913869595527649,3.073022236898287,2.754716954157011
2014-05-11 08:00:00,3.37,3.155951976776123,3.3159795927323383,2.9959243608199078
2014-05-11 08:30:00,3.51,3.2401756048202515,3.4674868048810596,3.0128644047594433
2014-05-11 09:00:00,3.64,3.3214571714401244,3.5119373579834363,3.1309769848968125
2014-05-11 09:30:00,3.74,3.337112879753113,3.515618321209321,3.158607438296905
2014-05-11 10:00:00,3.84,3.530572199821472,3.7304953986814025,3.3306490009615417
2014-05-11 10:30:00,3.98,3.702843117713928,4.027179481391601,3.378506754036256
2014-05-11 11:00:00,4.1,3.860997128486633,4.187918364646056,3.53407589232721
2014-05-11 11:30:00,4.23,3.940947437286377,4.210111734903131,3.6717831396696234
2014-05-11 12:00:00,4.34,4.129052138328552,4.44282218010685,3.8152820965502534
2014-05-11 12:30:00,4.47,4.397413158416748,4.712921172747202,4.081905144086295
2014-05-11 13:00:00,4.6,4.601113414764404,4.962040626977342,4.240186202551466
2014-05-11 13:30:00,4.72,4.776911401748658,5.070137418005329,4.483685385491986
2014-05-11 14:00:00,4.81,4.814379692077637,5.06085107361477,4.567908310540504
2014-05-11 14:30:00,4.91,4.898758268356323,5.091758617130954,4.705757919581692
2014-05-11 15:00:00,4.97,4.968116807937622,5.163375171372041,4.7728584445032025
2014-05-11 15:30:00,5.01,4.966620922088623,5.148695448308857,4.784546395868389
2014-05-11 16:00:00,5.05,4.9423237323760985,5.129366911643767,4.75528055310843
2014-05-11 16:30:00,5.1,5.000516557693482,5.218828563670991,4.782204551715973
2014-05-11 17:00:00,5.12,5.072141551971436,5.283828833015959,4.860454270926913
2014-05-11 17:30:00,5.13,5.1265177726745605,5.350933001333708,4.902102544015413
2014-05-11 18:00:00,5.15,5.10490345954895,5.319721621386263,4.890085297711638
2014-05-11 18:30:00,5.12,5.1011114597320555,5.303093049936691,4.89912986952742
2014-05-11 19:00:00,5.11,5.085351228713989,5.2791153153110875,4.891587142116891
2014-05-11 19:30:00,5.12,5.054453182220459,5.233258553907851,4.875647810533066
2014-05-11 20:00:00,5.08,5.0965784072875975,5.269536585593495,4.9236202289817
2014-05-11 20:30:00,5.08,5.128271150588989,5.278525964803514,4.9780163363744645
2014-05-11 21:00:00,5.07,5.13110237121582,5.272945704559922,4.989259037871718
2014-05-11 21:30:00,5.03,5.084719800949097,5.226785118852756,4.942654483045438
2014-05-11 22:00:00,5.0,4.9948036670684814,5.127129180424032,4.862478153712931
2014-05-11 22:30:00,4.96,4.983969449996948,5.119116182205867,4.848822717788029
2014-05-11 23:00:00,4.93,5.082960081100464,5.229105514369707,4.936814647831221
2014-05-11 23:30:00,4.88,5.01592526435852,5.145554405198405,4.886296123518635
2014-06-11 00:00:00,4.84,4.984595251083374,5.127592881770467,4.841597620396281
2014-06-11 00:30:00,4.82,4.896140098571777,5.039446884011359,4.752833313132196
2014-06-11 01:00:00,4.77,4.7797825813293455,4.943487540950987,4.616077621707704
2014-06-11 01:30:00,4.72,4.738062572479248,4.930245630582972,4.545879514375525
2014-06-11 02:00:00,4.67,4.670750999450684,4.896976150204035,4.4445258486973325
2014-06-11 02:30:00,4.62,4.684678745269776,4.91454999783417,4.454807492705381
2014-06-11 03:00:00,4.58,4.730386352539062,4.975149194318272,4.4856235107598526
2014-06-11 03:30:00,4.54,4.636764144897461,4.8880441950977715,4.38548409469715
2014-06-11 04:00:00,4.5,4.64679069519043,4.901071034204265,4.392510356176595
2014-06-11 04:30:00,4.45,4.53249888420105,4.778989059092778,4.286008709309321
2014-06-11 05:00:00,4.42,4.500321340560913,4.751342870760077,4.24929981036175
2014-06-11 05:30:00,4.39,4.48298978805542,4.718574039211728,4.2474055368991115
2014-06-11 06:00:00,4.33,4.453073644638062,4.683721206859244,4.22242608241688
2014-06-11 06:30:00,4.3,4.415185117721558,4.619544264038957,4.210825971404159
2014-06-11 07:00:00,4.28,4.403211164474487,4.628822170222139,4.177600158726835
2014-06-11 07:30:00,4.24,4.377991485595703,4.58656076122577,4.169422209965636
2014-06-11 08:00:00,4.22,4.32872166633606,4.549346571706351,4.108096760965769
2014-06-11 08:30:00,4.2,4.2940836429595945,4.492282799814828,4.095884486104361
2014-06-11 09:00:00,4.18,4.239226913452148,4.420939877814895,4.057513949089401
2014-06-11 09:30:00,4.15,4.218399095535278,4.3939704063093465,4.04282778476121
2014-06-11 10:00:00,4.13,4.196238088607788,4.385300986197834,4.007175191017742
2014-06-11 10:30:00,4.12,4.142914056777954,4.353093130990458,3.9327349825654507
2014-06-11 11:00:00,4.12,4.1425721645355225,4.321032607044566,3.9641117220264785
2014-06-11 11:30:00,4.11,4.120871734619141,4.282621832762564,3.959121636475718
2014-06-11 12:00:00,4.11,4.099448299407959,4.265741444048054,3.933155154767864
2014-06-11 12:30:00,4.11,4.092703723907471,4.236937317177798,3.9484701306371446
2014-06-11 13:00:00,4.11,4.106094789505005,4.260899577892202,3.9512900011178083
2014-06-11 13:30:00,4.13,4.15022029876709,4.289632436663847,4.010808160870333
2014-06-11 14:00:00,4.15,4.169504451751709,4.323273472117815,4.015735431385602
2014-06-11 14:30:00,4.17,4.151853227615357,4.300184246464103,4.0035222087666105
2014-06-11 15:00:00,4.18,4.193694257736206,4.326533338334783,4.06085517713763
2014-06-11 15:30:00,4.21,4.183400249481201,4.333374109783395,4.033426389179007
2014-06-11 16:00:00,4.23,4.202378511428833,4.3530754219875964,4.05168160087007
2014-06-11 16:30:00,4.25,4.265064716339111,4.418717259434766,4.1114121732434565
2014-06-11 17:00:00,4.27,4.28423581123352,4.4394748538745334,4.128996768592507
2014-06-11 17:30:00,4.29,4.289738130569458,4.436489708816399,4.142986552322517
2014-06-11 18:00:00,4.31,4.2819592475891115,4.428361621947239,4.135556873230984
2014-06-11 18:30:00,4.32,4.303966999053955,4.45999569581004,4.14793830229787
2014-06-11 19:00:00,4.32,4.341792488098145,4.488171934371131,4.195413041825159
2014-06-11 19:30:00,4.34,4.331524324417114,4.491803455807747,4.171245193026482
2014-06-11 20:00:00,4.33,4.305987405776977,4.459162208748702,4.152812602805253
2014-06-11 20:30:00,4.34,4.290815687179565,4.428267112035179,4.153364262323951
2014-06-11 21:00:00,4.33,4.295615196228027,4.4511394679656275,4.140090924490427
2014-06-11 21:30:00,4.33,4.329158163070678,4.491650889897826,4.166665436243531
2014-06-11 22:00:00,4.32,4.30835976600647,4.4667599618384335,4.149959570174507
2014-06-11 22:30:00,4.31,4.316654872894287,4.4578440031695745,4.175465742619
2014-06-11 23:00:00,4.31,4.371256256103516,4.5038020780977766,4.238710434109255
2014-06-11 23:30:00,4.3,4.360397672653198,4.4973223208269655,4.22347302447943
2014-07-11 00:00:00,4.29,4.384202909469605,4.531284997369457,4.237120821569753
2014-07-11 00:30:00,4.28,4.37743239402771,4.518500391297147,4.2363643967582725
2014-07-11 01:00:00,4.27,4.338856983184814,4.481315747848353,4.196398218521275
2014-07-11 01:30:00,4.26,4.327551794052124,4.476470975846513,4.1786326122577355
2014-07-11 02:00:00,4.25,4.311711263656616,4.476679732183468,4.146742795129764
2014-07-11 02:30:00,4.24,4.29653148651123,4.468526035311149,4.124536937711311
2014-07-11 03:00:00,4.23,4.322618436813355,4.489634145000659,4.15560272862605
2014-07-11 03:30:00,4.23,4.309381341934204,4.475710039832956,4.143052644035452
2014-07-11 04:00:00,4.21,4.26166181564331,4.428060126503146,4.095263504783475
2014-07-11 04:30:00,4.19,4.2528311252594,4.413611278661371,4.092050971857429
2014-07-11 05:00:00,4.19,4.235149383544922,4.410179883799887,4.060118883289957
2014-07-11 05:30:00,4.18,4.245281171798706,4.418337360718771,4.072224982878642
2014-07-11 06:00:00,4.17,4.194744968414307,4.3902284177903725,3.9992615190382415
2014-07-11 06:30:00,4.16,4.185777997970581,4.373914798978001,3.9976411969631602
2014-07-11 07:00:00,4.15,4.158118104934692,4.335588478861028,3.980647731008357
2014-07-11 07:30:00,4.14,4.135053491592407,4.309686984926991,3.960419998257823
2014-07-11 08:00:00,4.13,4.131597852706909,4.327013681828883,3.936182023584934
2014-07-11 08:30:00,4.11,4.110140085220337,4.29000424916422,3.9302759212764546
2014-07-11 09:00:00,4.11,4.104006290435791,4.274229354903454,3.9337832259681282
2014-07-11 09:30:00,4.09,4.122155714035034,4.291687795680764,3.9526236323893036
2014-07-11 10:00:00,4.08,4.1058372259140015,4.276255936116214,3.9354185157117896
2014-07-11 10:30:00,4.06,4.0669022560119625,4.249348835283922,3.8844556767400023
2014-07-11 11:00:00,4.05,4.094260239601136,4.277250545840771,3.9112699333614995
2014-07-11 11:30:00,4.03,4.072915267944336,4.252614981787793,3.8932155541008795
2014-07-11 12:00:00,4.02,4.0572524785995485,4.241708846561688,3.8727961106374087
2014-07-11 12:30:00,4.0,4.026884365081787,4.213522813788828,3.8402459163747458
2014-07-11 13:00:00,3.98,4.012995266914368,4.191815554436523,3.834174979392212
2014-07-11 13:30:00,3.97,4.008106112480164,4.179678145739174,3.8365340792211535
2014-07-11 14:00:00,3.95,4.015017414093018,4.194285564066303,3.835749264119733
2014-07-11 14:30:00,3.93,3.9937534093856812,4.184361809239078,3.8031450095322836
2014-07-11 15:00:00,3.91,3.9834237098693848,4.151856142005941,3.8149912777328288
2014-07-11 15:30:00,3.89,3.958899426460266,4.1215146217093315,3.7962842312112
2014-07-11 16:00:00,3.88,3.945416498184204,4.123658675674029,3.767174320694378
2014-07-11 16:30:00,3.85,3.90915846824646,4.097358658216842,3.720958278276078
2014-07-11 17:00:00,3.83,3.8911237716674805,4.087393685948883,3.6948538573860783
2014-07-11 17:30:00,3.81,3.895814299583435,4.074372167277199,3.7172564318896715
2014-07-11 18:00:00,3.79,3.8531214952468873,4.020090138702177,3.6861528517915985
2014-07-11 18:30:00,3.77,3.8567574262619018,4.019200230247263,3.6943146222765413
2014-07-11 19:00:00,3.74,3.825606441497803,3.9955939550193973,3.6556189279762084
2014-07-11 19:30:00,3.73,3.8159615993499756,3.974671222652264,3.657251976047687
2014-07-11 20:00:00,3.7,3.7806986570358276,3.942519872391798,3.6188774416798575
2014-07-11 20:30:00,3.67,3.7467591762542725,3.91188836947376,3.581629983034785
2014-07-11 21:00:00,3.65,3.7151772737503053,3.8867452115086443,3.5436093359919663
2014-07-11 21:30:00,3.63,3.6869350910186767,3.8542449393034683,3.519625242733885
2014-07-11 22:00:00,3.6,3.672428250312805,3.8525970214781116,3.492259479147499
2014-07-11 22:30:00,3.57,3.640217733383179,3.8118572572308334,3.4685782095355244
2014-07-11 23:00:00,3.55,3.6237313747406006,3.7894126380189785,3.4580501114622226
2014-07-11 23:30:00,3.53,3.5981364011764527,3.754502664055576,3.4417701382973296
2014-08-11 00:00:00,3.5,3.5739575386047364,3.7239107236287685,3.4240043535807043
2014-08-11 00:30:00,3.47,3.5538811922073363,3.7086825450503045,3.399079839364368
2014-08-11 01:00:00,3.44,3.52817850112915,3.687078384967879,3.3692786172904214
2014-08-11 01:30:00,3.42,3.5003509283065797,3.660670649684412,3.340031206928747
2014-08-11 02:00:00,3.4,3.4510918855667114,3.597323296139594,3.304860474993829
2014-08-11 02:30:00,3.38,3.4198920488357545,3.5795835455173495,3.2602005521541595
2014-08-11 03:00:00,3.36,3.4053210258483886,3.559963720619334,3.250678331077443
2014-08-11 03:30:00,3.34,3.3835362911224367,3.5371013926903587,3.2299711895545147
2014-08-11 04:00:00,3.32,3.3409528970718383,3.488924891519306,3.1929809026243707
2014-08-11 04:30:00,3.31,3.323446846008301,3.4694556120698956,3.177438079946706
2014-08-11 05:00:00,3.29,3.2886898040771486,3.4328057197560566,3.1445738883982406
2014-08-11 05:30:00,3.27,3.2581690549850464,3.4024627769717926,3.1138753329983
2014-08-11 06:00:00,3.25,3.2082377433776856,3.363933658483543,3.052541828271828
2014-08-11 06:30:00,3.23,3.1965572595596314,3.347354329406921,3.045760189712342
2014-08-11 07:00:00,3.21,3.167813539505005,3.316289179272655,3.0193378997373546
2014-08-11 07:30:00,3.19,3.152075457572937,3.2958661444175763,3.0082847707282974
2014-08-11 08:00:00,3.18,3.138622188568115,3.273463511147939,3.003780865988291
2014-08-11 08:30:00,3.16,3.1162633895874023,3.2434901271056527,2.989036652069152
2014-08-11 09:00:00,3.14,3.0986836433410643,3.2278228442048924,2.969544442477236
2014-08-11 09:30:00,3.12,3.0885655879974365,3.2269591198605965,2.9501720561342766
2014-08-11 10:00:00,3.11,3.0742442131042482,3.20548324510544,2.9430051811030564
2014-08-11 10:30:00,3.08,3.0516128540039062,3.1837955697724776,2.919430138235335
2014-08-11 11:00:00,3.06,3.0514266967773436,3.1847712050178836,2.9180821885368036
2014-08-11 11:30:00,3.05,3.038597059249878,3.1619419838245664,2.91525213467519
2014-08-11 12:00:00,3.02,3.012541484832764,3.1461351940589304,2.8789477756065973
2014-08-11 12:30:00,3.01,2.995478105545044,3.135279906861509,2.855676304228579
2014-08-11 13:00:00,2.99,2.9888243675231934,3.1163980543826857,2.861250680663701
2014-08-11 13:30:00,2.96,2.974336934089661,3.0965703269788825,2.852103541200439
2014-08-11 14:00:00,2.94,2.9470492601394653,3.07802170773481,2.8160768125441207
2014-08-11 14:30:00,2.92,2.946123480796814,3.0813340354695606,2.8109129261240673
2014-08-11 15:00:00,2.9,2.9222621440887453,3.043200697725379,2.8013235904521117
2014-08-11 15:30:00,2.89,2.915494680404663,3.0488109165162793,2.782178444293047
2014-08-11 16:00:00,2.86,2.892149043083191,3.0306358821466604,2.753662204019722
2014-08-11 16:30:00,2.84,2.8776039600372316,3.0014059455151787,2.7538019745592845
2014-08-11 17:00:00,2.82,2.859629416465759,2.9834801109243743,2.735778722007144
2014-08-11 17:30:00,2.8,2.858445930480957,2.9801934626747295,2.736698398287184
2014-08-11 18:00:00,2.77,2.8241043090820312,2.940307370731453,2.7079012474326096
2014-08-11 18:30:00,2.75,2.799917435646057,2.9194988101177572,2.680336061174357
2014-08-11 19:00:00,2.74,2.7896864891052244,2.9093849520567017,2.669988026153747
2014-08-11 19:30:00,2.71,2.760471224784851,2.8830253259093293,2.637917123660373
2014-08-11 20:00:00,2.69,2.7336538791656495,2.8546495512909873,2.6126582070403117
2014-08-11 20:30:00,2.67,2.706475567817688,2.8333567525269143,2.579594383108462
2014-08-11 21:00:00,2.65,2.69828462600708,2.8230403494866723,2.573528902527488
2014-08-11 21:30:00,2.63,2.6895971298217773,2.7980292082831344,2.5811650513604203
2014-08-11 22:00:00,2.6,2.658043122291565,2.7723540164277214,2.5437322281554087
2014-08-11 22:30:00,2.58,2.639712691307068,2.754126632939166,2.52529874967497
2014-08-11 23:00:00,2.56,2.6255698442459106,2.724730733852733,2.526408954639088
2014-08-11 23:30:00,2.53,2.595741534233093,2.7083515263627507,2.4831315421034357
2014-09-11 00:00:00,2.51,2.5704851865768434,2.68308900429742,2.457881368856267
2014-09-11 00:30:00,2.5,2.5447736978530884,2.6524242489043095,2.4371231468018673
2014-09-11 01:00:00,2.48,2.531161975860596,2.6317719798530614,2.4305519718681303
2014-09-11 01:30:00,2.46,2.5088318824768066,2.614981543739306,2.4026822212143073
2014-09-11 02:00:00,2.44,2.476366472244263,2.578659932754495,2.3740730117340307
2014-09-11 02:30:00,2.43,2.4654369592666625,2.5655711962288392,2.365302722304486
2014-09-11 03:00:00,2.42,2.439160466194153,2.5342952803803804,2.3440256520079252
2014-09-11 03:30:00,2.4,2.403031063079834,2.5023545528879416,2.3037075732717267
2014-09-11 04:00:00,2.39,2.3592015504837036,2.460216404815006,2.2581866961524013
2014-09-11 04:30:00,2.37,2.3440759658813475,2.449537775235649,2.238614156527046
2014-09-11 05:00:00,2.35,2.332157611846924,2.4339129338206695,2.230402289873178
2014-09-11 05:30:00,2.34,2.321675682067871,2.4192286297709966,2.2241227343647454
2014-09-11 06:00:00,2.32,2.281914806365967,2.374462184889925,2.1893674278420088
2014-09-11 06:30:00,2.31,2.272053933143616,2.360719802597726,2.1833880636895056
2014-09-11 07:00:00,2.29,2.264934039115906,2.340234148245057,2.189633929986755
2014-09-11 07:30:00,2.28,2.239034056663513,2.3246702275061573,2.153397885820869
2014-09-11 08:00:00,2.27,2.2335208892822265,2.327887906689149,2.139153871875304
2014-09-11 08:30:00,2.26,2.221837615966797,2.3073936382884597,2.1362815936451343
2014-09-11 09:00:00,2.24,2.22072172164917,2.297461380748921,2.143982062549419
2014-09-11 09:30:00,2.22,2.214825916290283,2.2896026123539555,2.1400492202266106
2014-09-11 10:00:00,2.21,2.191033411026001,2.275457610079754,2.1066092119722475
2014-09-11 10:30:00,2.2,2.181068754196167,2.261077653671592,2.101059854720742
2014-09-11 11:00:00,2.19,2.1799802780151367,2.253685687509902,2.1062748685203716
2014-09-11 11:30:00,2.17,2.170455050468445,2.2503816532993013,2.0905284476375887
2014-09-11 12:00:00,2.16,2.167308521270752,2.2394598448628686,2.0951571976786356
2014-09-11 12:30:00,2.15,2.162356066703796,2.2353870695881324,2.08932506381946
2014-09-11 13:00:00,2.14,2.135428261756897,2.201132969321098,2.0697235541926964
2014-09-11 13:30:00,2.13,2.118387293815613,2.1884516574234203,2.0483229302078056
2014-09-11 14:00:00,2.12,2.114591598510742,2.1943476437209797,2.0348355533005047
2014-09-11 14:30:00,2.11,2.1102724075317383,2.1897332065020074,2.030811608561469
2014-09-11 15:00:00,2.1,2.091108703613281,2.1596298581194815,2.022587549107081
2014-09-11 15:30:00,2.09,2.0747538566589356,2.143650190033547,2.005857523284324
2014-09-11 16:00:00,2.08,2.064536690711975,2.130469522399941,1.9986038590240094
2014-09-11 16:30:00,2.07,2.0485883593559264,2.1181329835490685,1.979043735162784
2014-09-11 17:00:00,2.06,2.039509987831116,2.1119641909266154,1.9670557847356163
2014-09-11 17:30:00,2.05,2.0239357233047484,2.086963328782621,1.960908117826876
2014-09-11 18:00:00,2.04,2.003748559951782,2.0764209178464053,1.9310762020571592
2014-09-11 18:30:00,2.03,1.9978911757469178,2.065740318173586,1.9300420333202495
2014-09-11 19:00:00,2.02,1.9818053126335144,2.049538462340551,1.914072162926478
2014-09-11 19:30:00,2.02,1.9843172788619996,2.057082187127797,1.911552370596202
2014-09-11 20:00:00,2.01,1.9870565056800842,2.0518952136639057,1.9222177976962627
2014-09-11 20:30:00,2.01,1.9821596145629883,2.048258941827205,1.9160602872987715
2014-09-11 21:00:00,2.0,1.9822671175003053,2.0405640188089333,1.9239702161916772
2014-09-11 21:30:00,2.0,1.969990611076355,2.0280299499904935,1.9119512721622165
2014-09-11 22:00:00,1.99,1.9703994631767272,2.031456477980272,1.9093424483731825
2014-09-11 22:30:00,1.99,1.9498772621154785,2.0087628158617306,1.8909917083692263
2014-09-11 23:00:00,2.0,1.9616960644721986,2.0211914507391198,1.9022006782052776
2014-09-11 23:30:00,2.0,1.9640053033828735,2.0237215472265295,1.9042890595392175
2014-10-11 00:00:00,2.0,1.9756324887275696,2.0307073955642068,1.9205575818909324
2014-10-11 00:30:00,2.01,1.9743894815444947,2.02655988612166,1.9222190769673295
2014-10-11 01:00:00,2.01,1.9795894503593445,2.0268426333211034,1.932336267397586
2014-10-11 01:30:00,2.01,1.966096818447113,2.0109834828196114,1.921210154074615
2014-10-11 02:00:00,2.02,1.994012725353241,2.051442526237519,1.9365829244689625
2014-10-11 02:30:00,2.03,2.001105177402496,2.056809444699595,1.9454009101053977
2014-10-11 03:00:00,2.05,2.0123950958251955,2.0650377982565775,1.9597523933938135
2014-10-11 03:30:00,2.07,2.065023732185364,2.1252791883935225,2.0047682759772054
2014-10-11 04:00:00,2.09,2.087884783744812,2.148712884459491,2.027056683030133
2014-10-11 04:30:00,2.12,2.1456537008285523,2.2100457361549215,2.081261665502183
2014-10-11 05:00:00,2.17,2.1877313375473024,2.25301831639141,2.122444358703195
2014-10-11 05:30:00,2.2,2.246757173538208,2.3101925618946404,2.1833217851817754
2014-10-11 06:00:00,2.25,2.300074887275696,2.370324759189713,2.229825015361679
2014-10-11 06:30:00,2.29,2.362454652786255,2.4326569274255894,2.2922523781469204
2014-10-11 07:00:00,2.34,2.39667284488678,2.470024561912619,2.3233211278609405
2014-10-11 07:30:00,2.38,2.3905988931655884,2.4465623516420596,2.334635434689117
2014-10-11 08:00:00,2.42,2.4375623941421507,2.513796245936361,2.36132854234794
2014-10-11 08:30:00,2.45,2.462678575515747,2.539993197949342,2.3853639530821518
2014-10-11 09:00:00,2.49,2.5330440998077393,2.616275687763236,2.4498125118522425
2014-10-11 09:30:00,2.53,2.5599722862243652,2.6408085335190727,2.4791360389296577
2014-10-11 10:00:00,2.56,2.567062187194824,2.642571140207887,2.4915532341817612
2014-10-11 10:30:00,2.59,2.572763729095459,2.648387293226872,2.4971401649640455
2014-10-11 11:00:00,2.63,2.626818609237671,2.7145249776480473,2.539112240827295
2014-10-11 11:30:00,2.66,2.631630373001099,2.726019966600987,2.5372407794012104
2014-10-11 12:00:00,2.7,2.660732388496399,2.763844670039529,2.557620106953269
2014-10-11 12:30:00,2.73,2.6580883026123048,2.7551063821133424,2.561070223111267
2014-10-11 13:00:00,2.77,2.711014986038208,2.8076845398879913,2.6143454321884247
2014-10-11 13:30:00,2.79,2.7199975490570067,2.8177073098667167,2.622287788247297
2014-10-11 14:00:00,2.83,2.7994665145874023,2.906629515595808,2.6923035135789966
2014-10-11 14:30:00,2.87,2.862412667274475,2.9639354196376155,2.760889914911335
2014-10-11 15:00:00,2.91,2.861974096298218,2.9520946129041388,2.771853579692297
2014-10-11 15:30:00,2.97,2.8569191694259644,2.956090999052793,2.7577473397991357
2014-10-11 16:00:00,3.03,2.951753759384155,3.0598019744330793,2.843705544335231
2014-10-11 16:30:00,3.1,2.984163761138916,3.0865337278122467,2.8817937944655854
2014-10-11 17:00:00,3.18,3.0203856468200683,3.1388186400501326,2.901952653590004
2014-10-11 17:30:00,3.31,3.12200608253479,3.230836849429528,3.013175315640052
2014-10-11 18:00:00,3.44,3.2149809122085573,3.3326750659420683,3.0972867584750463
2014-10-11 18:30:00,3.65,3.28969030380249,3.384993136018485,3.194387471586495
2014-10-11 19:00:00,3.88,3.363239884376526,3.4748611338986346,3.251618634854417
2014-10-11 19:30:00,4.16,3.5288907051086427,3.638983586711886,3.4187978235053995
2014-10-11 20:00:00,4.42,3.749739742279053,3.8804580052008704,3.6190214793572353
2014-10-11 20:30:00,4.68,4.299742889404297,4.5264411614987035,4.073044617309891
