2017-07-12 18:30:00,0.67,0.6976415812969208,0.7466056080500457,0.6486775545437958
2017-07-12 19:00:00,0.67,0.6952339053153992,0.7473672121579046,0.6431005984728938
2017-07-12 19:30:00,0.67,0.6953873097896576,0.7444720960528285,0.6463025235264866
2017-07-12 20:00:00,0.67,0.6957164585590363,0.7439693882283198,0.6474635288897528
2017-07-12 20:30:00,0.67,0.6934471368789673,0.7461579023021846,0.64073637145575
2017-07-12 21:00:00,0.67,0.6918026447296143,0.7481889434971881,0.6354163459620404
2017-07-12 21:30:00,0.67,0.6942049145698548,0.746814093363788,0.6415957357759215
2017-07-12 22:00:00,0.67,0.6913246214389801,0.7503070366982381,0.6323422061797221
2017-07-12 22:30:00,0.67,0.6897912800312043,0.7428021884803481,0.6367803715820605
2017-07-12 23:00:00,0.67,0.6889463365077972,0.7387098936897644,0.6391827793258301
2017-07-12 23:30:00,0.67,0.6904465436935425,0.74104312736677,0.639849960020315
2017-08-12 00:00:00,0.67,0.6916104078292846,0.7371525286564229,0.6460682870021464
2017-08-12 00:30:00,0.67,0.6850536108016968,0.7337667624772329,0.6363404591261607
2017-08-12 01:00:00,0.67,0.680322241783142,0.7359276437990037,0.6247168397672804
2017-08-12 01:30:00,0.66,0.6779893457889556,0.7293938207466655,0.6265848708312458
2017-08-12 02:00:00,0.66,0.673483383655548,0.72413973931715,0.6228270279939461
2017-08-12 02:30:00,0.67,0.6737906515598298,0.7254306753868461,0.6221506277328134
2017-08-12 03:00:00,0.67,0.6712319314479828,0.7228350628285733,0.6196288000673922
2017-08-12 03:30:00,0.66,0.6706187129020691,0.7230542737675124,0.6181831520366258
2017-08-12 04:00:00,0.66,0.6702340602874756,0.7254388145928129,0.6150293059821382
2017-08-12 04:30:00,0.66,0.6694937109947204,0.7234712525843883,0.6155161694050526
2017-08-12 05:00:00,0.67,0.6628166615962983,0.7164853253413727,0.6091479978512239
2017-08-12 05:30:00,0.66,0.6657164335250855,0.7180593228983991,0.6133735441517718
2017-08-12 06:00:00,0.66,0.6682437360286713,0.7214647475345126,0.6150227245228299
2017-08-12 06:30:00,0.66,0.668658173084259,0.7169384312421151,0.6203779149264029
2017-08-12 07:00:00,0.66,0.6660727858543396,0.7174379759614303,0.6147075957472489
2017-08-12 07:30:00,0.66,0.6629526853561402,0.7139201069099611,0.6119852638023192
2017-08-12 08:00:00,0.66,0.6603352129459381,0.7148662620693759,0.6058041638225004
2017-08-12 08:30:00,0.66,0.6656808376312255,0.7181097399470819,0.6132519353153691
2017-08-12 09:00:00,0.66,0.6717836856842041,0.7201721890771554,0.6233951822912528
2017-08-12 09:30:00,0.66,0.6735200464725495,0.7245646806867806,0.6224754122583184
2017-08-12 10:00:00,0.65,0.6734592854976654,0.7293195787564624,0.6175989922388685
2017-08-12 10:30:00,0.65,0.675049751996994,0.7319377304133707,0.6181617735806173
2017-08-12 11:00:00,0.65,0.6789925992488861,0.7380421511765423,0.61994304732123
2017-08-12 11:30:00,0.65,0.6873566031455993,0.740455970267086,0.6342572360241127
2017-08-12 12:00:00,0.66,0.6999887764453888,0.7626368792337128,0.6373406736570648
2017-08-12 12:30:00,0.66,0.7066989779472351,0.772788108020964,0.6406098478735063
2017-08-12 13:00:00,0.69,0.7133108377456665,0.7824542242013687,0.6441674512899643
2017-08-12 13:30:00,0.67,0.7186737716197967,0.794891209298163,0.6424563339414304
2017-08-12 14:00:00,0.67,0.7251644134521484,0.8028293493914215,0.6474994775128754
2017-08-12 14:30:00,0.67,0.8224746882915497,0.9526491372580945,0.6923002393250048
2017-08-12 15:00:00,0.67,0.8973231196403504,1.102172071757479,0.6924741675232218
2017-08-12 15:30:00,0.65,0.9631676971912384,1.2105050674786149,0.715830326903862
2017-08-12 16:00:00,0.67,1.0335090339183808,1.3408303546491847,0.7261877131875768
2017-08-12 16:30:00,0.69,1.1104418218135834,1.4519446896926655,0.7689389539345013
2017-08-12 17:00:00,0.77,1.217506206035614,1.5741587177021095,0.8608536943691187
2017-08-12 17:30:00,0.94,1.3377119302749634,1.6945541280227352,0.9808697325271917
2017-08-12 18:00:00,1.12,1.4595686554908753,1.793315655938988,1.1258216550427627
2017-08-12 18:30:00,1.27,1.5576155662536622,1.8701976676279504,1.245033464879374
2017-08-12 19:00:00,1.39,1.6571616172790526,1.9435745916704235,1.3707486428876818
2017-08-12 19:30:00,1.48,1.6973646759986878,1.945118715075862,1.4496106369215136
2017-08-12 20:00:00,1.56,1.7103627443313598,1.9121401494601136,1.508585339202606
2017-08-12 20:30:00,1.62,1.688695752620697,1.846082638812467,1.531308866428927
2017-08-12 21:00:00,1.68,1.665642774105072,1.8288691259864058,1.5024164222237384
2017-08-12 21:30:00,1.7,1.616732621192932,1.7944715761078045,1.4389936662780596
2017-08-12 22:00:00,1.72,1.5623631954193116,1.7787991877073257,1.3459272031312974
2017-08-12 22:30:00,1.74,1.5153799533843995,1.7526913668397661,1.2780685399290328
2017-08-12 23:00:00,1.75,1.4851769089698792,1.734369578606101,1.2359842393336573
2017-08-12 23:30:00,1.76,1.5147636651992797,1.7483076417741845,1.281219688624375
2017-09-12 00:00:00,1.77,1.5967133164405822,1.7828925008646135,1.410534132016551
2017-09-12 00:30:00,1.78,1.6629358172416686,1.7947989361168042,1.531072698366533
2017-09-12 01:00:00,1.77,1.7130126953125,1.8441639066750137,1.5818614839499863
2017-09-12 01:30:00,1.78,1.7290116190910338,1.8428625632045148,1.615160674977553
2017-09-12 02:00:00,1.76,1.699714231491089,1.7956828654258168,1.603745597556361
2017-09-12 02:30:00,1.76,1.6925334334373474,1.8009348561308007,1.584132010743894
2017-09-12 03:00:00,1.74,1.7012081861495971,1.8318559926972522,1.570560379601942
2017-09-12 03:30:00,1.74,1.6819271206855775,1.8304360317327133,1.5334182096384417
2017-09-12 04:00:00,1.72,1.665644121170044,1.8184749705154775,1.5128132718246103
2017-09-12 04:30:00,1.69,1.6544139981269836,1.8085586052333844,1.5002693910205829
2017-09-12 05:00:00,1.68,1.6375387907028198,1.777718806122384,1.4973587752832556
2017-09-12 05:30:00,1.67,1.6171424984931946,1.7579941872534148,1.4762908097329743
2017-09-12 06:00:00,1.65,1.6058176159858704,1.7400775985418853,1.4715576334298555
2017-09-12 06:30:00,1.63,1.6062456250190735,1.739990764598234,1.472500485439913
2017-09-12 07:00:00,1.63,1.6060198307037354,1.727899248434167,1.4841404129733038
2017-09-12 07:30:00,1.62,1.6021204352378846,1.7497468228663573,1.454494047609412
2017-09-12 08:00:00,1.6,1.5927217602729797,1.7563357869966953,1.4291077335492641
2017-09-12 08:30:00,1.58,1.5850154876708984,1.7528068735088833,1.4172241018329135
2017-09-12 09:00:00,1.56,1.5704897165298461,1.7252080693595304,1.4157713637001619
2017-09-12 09:30:00,1.55,1.5548651695251465,1.6898141578402763,1.4199161812100167
2017-09-12 10:00:00,1.53,1.5328118205070496,1.664847920638635,1.400775720375464
2017-09-12 10:30:00,1.49,1.505764865875244,1.6360932190100668,1.3754365127404213
2017-09-12 11:00:00,1.48,1.4961997270584106,1.603653615156903,1.3887458389599183
2017-09-12 11:30:00,1.48,1.4884536623954774,1.579307126035481,1.3976001987554738
2017-09-12 12:00:00,1.47,1.484536838531494,1.5609146866536772,1.408158990409311
2017-09-12 12:30:00,1.46,1.4664523124694824,1.5382562970421996,1.3946483278967652
2017-09-12 13:00:00,1.45,1.4608685731887818,1.5261682271532575,1.3955689192243061
2017-09-12 13:30:00,1.42,1.4601016402244569,1.5305604843670118,1.389642796081902
2017-09-12 14:00:00,1.4,1.4472081065177917,1.517798120016332,1.3766180930192515
2017-09-12 14:30:00,1.39,1.4406050801277162,1.5107108206802304,1.3704993395752019
2017-09-12 15:00:00,1.39,1.4288681864738464,1.5030204124549753,1.3547159604927175
2017-09-12 15:30:00,1.36,1.417032253742218,1.4952219940014422,1.3388425134829938
2017-09-12 16:00:00,1.34,1.4088074922561646,1.4946827535926461,1.3229322309196831
2017-09-12 16:30:00,1.35,1.3859501838684083,1.4723771728536592,1.2995231948831574
2017-09-12 17:00:00,1.35,1.3673737168312072,1.4544824999986259,1.2802649336637886
2017-09-12 17:30:00,1.33,1.3624050855636596,1.4488185959498663,1.2759915751774529
2017-09-12 18:00:00,1.32,1.3582316279411315,1.4460489189540102,1.2704143369282528
2017-09-12 18:30:00,1.3,1.3550866365432739,1.4432800945612612,1.2668931785252866
2017-09-12 19:00:00,1.29,1.3528806686401367,1.436635936403902,1.2691254008763713
2017-09-12 19:30:00,1.28,1.3316910147666932,1.4205419953610239,1.2428400341723624
2017-09-12 20:00:00,1.28,1.3150387287139893,1.4032983118732982,1.2267791455546804
2017-09-12 20:30:00,1.26,1.3017756700515748,1.3974778685623377,1.206073471540812
2017-09-12 21:00:00,1.25,1.303489875793457,1.3897233259458874,1.2172564256410265
2017-09-12 21:30:00,1.25,1.28738431930542,1.3752274738108992,1.1995411647999408
2017-09-12 22:00:00,1.24,1.2685518145561219,1.3602255396226486,1.1768780894895952
2017-09-12 22:30:00,1.23,1.2682267546653747,1.3492115772270052,1.1872419321037442
2017-09-12 23:00:00,1.23,1.2692867040634155,1.3512268475718328,1.1873465605549982
2017-09-12 23:30:00,1.22,1.2632321953773498,1.3423777780365638,1.1840866127181358
2017-10-12 00:00:00,1.21,1.2560626745224,1.3346636923062152,1.1774616567385847
2017-10-12 00:30:00,1.2,1.244547688961029,1.322312529889579,1.166782848032479
2017-10-12 01:00:00,1.19,1.2282806158065795,1.3043610067866698,1.1522002248264893
2017-10-12 01:30:00,1.18,1.2208876609802246,1.3020794734490955,1.1396958485113537
2017-10-12 02:00:00,1.18,1.2173211812973022,1.2953444913767687,1.1392978712178357
2017-10-12 02:30:00,1.17,1.2062010288238525,1.2929632790767236,1.1194387785709814
2017-10-12 03:00:00,1.17,1.1979619026184083,1.271998515805627,1.1239252894311895
2017-10-12 03:30:00,1.16,1.1921257376670837,1.2674571646455506,1.116794310688617
2017-10-12 04:00:00,1.16,1.1834879159927367,1.2610930666322944,1.105882765353179
2017-10-12 04:30:00,1.15,1.1799383997917174,1.2558559545168044,1.1040208450666305
2017-10-12 05:00:00,1.15,1.1763617992401123,1.2545618679175492,1.0981617305626754
2017-10-12 05:30:00,1.15,1.1719061970710754,1.2464125354815678,1.0973998586605829
2017-10-12 06:00:00,1.14,1.1656508445739746,1.2392834701396953,1.092018219008254
2017-10-12 06:30:00,1.14,1.157121968269348,1.2274795314104507,1.0867644051282455
2017-10-12 07:00:00,1.13,1.1501941680908203,1.225967833405084,1.0744205027765565
2017-10-12 07:30:00,1.13,1.1401936888694764,1.2168472863105586,1.0635400914283941
2017-10-12 08:00:00,1.12,1.1383212447166442,1.2112892546178415,1.0653532348154469
2017-10-12 08:30:00,1.12,1.131819474697113,1.2022863619420443,1.0613525874521819
2017-10-12 09:00:00,1.12,1.1285784363746643,1.1983389972706957,1.0588178754786328
2017-10-12 09:30:00,1.12,1.1157034873962401,1.19305266583836,1.0383543089541203
2017-10-12 10:00:00,1.11,1.121721088886261,1.1951530643874668,1.0482891133850551
2017-10-12 10:30:00,1.11,1.1158245205879211,1.1931641098782455,1.0384849312975968
2017-10-12 11:00:00,1.11,1.11470627784729,1.18301673994166,1.04639581575292
2017-10-12 11:30:00,1.1,1.1141885995864869,1.18880145293978,1.0395757462331938
2017-10-12 12:00:00,1.1,1.1059800267219544,1.1786474056646354,1.0333126477792733
2017-10-12 12:30:00,1.1,1.1068656206130982,1.183016706966924,1.0307145342592725
2017-10-12 13:00:00,1.09,1.1044731259346008,1.1766791282840372,1.0322671235851644
2017-10-12 13:30:00,1.09,1.100822424888611,1.1677166382214719,1.03392821155575
2017-10-12 14:00:00,1.09,1.0947506785392762,1.1578785003216225,1.0316228567569299
2017-10-12 14:30:00,1.08,1.091802191734314,1.1563106092180662,1.0272937742505617
2017-10-12 15:00:00,1.08,1.0904956102371215,1.1577261637827752,1.0232650566914678
2017-10-12 15:30:00,1.07,1.0905396580696105,1.1530399522463992,1.0280393638928218
2017-10-12 16:00:00,1.07,1.088735616207123,1.1524891812603355,1.0249820511539103
2017-10-12 16:30:00,1.07,1.0879659295082091,1.1511515217618566,1.0247803372545616
2017-10-12 17:00:00,1.07,1.0892774701118468,1.1577680255561793,1.0207869146675144
2017-10-12 17:30:00,1.06,1.080092978477478,1.1444902332502918,1.0156957237046642
2017-10-12 18:00:00,1.06,1.0823400139808654,1.1421712489866387,1.0225087789750922
2017-10-12 18:30:00,1.06,1.084068489074707,1.1460131703334138,1.0221238078160002
2017-10-12 19:00:00,1.06,1.0821955800056458,1.1393177698962202,1.0250733901150713
2017-10-12 19:30:00,1.06,1.0840652108192443,1.149695480976204,1.0184349406622846
2017-10-12 20:00:00,1.06,1.082734429836273,1.1446193716282174,1.0208494880443288
2017-10-12 20:30:00,1.06,1.0797157645225526,1.1455318606219493,1.0138996684231558
2017-10-12 21:00:00,1.07,1.0826377272605896,1.1379172425773325,1.0273582119438467
2017-10-12 21:30:00,1.07,1.077845525741577,1.1361036176920285,1.0195874337911257
2017-10-12 22:00:00,1.07,1.0871870994567872,1.144194748459155,1.0301794504544193
2017-10-12 22:30:00,1.07,1.095045793056488,1.1544938521852157,1.0355977339277604
2017-10-12 23:00:00,1.08,1.1106696605682373,1.1764092450442092,1.0449300760922655
2017-10-12 23:30:00,1.1,1.1675117254257201,1.24228004883836,1.0927434020130802
2017-11-12 00:00:00,1.17,1.2765506505966187,1.3829700415982618,1.1701312595949755
2017-11-12 00:30:00,1.3,1.4659216046333312,1.6933452891449794,1.238497920121683
2017-11-12 01:00:00,1.5,1.6695029258728027,2.024408622469137,1.3145972292764685
2017-11-12 01:30:00,1.73,1.8437365293502808,2.279485150155438,1.4079879085451232
2017-11-12 02:00:00,2.0,2.009979557991028,2.497186266646368,1.5227728493356882
2017-11-12 02:30:00,2.25,2.250439965724945,2.7904102524048975,1.7104696790449927
2017-11-12 03:00:00,2.5,2.4961371183395387,3.0371630070029747,1.9551112296761026
2017-11-12 03:30:00,2.74,2.757782220840454,3.2976972361668033,2.217867205514105
2017-11-12 04:00:00,3.0,3.019834613800049,3.5623432434049938,2.477325984195104
2017-11-12 04:30:00,3.24,3.2064939975738525,3.740573332399109,2.672414662748596
2017-11-12 05:00:00,3.49,3.317751240730286,3.8119697943211457,2.823532687139426
2017-11-12 05:30:00,3.71,3.471518111228943,3.907221808236646,3.03581441422124
2017-11-12 06:00:00,3.93,3.6119635581970213,4.007177619833876,3.2167494965601664
2017-11-12 06:30:00,4.13,3.7493971586227417,4.076292066135579,3.422502251109904
2017-11-12 07:00:00,4.3,3.998125457763672,4.31687576559787,3.6793751499294736
2017-11-12 07:30:00,4.47,4.252044153213501,4.552087443037785,3.952000863389217
2017-11-12 08:00:00,4.61,4.581782531738281,4.863499711090709,4.300065352385854
2017-11-12 08:30:00,4.77,4.7610125064849855,5.028122188561776,4.493902824408195
2017-11-12 09:00:00,4.88,5.035623073577881,5.333289563481985,4.7379565836737765
2017-11-12 09:30:00,5.01,5.245708847045899,5.5964168148037965,4.895000879288001
2017-11-12 10:00:00,5.14,5.447022914886475,5.850778521088556,5.043267308684393
2017-11-12 10:30:00,5.25,5.62505989074707,6.06163431865571,5.188485462838431
2017-11-12 11:00:00,5.36,5.831338119506836,6.286997353571075,5.375678885442597
2017-11-12 11:30:00,5.47,6.027349424362183,6.527746073511258,5.526952775213108
2017-11-12 12:00:00,5.61,6.17361536026001,6.6634828833497375,5.683747837170283
2017-11-12 12:30:00,5.71,6.272398185729981,6.7346794083518935,5.810116963108068
2017-11-12 13:00:00,5.83,6.3857087135314945,6.799275229307768,5.972142197755221
2017-11-12 13:30:00,6.04,6.498176145553589,6.902997544147178,6.093354746959999
2017-11-12 14:00:00,6.27,6.662489986419677,7.02318476159796,6.301795211241394
2017-11-12 14:30:00,6.49,6.814357900619507,7.106891406147606,6.521824395091408
2017-11-12 15:00:00,6.79,7.02008376121521,7.2827968600809605,6.757370662349459
2017-11-12 15:30:00,7.15,7.086124753952026,7.313555542737929,6.858693965166123
2017-11-12 16:00:00,7.54,7.229334783554077,7.462442214022357,6.996227353085797
2017-11-12 16:30:00,7.88,7.360389137268067,7.586773370127467,7.134004904408666
2017-11-12 17:00:00,8.22,7.504941797256469,7.788092894501008,7.221790700011931
2017-11-12 17:30:00,8.51,7.625693988800049,7.955445473809955,7.295942503790143
2017-11-12 18:00:00,8.6,7.749109745025635,8.078685369363598,7.419534120687672
2017-11-12 18:30:00,8.82,7.931724166870117,8.28929288128615,7.574155452454084
2017-11-12 19:00:00,8.88,8.11155800819397,8.493601671153858,7.729514345234082
2017-11-12 19:30:00,9.14,8.17107014656067,8.532946138236785,7.809194154884555
2017-11-12 20:00:00,9.28,8.382012176513673,8.728315280002438,8.035709073024908
2017-11-12 20:30:00,9.33,8.496026611328125,8.801727035705307,8.190326186950942
2017-11-12 21:00:00,9.37,8.85088758468628,9.205343190096333,8.496431979276228
2017-11-12 21:30:00,9.37,9.166800689697265,9.50899238903277,8.82460899036176
2017-11-12 22:00:00,9.43,9.166405296325683,9.418797901100318,8.914012691551049
2017-11-12 22:30:00,9.49,9.413788223266602,9.679554110725931,9.148022335807273
2017-11-12 23:00:00,9.43,9.46769905090332,9.748497497385316,9.186900604421325
2017-11-12 23:30:00,9.39,9.720470905303955,9.976857341773915,9.464084468833995
2017-12-12 00:00:00,9.39,9.70157823562622,9.98526287975818,9.417893591494261
2017-12-12 00:30:00,9.35,9.64410228729248,9.892653254334155,9.395551320250805
2017-12-12 01:00:00,9.29,9.490022277832031,9.786113002473048,9.193931553191014
2017-12-12 01:30:00,9.27,9.511171340942383,9.806997430041832,9.215345251842933
2017-12-12 02:00:00,9.21,9.572824478149414,9.902115701427109,9.24353325487172
2017-12-12 02:30:00,9.19,9.673880290985107,9.97385225220026,9.373908329769954
2017-12-12 03:00:00,9.14,9.489974784851075,9.75570403483652,9.22424553486563
2017-12-12 03:30:00,9.05,9.415345096588135,9.650908270753781,9.179781922422489
2017-12-12 04:00:00,8.97,9.374788093566895,9.590812871420756,9.158763315713035
2017-12-12 04:30:00,8.93,9.264070415496827,9.487263932291352,9.040876898702301
2017-12-12 05:00:00,8.84,9.15708656311035,9.441257188657815,8.872915937562887
2017-12-12 05:30:00,8.75,9.050071716308594,9.292800367372307,8.807343065244881
2017-12-12 06:00:00,8.73,8.894870948791503,9.197947555782765,8.591794341800242
2017-12-12 06:30:00,8.62,8.931216812133789,9.24269995087118,8.619733673396398
2017-12-12 07:00:00,8.51,8.782772159576416,9.06911033469049,8.49643398446234
2017-12-12 07:30:00,8.37,8.619840717315673,8.913339493499171,8.326341941132176
2017-12-12 08:00:00,8.28,8.381557369232178,8.614788496738395,8.148326241725961
2017-12-12 08:30:00,8.17,8.145799350738525,8.475448876707423,7.816149824769625
2017-12-12 09:00:00,8.06,8.222405529022216,8.530336545855345,7.914474512189089
2017-12-12 09:30:00,7.97,8.072422695159911,8.394081510534036,7.750763879785787
2017-12-12 10:00:00,7.84,8.000910186767578,8.330430475148578,7.671389898386579
2017-12-12 10:30:00,7.73,7.9652971744537355,8.26644615935089,7.664148189556581
2017-12-12 11:00:00,7.61,7.7103570938110355,8.011175438363177,7.409538749258894
2017-12-12 11:30:00,7.49,7.585239219665527,7.921908771216932,7.248569668114122
2017-12-12 12:00:00,7.36,7.4731262683868405,7.779838673999506,7.166413862774175
2017-12-12 12:30:00,7.22,7.319606876373291,7.606134086514764,7.033079666231817
2017-12-12 13:00:00,7.04,7.144453144073486,7.453097480008768,6.835808808138204
2017-12-12 13:30:00,6.89,6.7443756580352785,7.088345413931542,6.400405902139015
2017-12-12 14:00:00,6.72,6.423568153381348,6.762102453321461,6.085033853441235
2017-12-12 14:30:00,6.6,6.228412008285522,6.571179358528717,5.885644658042327
2017-12-12 15:00:00,6.46,5.980709028244019,6.372387751181779,5.589030305306259
2017-12-12 15:30:00,6.36,5.85094199180603,6.314788986430873,5.387094997181187
2017-12-12 16:00:00,6.24,5.731749820709228,6.163547680859517,5.29995196055894
2017-12-12 16:30:00,6.1,5.514853620529175,5.990816816866431,5.038890424191919
2017-12-12 17:00:00,5.96,5.413304996490479,5.863062709740612,4.963547283240345
2017-12-12 17:30:00,5.83,5.311557245254517,5.778634476627671,4.844480013881363
2017-12-12 18:00:00,5.7,5.203380012512207,5.697514467693297,4.709245557331117
