2018-11-26 15:30:00,1.32,1.3232625007629395,1.3764545509917137,1.2700704505341653
2018-11-26 16:00:00,1.31,1.3230373501777648,1.3702774416368977,1.275797258718632
2018-11-26 16:30:00,1.31,1.313518798351288,1.363754872826074,1.2632827238765019
2018-11-26 17:00:00,1.3,1.310147476196289,1.3548421661593915,1.2654527862331866
2018-11-26 17:30:00,1.28,1.3086636781692504,1.356927460553902,1.260399895784599
2018-11-26 18:00:00,1.29,1.3084922194480897,1.357370676986003,1.2596137619101764
2018-11-26 18:30:00,1.26,1.3016262292861938,1.3466901070523571,1.2565623515200304
2018-11-26 19:00:00,1.26,1.30305814743042,1.3512195133268092,1.2548967815340306
2018-11-26 19:30:00,1.26,1.2949240803718567,1.3450017240737289,1.2448464366699845
2018-11-26 20:00:00,1.26,1.2888719201087953,1.3439196355651453,1.2338242046524452
2018-11-26 20:30:00,1.25,1.283834445476532,1.3352796637431334,1.2323892272099306
2018-11-26 21:00:00,1.25,1.2829872012138366,1.3240437782691097,1.2419306241585635
2018-11-26 21:30:00,1.25,1.275824820995331,1.328316161725135,1.223333480265527
2018-11-26 22:00:00,1.25,1.2671083211898804,1.3153211361721577,1.218895506207603
2018-11-26 22:30:00,1.24,1.2656311392784119,1.3159459221613776,1.215316356395446
2018-11-26 23:00:00,1.24,1.2534057259559632,1.3014761133180486,1.2053353385938779
2018-11-26 23:30:00,1.23,1.2531957149505615,1.2992854492003474,1.2071059807007756
2018-11-27 00:00:00,1.23,1.2427210569381715,1.2978895095058507,1.1875526043704923
2018-11-27 00:30:00,1.23,1.2197559237480164,1.2646391791002607,1.1748726683957722
2018-11-27 01:00:00,1.23,1.2175894141197205,1.269488066130706,1.1656907621087351
2018-11-27 01:30:00,1.22,1.2139547705650329,1.2682171567186766,1.159692384411389
2018-11-27 02:00:00,1.22,1.220526099205017,1.276225479233968,1.1648267191760662
2018-11-27 02:30:00,1.22,1.20969500541687,1.2603326977423681,1.159057313091372
2018-11-27 03:00:00,1.22,1.21461660861969,1.2601003437606484,1.1691328734787314
2018-11-27 03:30:00,1.21,1.2190927863121033,1.2688398719137526,1.169345700710454
2018-11-27 04:00:00,1.22,1.2151342272758483,1.2616045531258786,1.168663901425818
2018-11-27 04:30:00,1.2,1.2126747965812683,1.2655402003164435,1.159809392846093
2018-11-27 05:00:00,1.21,1.2103037357330322,1.257018036157854,1.1635894353082104
2018-11-27 05:30:00,1.21,1.1933820009231568,1.244290100880545,1.1424739009657687
2018-11-27 06:00:00,1.21,1.1977937340736389,1.2491552528897365,1.1464322152575412
2018-11-27 06:30:00,1.2,1.197762095928192,1.247183606990435,1.1483405848659491
2018-11-27 07:00:00,1.2,1.1930669665336608,1.244800434210283,1.1413334988570387
2018-11-27 07:30:00,1.21,1.1876186847686767,1.2357808059330055,1.1394565636043479
2018-11-27 08:00:00,1.19,1.1844146609306336,1.232445827854902,1.1363834940063653
2018-11-27 08:30:00,1.19,1.1717254042625427,1.2276817225696408,1.1157690859554446
2018-11-27 09:00:00,1.18,1.170177948474884,1.2109981658793874,1.1293577310703806
2018-11-27 09:30:00,1.18,1.1628548145294189,1.2117595102590524,1.1139501187997853
2018-11-27 10:00:00,1.18,1.1698021650314332,1.2210684771024232,1.1185358529604432
2018-11-27 10:30:00,1.17,1.153545892238617,1.2028378374408335,1.1042539470364006
2018-11-27 11:00:00,1.17,1.1534723877906798,1.2054024160350183,1.1015423595463414
2018-11-27 11:30:00,1.16,1.152798056602478,1.2028365870211,1.102759526183856
2018-11-27 12:00:00,1.15,1.17672758102417,1.213353668371137,1.140101493677203
2018-11-27 12:30:00,1.15,1.1729103565216064,1.2197275440063904,1.1260931690368223
2018-11-27 13:00:00,1.14,1.172938311100006,1.2202259435640537,1.1256506786359584
2018-11-27 13:30:00,1.14,1.187558650970459,1.2337740076242996,1.1413432943166184
2018-11-27 14:00:00,1.14,1.1729761838912964,1.2185593487233248,1.127393019059268
2018-11-27 14:30:00,1.14,1.1722410321235657,1.2170509374333442,1.127431126813787
2018-11-27 15:00:00,1.14,1.158423113822937,1.2103319502302285,1.1065142774156456
2018-11-27 15:30:00,1.14,1.1596116185188294,1.2042210373313706,1.1150021997062882
2018-11-27 16:00:00,1.14,1.1637256264686584,1.2094069208512832,1.1180443320860336
2018-11-27 16:30:00,1.14,1.1706897258758544,1.2159173109717938,1.125462140779915
2018-11-27 17:00:00,1.13,1.1647911310195922,1.2007214969933238,1.1288607650458606
2018-11-27 17:30:00,1.13,1.1586905121803284,1.193164372291182,1.1242166520694747
2018-11-27 18:00:00,1.12,1.1434496760368347,1.1897052377101252,1.0971941143635442
2018-11-27 18:30:00,1.12,1.1489089965820312,1.1864430707210964,1.1113749224429659
2018-11-27 19:00:00,1.11,1.1395366072654725,1.18661048085304,1.092462733677905
2018-11-27 19:30:00,1.11,1.134239625930786,1.1719704329884362,1.096508818873136
2018-11-27 20:00:00,1.1,1.1368134140968322,1.175621433018072,1.0980053951755924
2018-11-27 20:30:00,1.1,1.1259865164756775,1.1668041248402434,1.0851689081111116
2018-11-27 21:00:00,1.1,1.129063618183136,1.1811213410788899,1.077005895287382
2018-11-27 21:30:00,1.11,1.1368714809417724,1.1702794931731404,1.1034634687104043
2018-11-27 22:00:00,1.11,1.1364897251129151,1.180492492120026,1.0924869581058043
2018-11-27 22:30:00,1.11,1.1379697918891907,1.1892494350698322,1.0866901487085492
2018-11-27 23:00:00,1.09,1.1293477177619935,1.170871043976831,1.087824391547156
2018-11-27 23:30:00,1.1,1.125964105129242,1.1659736734410475,1.0859545368174364
2018-11-28 00:00:00,1.11,1.1094976305961608,1.1483250096340167,1.0706702515583049
2018-11-28 00:30:00,1.12,1.1139918684959411,1.1539566453242942,1.074027091667588
2018-11-28 01:00:00,1.12,1.1066508293151855,1.1518431238478073,1.0614585347825638
2018-11-28 01:30:00,1.11,1.1097042918205262,1.1512785292641454,1.068130054376907
2018-11-28 02:00:00,1.1,1.0991091966629027,1.1356509102030563,1.0625674831227492
2018-11-28 02:30:00,1.09,1.0962628960609435,1.1358558992949814,1.0566698928269056
2018-11-28 03:00:00,1.09,1.0994978189468383,1.1395244083100704,1.0594712295836062
2018-11-28 03:30:00,1.1,1.0943920969963075,1.1447459590908478,1.0440382349017672
2018-11-28 04:00:00,1.09,1.0932259440422059,1.1276001498151416,1.0588517382692701
2018-11-28 04:30:00,1.09,1.0964809656143188,1.139861180156455,1.0531007510721826
2018-11-28 05:00:00,1.09,1.0781556010246276,1.1278477577639816,1.0284634442852736
2018-11-28 05:30:00,1.09,1.0773481011390686,1.1199835284220185,1.0347126738561188
2018-11-28 06:00:00,1.09,1.0764155268669129,1.1241586427938148,1.028672410940011
2018-11-28 06:30:00,1.08,1.0861517786979675,1.12758028966972,1.044723267726215
2018-11-28 07:00:00,1.09,1.098418951034546,1.1380888323653944,1.0587490697036974
2018-11-28 07:30:00,1.06,1.0909739017486573,1.1383398304084722,1.0436079730888423
2018-11-28 08:00:00,1.08,1.0807249784469604,1.123162165878259,1.0382877910156618
2018-11-28 08:30:00,1.06,1.0647298216819763,1.111525796631505,1.0179338467324475
2018-11-28 09:00:00,1.06,1.0584468007087708,1.0997346723078276,1.017158929109714
2018-11-28 09:30:00,1.06,1.0676214933395385,1.1075828719952066,1.0276601146838704
2018-11-28 10:00:00,1.06,1.0605817675590514,1.1045857914184465,1.0165777436996564
2018-11-28 10:30:00,1.06,1.0736453771591186,1.1042769359021927,1.0430138184160445
2018-11-28 11:00:00,1.06,1.0789386987686158,1.1190022129620856,1.038875184575146
2018-11-28 11:30:00,1.07,1.072816503047943,1.1110665728644298,1.0345664332314564
2018-11-28 12:00:00,1.06,1.0806536078453064,1.121499350550943,1.0398078651396698
2018-11-28 12:30:00,1.04,1.078239643573761,1.1081423904426608,1.048336896704861
2018-11-28 13:00:00,1.05,1.0869787454605102,1.1174323686293637,1.0565251222916567
2018-11-28 13:30:00,1.05,1.0644579887390138,1.1069567386871157,1.0219592387909118
2018-11-28 14:00:00,1.06,1.0701673865318297,1.1079991935095654,1.032335579554094
2018-11-28 14:30:00,1.06,1.0640174269676208,1.099260587685233,1.0287742662500086
2018-11-28 15:00:00,1.06,1.065166163444519,1.102404896780831,1.027927430108207
2018-11-28 15:30:00,1.05,1.0661092162132264,1.0924373315922196,1.0397811008342333
2018-11-28 16:00:00,1.04,1.0523916244506837,1.0955111769133161,1.0092720719880512
2018-11-28 16:30:00,1.03,1.0555795192718507,1.0958551735439388,1.0153038649997626
2018-11-28 17:00:00,1.03,1.0618778228759767,1.0950403001812037,1.0287153455707496
2018-11-28 17:30:00,1.04,1.071594226360321,1.0968887241039782,1.046299728616664
2018-11-28 18:00:00,1.02,1.0643351316452025,1.0969663920813004,1.0317038712091047
2018-11-28 18:30:00,1.01,1.0464691042900085,1.0974576138105252,0.9954805947694917
2018-11-28 19:00:00,1.02,1.041480016708374,1.074868718480965,1.0080913149357829
2018-11-28 19:30:00,1.02,1.0428443431854248,1.079873524313319,1.0058151620575306
2018-11-28 20:00:00,1.03,1.057988429069519,1.1008222811943102,1.0151545769447277
2018-11-28 20:30:00,1.02,1.05541170835495,1.0956820224581183,1.0151413942517815
2018-11-28 21:00:00,1.02,1.0652195811271667,1.1023820783755711,1.0280570838787624
2018-11-28 21:30:00,1.03,1.060314953327179,1.0876079633168423,1.0330219433375156
2018-11-28 22:00:00,1.02,1.0436913609504699,1.083344788954293,1.0040379329466467
2018-11-28 22:30:00,1.02,1.0320183634757996,1.0713525116618645,0.9926842152897347
2018-11-28 23:00:00,1.02,1.0318986475467682,1.073090333194905,0.9907069618986312
2018-11-28 23:30:00,1.02,1.0331745147705078,1.0745833650290575,0.9917656645119581
2018-11-29 00:00:00,1.03,1.031245195865631,1.0596471889603873,1.0028432027708747
2018-11-29 00:30:00,1.02,1.0194133579730988,1.0690642636777854,0.9697624522684122
2018-11-29 01:00:00,1.02,1.0196289420127869,1.0578497197669652,0.9814081642586086
2018-11-29 01:30:00,1.02,1.0194994270801545,1.0496755144742729,0.9893233396860363
2018-11-29 02:00:00,1.01,1.0265817761421203,1.0568104585671394,0.9963530937171011
2018-11-29 02:30:00,1.01,1.0250822305679321,1.0536436609702469,0.9965208001656174
2018-11-29 03:00:00,1.02,1.0244568586349487,1.0555385550388399,0.9933751622310576
2018-11-29 03:30:00,1.02,1.0348539352416992,1.068560638830121,1.0011472316532775
2018-11-29 04:00:00,1.01,1.0344046115875245,1.0641651746113325,1.0046440485637165
2018-11-29 04:30:00,1.0,1.0265570878982544,1.0629341429131698,0.9901800328833391
2018-11-29 05:00:00,1.0,1.0241956949234008,1.0657979185313295,0.9825934713154721
2018-11-29 05:30:00,1.01,1.0250889182090759,1.0612181202166053,0.9889597162015465
2018-11-29 06:00:00,1.01,1.029353964328766,1.0645815202333055,0.9941264084242263
2018-11-29 06:30:00,0.99,1.0268630385398865,1.059208909620421,0.994517167459352
2018-11-29 07:00:00,1.0,1.0215574979782105,1.0550104129014648,0.9881045830549562
2018-11-29 07:30:00,1.0,1.018169641494751,1.054805821992025,0.981533460997477
2018-11-29 08:00:00,1.0,1.0194170415401458,1.0526401582095348,0.9861939248707566
2018-11-29 08:30:00,0.99,1.0106034636497498,1.0453969110635644,0.9758100162359352
2018-11-29 09:00:00,0.98,1.0132750272750854,1.0563141804946532,0.9702358740555177
2018-11-29 09:30:00,0.99,1.0218519926071168,1.0501288171882424,0.9935751680259913
2018-11-29 10:00:00,0.98,1.015617948770523,1.050818785339762,0.980417112201284
2018-11-29 10:30:00,0.98,1.0073064804077148,1.0419820599939658,0.9726309008214636
2018-11-29 11:00:00,0.98,1.003687036037445,1.0366187043633754,0.9707553677115145
2018-11-29 11:30:00,0.98,1.0030360400676728,1.0388695827894503,0.9672024973458953
2018-11-29 12:00:00,0.98,1.0116436302661895,1.042370361056917,0.980916899475462
2018-11-29 12:30:00,0.98,0.9995843410491944,1.0334914872844334,0.9656771948139554
2018-11-29 13:00:00,0.98,0.9993744313716888,1.0404100953133244,0.9583387674300531
2018-11-29 13:30:00,0.98,0.9970252692699433,1.0348671172629622,0.9591834212769245
2018-11-29 14:00:00,0.98,1.0008710086345673,1.0352472974429894,0.9664947198261453
2018-11-29 14:30:00,0.98,1.0000225245952605,1.0333179242345467,0.9667271249559743
2018-11-29 15:00:00,0.98,0.9915005803108216,1.029411994228379,0.9535891663932641
2018-11-29 15:30:00,0.98,0.9891734182834625,1.0256289061741233,0.9527179303928017
2018-11-29 16:00:00,0.98,0.9838743209838867,1.0211479622295203,0.9466006797382532
2018-11-29 16:30:00,0.98,0.9853743374347687,1.0236769204330847,0.9470717544364526
2018-11-29 17:00:00,0.97,0.9809440076351166,1.0198447229059295,0.9420432923643036
2018-11-29 17:30:00,0.97,0.9858470141887665,1.0169276087263288,0.9547664196512042
2018-11-29 18:00:00,0.97,0.9831706881523132,1.0218475002332403,0.9444938760713862
