2012-04-29 17:00:00,1.34,1.2912045001983643,1.3416885640192404,1.2407204363774882
2012-04-29 17:30:00,1.33,1.2924858808517456,1.339406280779793,1.2455654809236982
2012-04-29 18:00:00,1.33,1.3041593074798583,1.3495328814716947,1.258785733488022
2012-04-29 18:30:00,1.33,1.3056960344314574,1.3491951168155785,1.2621969520473364
2012-04-29 19:00:00,1.33,1.3045517206192017,1.3546902315574585,1.2544132096809448
2012-04-29 19:30:00,1.31,1.297598671913147,1.3418970459376647,1.2533002978886292
2012-04-29 20:00:00,1.3,1.2982158064842224,1.350489306250854,1.2459423067175908
2012-04-29 20:30:00,1.27,1.301079523563385,1.347536527981318,1.2546225191454519
2012-04-29 21:00:00,1.29,1.2982331275939942,1.341968349763395,1.2544979054245935
2012-04-29 21:30:00,1.29,1.2999531269073485,1.3453876642884561,1.254518589526241
2012-04-29 22:00:00,1.29,1.2928072929382324,1.351451489001769,1.2341630968746957
2012-04-29 22:30:00,1.29,1.295601212978363,1.3386637197751365,1.2525387061815894
2012-04-29 23:00:00,1.28,1.2991402626037598,1.3423219651141198,1.2559585600933998
2012-04-29 23:30:00,1.27,1.2983782410621643,1.340558737318177,1.2561977448061514
2012-04-30 00:00:00,1.28,1.3035558938980103,1.347045348292981,1.2600664395030396
2012-04-30 00:30:00,1.28,1.3052574753761292,1.353441377760789,1.2570735729914695
2012-04-30 01:00:00,1.29,1.3032402753829957,1.351217386828925,1.2552631639370664
2012-04-30 01:30:00,1.28,1.280118203163147,1.3241325839228506,1.2361038224034435
2012-04-30 02:00:00,1.3,1.2735236525535583,1.321847410665896,1.2251998944412206
2012-04-30 02:30:00,1.29,1.2523516058921813,1.3020228944730592,1.2026803173113034
2012-04-30 03:00:00,1.3,1.2539790630340577,1.2964402807939899,1.2115178452741255
2012-04-30 03:30:00,1.3,1.2604726791381835,1.2982120993688906,1.2227332589074764
2012-04-30 04:00:00,1.29,1.2589822649955749,1.295326439490611,1.2226380905005387
2012-04-30 04:30:00,1.29,1.2569373369216919,1.2934976919586898,1.220376981884694
2012-04-30 05:00:00,1.29,1.260758888721466,1.295174772869776,1.226343004573156
2012-04-30 05:30:00,1.3,1.251854169368744,1.300726376593032,1.202981962144456
2012-04-30 06:00:00,1.29,1.2556332349777222,1.3006209062948513,1.210645563660593
2012-04-30 06:30:00,1.3,1.2603325843811035,1.2973325415983619,1.2233326271638452
2012-04-30 07:00:00,1.3,1.2719483017921447,1.3103387528511121,1.2335578507331773
2012-04-30 07:30:00,1.3,1.2586490273475648,1.3056382261510882,1.2116598285440414
2012-04-30 08:00:00,1.29,1.2749072909355164,1.3183242208391013,1.2314903610319314
2012-04-30 08:30:00,1.3,1.2668623805046082,1.3173329157603204,1.216391845248896
2012-04-30 09:00:00,1.3,1.28631694316864,1.3343588562924809,1.2382750300447993
2012-04-30 09:30:00,1.29,1.2881863832473754,1.3362323476157936,1.2401404188789573
2012-04-30 10:00:00,1.3,1.288740336894989,1.3350104927411697,1.2424701810488084
2012-04-30 10:30:00,1.3,1.2835003733634949,1.3315052465867308,1.235495500140259
2012-04-30 11:00:00,1.31,1.2862773180007934,1.3387370651859247,1.233817570815662
2012-04-30 11:30:00,1.33,1.300528609752655,1.3623632841032656,1.2386939354020443
2012-04-30 12:00:00,1.33,1.303155529499054,1.3646040658561343,1.2417069931419737
2012-04-30 12:30:00,1.33,1.3119840979576112,1.3771219710796032,1.2468462248356191
2012-04-30 13:00:00,1.34,1.318581187725067,1.3747155651799525,1.2624468102701816
2012-04-30 13:30:00,1.34,1.3137685179710388,1.373124305859764,1.2544127300823136
2012-04-30 14:00:00,1.35,1.3123069047927856,1.3715703355800237,1.2530434740055474
2012-04-30 14:30:00,1.35,1.3143399596214294,1.3744902898150102,1.2541896294278485
2012-04-30 15:00:00,1.36,1.3165158033370972,1.3777495652946525,1.2552820413795418
2012-04-30 15:30:00,1.37,1.3143825650215148,1.3724300401576794,1.2563350898853503
2012-04-30 16:00:00,1.36,1.3162277102470399,1.3681086727806069,1.2643467477134729
2012-04-30 16:30:00,1.36,1.3127641081809998,1.3591310124133482,1.2663972039486513
2012-04-30 17:00:00,1.36,1.3144841551780702,1.3671701202636741,1.2617981900924662
2012-04-30 17:30:00,1.36,1.32059143781662,1.3780717041341008,1.263111171499139
2012-04-30 18:00:00,1.36,1.3290628671646119,1.3864252521064186,1.271700482222805
2012-04-30 18:30:00,1.36,1.3174326300621033,1.372374618546419,1.2624906415777877
2012-04-30 19:00:00,1.36,1.3299606084823608,1.3858785217758651,1.2740426951888564
2012-04-30 19:30:00,1.35,1.325291359424591,1.3830830426289524,1.2674996762202295
2012-04-30 20:00:00,1.34,1.321537184715271,1.387961885855652,1.2551124835748901
2012-04-30 20:30:00,1.34,1.3162885189056397,1.374737380679515,1.2578396571317645
2012-04-30 21:00:00,1.34,1.32100510597229,1.372519945888252,1.269490266056328
2012-04-30 21:30:00,1.33,1.3264246463775635,1.3824130536312789,1.2704362391238482
2012-04-30 22:00:00,1.34,1.3220039129257202,1.3745450324984654,1.269462793352975
2012-04-30 22:30:00,1.31,1.3167594909667968,1.3673645689971505,1.266154412936443
2012-04-30 23:00:00,1.3,1.3109889149665832,1.36020485450292,1.2617729754302465
2012-04-30 23:30:00,1.29,1.3239960312843322,1.367844180694537,1.2801478818741274
2012-01-05 00:00:00,1.29,1.319956910610199,1.3737677346734034,1.2661460865469945
2012-01-05 00:30:00,1.3,1.3221871256828308,1.3753573790803209,1.2690168722853408
2012-01-05 01:00:00,1.31,1.3251879811286926,1.3784298234736658,1.2719461387837194
2012-01-05 01:30:00,1.31,1.3212023854255677,1.3765799203836397,1.2658248504674956
2012-01-05 02:00:00,1.31,1.3209388613700868,1.372061837234771,1.2698158855054025
2012-01-05 02:30:00,1.29,1.3169470429420471,1.3617209660477778,1.2721731198363164
2012-01-05 03:00:00,1.3,1.3188644886016845,1.362761460425854,1.274967516777515
2012-01-05 03:30:00,1.3,1.3127617239952087,1.3582837162972867,1.2672397316931308
2012-01-05 04:00:00,1.31,1.314902114868164,1.3674492551650326,1.2623549745712956
2012-01-05 04:30:00,1.31,1.3023281693458557,1.3512616241520745,1.253394714539637
2012-01-05 05:00:00,1.32,1.2968471050262451,1.3457783035763697,1.2479159064761205
2012-01-05 05:30:00,1.33,1.274063777923584,1.3212535049378222,1.2268740509093456
2012-01-05 06:00:00,1.33,1.2764174938201904,1.31603637216346,1.2367986154769208
2012-01-05 06:30:00,1.34,1.276346004009247,1.3199962858027021,1.2326957222157917
2012-01-05 07:00:00,1.34,1.2821922898292542,1.3300084719627687,1.2343761076957396
2012-01-05 07:30:00,1.35,1.296097719669342,1.3501784171713695,1.2420170221673144
2012-01-05 08:00:00,1.36,1.2957186698913574,1.3461263417665064,1.2453109980162085
2012-01-05 08:30:00,1.36,1.280370545387268,1.3310188397266327,1.2297222510479033
2012-01-05 09:00:00,1.36,1.283675754070282,1.337281254758431,1.2300702533821328
2012-01-05 09:30:00,1.37,1.2830225706100464,1.3432435708431203,1.2228015703769726
2012-01-05 10:00:00,1.39,1.2887772917747498,1.349529706426025,1.2280248771234745
2012-01-05 10:30:00,1.42,1.3034815192222595,1.3685023050859004,1.2384607333586186
2012-01-05 11:00:00,1.44,1.3125379800796508,1.3796058561704287,1.245470103988873
2012-01-05 11:30:00,1.46,1.3354470252990722,1.4170507909168253,1.2538432596813192
2012-01-05 12:00:00,1.49,1.3656258821487426,1.461624720382746,1.2696270439147392
2012-01-05 12:30:00,1.52,1.3860132694244385,1.47609153741895,1.295935001429927
2012-01-05 13:00:00,1.55,1.3900152325630188,1.4723850606273896,1.307645404498648
2012-01-05 13:30:00,1.56,1.4282368659973144,1.5095359543614395,1.3469377776331892
2012-01-05 14:00:00,1.59,1.4832801818847656,1.5661261089947844,1.4004342547747468
2012-01-05 14:30:00,1.61,1.5508182525634766,1.6505629687043828,1.4510735364225704
2012-01-05 15:00:00,1.62,1.5832369565963744,1.6753260365313698,1.491147876661379
2012-01-05 15:30:00,1.65,1.62872873544693,1.7212320639941285,1.5362254068997314
2012-01-05 16:00:00,1.66,1.6551115274429322,1.7452459106056737,1.5649771442801907
2012-01-05 16:30:00,1.67,1.702113115787506,1.7930296695866317,1.6111965619883803
2012-01-05 17:00:00,1.68,1.7245487093925476,1.817429015776275,1.6316684030088202
2012-01-05 17:30:00,1.7,1.7523202061653138,1.8432176120592205,1.661422800271407
2012-01-05 18:00:00,1.7,1.7873028755187987,1.8819858198736175,1.69261993116398
2012-01-05 18:30:00,1.71,1.8171363353729248,1.9027294771953187,1.731543193550531
2012-01-05 19:00:00,1.71,1.8292874336242675,1.9219870047559646,1.7365878624925704
2012-01-05 19:30:00,1.71,1.818986427783966,1.9038837554526225,1.7340891001153096
2012-01-05 20:00:00,1.68,1.8155811548233032,1.8932696272795317,1.7378926823670746
2012-01-05 20:30:00,1.67,1.81259742975235,1.8972180154438834,1.7279768440608165
2012-01-05 21:00:00,1.68,1.792648470401764,1.8635015911324733,1.7217953496710547
2012-01-05 21:30:00,1.67,1.7915419697761537,1.8716827255883652,1.711401213963942
2012-01-05 22:00:00,1.67,1.7619011282920838,1.818915857208075,1.7048863993760925
2012-01-05 22:30:00,1.66,1.761330211162567,1.8211205820862613,1.7015398402388728
2012-01-05 23:00:00,1.67,1.735978329181671,1.790811152362568,1.681145506000774
2012-01-05 23:30:00,1.67,1.7361063957214355,1.7998505948188335,1.6723621966240376
2012-02-05 00:00:00,1.67,1.727335560321808,1.7791871928748453,1.6754839277687705
2012-02-05 00:30:00,1.67,1.7172425627708434,1.7601932988087041,1.6742918267329827
2012-02-05 01:00:00,1.68,1.700533127784729,1.7347380015544005,1.6663282540150577
2012-02-05 01:30:00,1.68,1.6752000212669373,1.7212944014173652,1.6291056411165095
2012-02-05 02:00:00,1.68,1.637338435649872,1.6739912633752179,1.600685607924526
2012-02-05 02:30:00,1.67,1.6048504948616027,1.6527839195183873,1.556917070204818
2012-02-05 03:00:00,1.66,1.5980833053588868,1.6446477536608584,1.5515188570569152
2012-02-05 03:30:00,1.65,1.5982555508613587,1.6501561247541499,1.5463549769685676
2012-02-05 04:00:00,1.65,1.5922692179679871,1.6440141857711212,1.540524250164853
2012-02-05 04:30:00,1.64,1.6012431383132935,1.650005543113818,1.5524807335127688
2012-02-05 05:00:00,1.64,1.5980152010917663,1.6513974175691102,1.5446329846144224
2012-02-05 05:30:00,1.64,1.6072108507156373,1.6504898056563815,1.563931895774893
2012-02-05 06:00:00,1.63,1.6164351940155028,1.6684317770457353,1.5644386109852704
2012-02-05 06:30:00,1.63,1.629403579235077,1.6807515598012706,1.5780555986688833
2012-02-05 07:00:00,1.62,1.6446125030517578,1.6816068468833674,1.6076181592201482
2012-02-05 07:30:00,1.63,1.647846758365631,1.708245413287521,1.587448103443741
2012-02-05 08:00:00,1.63,1.6556888461112975,1.7102748338447191,1.601102858377876
2012-02-05 08:30:00,1.62,1.6394359111785888,1.6958775609723002,1.5829942613848773
2012-02-05 09:00:00,1.63,1.6362309813499452,1.6853567453928215,1.5871052173070688
2012-02-05 09:30:00,1.64,1.6329415798187257,1.6939437846085803,1.571939375028871
2012-02-05 10:00:00,1.63,1.622267770767212,1.67884334673544,1.565692194798984
2012-02-05 10:30:00,1.64,1.6198355555534363,1.6865440178689062,1.5531270932379664
2012-02-05 11:00:00,1.64,1.6264643549919129,1.6953502048559754,1.5575785051278503
2012-02-05 11:30:00,1.65,1.6302005767822265,1.6999542200536253,1.5604469335108277
2012-02-05 12:00:00,1.65,1.6355824708938598,1.7132238153047323,1.5579411264829872
2012-02-05 12:30:00,1.65,1.6309943675994873,1.7128931404242418,1.549095594774733
2012-02-05 13:00:00,1.67,1.6322854042053223,1.72653384046581,1.5380369679448347
2012-02-05 13:30:00,1.67,1.6511425256729126,1.7396504793559082,1.562634571989917
2012-02-05 14:00:00,1.67,1.6541581630706788,1.746792203871964,1.5615241222693934
2012-02-05 14:30:00,1.7,1.6605565786361693,1.7615309898427012,1.5595821674296375
2012-02-05 15:00:00,1.72,1.6778129935264587,1.7806693171517178,1.5749566699011996
2012-02-05 15:30:00,1.73,1.677860689163208,1.7980299065861176,1.5576914717402983
2012-02-05 16:00:00,1.75,1.6838332891464234,1.7990841967346918,1.568582381558155
2012-02-05 16:30:00,1.77,1.7021283984184266,1.8246283198423834,1.5796284769944697
2012-02-05 17:00:00,1.8,1.7011353850364686,1.8047131110555508,1.5975576590173863
2012-02-05 17:30:00,1.81,1.7049503445625305,1.8125857367537122,1.5973149523713488
2012-02-05 18:00:00,1.82,1.7162762761116028,1.824614131393824,1.6079384208293817
2012-02-05 18:30:00,1.83,1.733668053150177,1.8277282170977076,1.6396078892026462
2012-02-05 19:00:00,1.85,1.7635183572769164,1.8707791361207673,1.6562575784330655
2012-02-05 19:30:00,1.86,1.7816770195960998,1.8730567567635827,1.6902972824286169
2012-02-05 20:00:00,1.87,1.7805716514587402,1.867570843070087,1.6935724598473934
2012-02-05 20:30:00,1.9,1.8029871821403503,1.8995131572129311,1.7064612070677694
2012-02-05 21:00:00,1.92,1.8262479662895204,1.9298179346722728,1.722677997906768
2012-02-05 21:30:00,1.93,1.8571658372879027,1.9513547090391148,1.7629769655366907
2012-02-05 22:00:00,1.95,1.8864168047904968,1.9814796036049938,1.7913540059759998
2012-02-05 22:30:00,2.0,1.9204522252082825,2.0059816615604658,1.8349227888560993
2012-02-05 23:00:00,2.02,1.9510470390319825,2.039631473902115,1.86246260416185
2012-02-05 23:30:00,2.03,1.9720095157623292,2.067183678871684,1.8768353526529742
2012-03-05 00:00:00,2.05,1.995427179336548,2.0865443077277557,1.90431005094534
2012-03-05 00:30:00,2.07,2.0059179425239564,2.1023064866996592,1.9095293983482535
2012-03-05 01:00:00,2.09,2.0275625824928283,2.1257090766702222,1.9294160883154343
2012-03-05 01:30:00,2.13,2.0431005716323853,2.142434518380464,1.9437666248843066
2012-03-05 02:00:00,2.17,2.055439829826355,2.1544892890941294,1.9563903705585808
2012-03-05 02:30:00,2.19,2.0823627948760985,2.1798492445330955,1.9848763452191018
2012-03-05 03:00:00,2.22,2.111907958984375,2.2046270661981113,2.0191888517706387
2012-03-05 03:30:00,2.25,2.1315133810043334,2.233720645559723,2.029306116448944
2012-03-05 04:00:00,2.27,2.148354935646057,2.243607567317234,2.05310230397488
2012-03-05 04:30:00,2.29,2.1892713785171507,2.2842247926941863,2.094317964340115
2012-03-05 05:00:00,2.32,2.2240665674209597,2.31102297753371,2.1371101573082094
2012-03-05 05:30:00,2.34,2.2508007287979126,2.3381939151153754,2.1634075424804498
2012-03-05 06:00:00,2.36,2.2659003019332884,2.3706731110503605,2.1611274928162163
2012-03-05 06:30:00,2.37,2.2710118770599363,2.373510880095836,2.1685128740240365
2012-03-05 07:00:00,2.39,2.293978524208069,2.3875867206651713,2.2003703277509667
2012-03-05 07:30:00,2.41,2.3308624505996702,2.4293199077239622,2.2324049934753782
2012-03-05 08:00:00,2.43,2.3639626264572144,2.464227649946885,2.263697602967544
2012-03-05 08:30:00,2.44,2.400544595718384,2.4911873370357807,2.3099018544009873
2012-03-05 09:00:00,2.45,2.4170822143554687,2.512695380679619,2.3214690480313185
2012-03-05 09:30:00,2.46,2.4514278173446655,2.544636116180617,2.3582195185087143
2012-03-05 10:00:00,2.47,2.4713488578796388,2.565718583184764,2.3769791325745135
2012-03-05 10:30:00,2.47,2.486248087882996,2.5868992054060307,2.385596970359961
2012-03-05 11:00:00,2.48,2.5015370845794678,2.6017670512840407,2.401307117874895
2012-03-05 11:30:00,2.48,2.5196794986724855,2.6291343119289037,2.4102246854160674
2012-03-05 12:00:00,2.49,2.525452423095703,2.632002513141087,2.418902333050319
2012-03-05 12:30:00,2.5,2.5258769035339355,2.6419733403538004,2.4097804667140705
2012-03-05 13:00:00,2.49,2.5366037845611573,2.651241171568384,2.4219663975539305
2012-03-05 13:30:00,2.5,2.544446587562561,2.6499593470179965,2.4389338281071256
2012-03-05 14:00:00,2.5,2.5555259943008424,2.6625379797082283,2.4485140088934565
2012-03-05 14:30:00,2.5,2.5558554887771607,2.6712116292340244,2.440499348320297
2012-03-05 15:00:00,2.5,2.5603359222412108,2.6693180923121824,2.451353752170239
2012-03-05 15:30:00,2.5,2.557088255882263,2.6727483289703073,2.441428182794219
2012-03-05 16:00:00,2.5,2.5600261211395265,2.680330176976057,2.439722065302996
2012-03-05 16:30:00,2.51,2.5503288984298704,2.6777172365946678,2.422940560265073
2012-03-05 17:00:00,2.49,2.538761258125305,2.653394571882065,2.4241279443685455
2012-03-05 17:30:00,2.5,2.5396292448043822,2.652417540896316,2.4268409487124485
2012-03-05 18:00:00,2.48,2.5335565567016602,2.6463707679809887,2.420742345422332
2012-03-05 18:30:00,2.47,2.5280064821243284,2.6480646121958555,2.4079483520528013
2012-03-05 19:00:00,2.46,2.5233092069625855,2.6386867616035246,2.4079316523216465
2012-03-05 19:30:00,2.46,2.5153018951416017,2.6296292789368594,2.400974511346344
2012-03-05 20:00:00,2.46,2.5053794145584107,2.6158541598402327,2.3949046692765887
2012-03-05 20:30:00,2.45,2.500303268432617,2.614917010455467,2.3856895264097675
2012-03-05 21:00:00,2.42,2.4878305912017824,2.6021694543360803,2.3734917280674845
2012-03-05 21:30:00,2.41,2.4884598731994627,2.6045759454455775,2.372343800953348
2012-03-05 22:00:00,2.39,2.489077568054199,2.5982579683844955,2.379897167723903
2012-03-05 22:30:00,2.36,2.4728302717208863,2.5803868316918495,2.365273711749923
2012-03-05 23:00:00,2.35,2.460873007774353,2.565832210706362,2.355913804842344
2012-03-05 23:30:00,2.32,2.4539061784744263,2.5583925640294227,2.34941979291943
2012-04-05 00:00:00,2.33,2.4405763149261475,2.5404850227017843,2.3406676071505106
2012-04-05 00:30:00,2.29,2.4255299091339113,2.531018868476803,2.3200409497910197
2012-04-05 01:00:00,2.28,2.4098965883255006,2.516373567780738,2.303419608870263
2012-04-05 01:30:00,2.28,2.3935083866119387,2.491652452091381,2.2953643211324963
2012-04-05 02:00:00,2.26,2.387598991394043,2.4899067284634437,2.285291254324642
2012-04-05 02:30:00,2.24,2.368667244911194,2.475617833201704,2.261716656620684
2012-04-05 03:00:00,2.23,2.34524347782135,2.4461925684738053,2.2442943871688947
2012-04-05 03:30:00,2.2,2.3176963090896607,2.4170534432497983,2.218339174929523
2012-04-05 04:00:00,2.18,2.296157145500183,2.3967161911668398,2.1955980998335263
2012-04-05 04:30:00,2.16,2.2727330923080444,2.3641663816120317,2.181299803004057
2012-04-05 05:00:00,2.14,2.2377458572387696,2.3375282502741257,2.1379634642034135
2012-04-05 05:30:00,2.12,2.2052088022232055,2.2990914107431975,2.1113261937032135
2012-04-05 06:00:00,2.1,2.19699912071228,2.291861146993536,2.1021370944310243
2012-04-05 06:30:00,2.09,2.163708710670471,2.2523998368318137,2.0750175845091285
2012-04-05 07:00:00,2.06,2.143165373802185,2.2416765635093485,2.0446541840950214
2012-04-05 07:30:00,2.05,2.1277758836746217,2.2172916700432332,2.03826009730601
2012-04-05 08:00:00,2.02,2.1128005266189573,2.1942877624971846,2.03131329074073
2012-04-05 08:30:00,2.0,2.092460107803345,2.182117650590547,2.0028025650161427
2012-04-05 09:00:00,1.98,2.0624896764755247,2.1620237844029404,1.962955568548109
2012-04-05 09:30:00,1.97,2.0396793603897097,2.1309564459282004,1.948402274851219
2012-04-05 10:00:00,1.93,2.0163463830947874,2.1017531284272675,1.9309396377623071
2012-04-05 10:30:00,1.91,1.978145718574524,2.0598859976081396,1.8964054395409082
2012-04-05 11:00:00,1.9,1.9564061045646668,2.036975395978898,1.8758368131504357
2012-04-05 11:30:00,1.87,1.930255079269409,2.0191957965054295,1.8413143620333887
2012-04-05 12:00:00,1.84,1.9047925233840943,1.9915934971156415,1.8179915496525472
2012-04-05 12:30:00,1.83,1.8877991557121276,1.9673063947016174,1.808291916722638
2012-04-05 13:00:00,1.79,1.8580188155174255,1.9445660576451755,1.7714715733896755
2012-04-05 13:30:00,1.77,1.8478517651557922,1.9345920815673094,1.761111448744275
2012-04-05 14:00:00,1.74,1.8261494278907775,1.9098323490690123,1.7424665067125427
2012-04-05 14:30:00,1.72,1.7985355019569398,1.8741777655399046,1.722893238373975
2012-04-05 15:00:00,1.71,1.767587149143219,1.8406898131405538,1.694484485145884
2012-04-05 15:30:00,1.67,1.7471421837806702,1.826409422052345,1.6678749455089954
2012-04-05 16:00:00,1.67,1.7173787236213685,1.788272154003321,1.6464852932394158
2012-04-05 16:30:00,1.67,1.6923200011253356,1.766066105605521,1.6185738966451504
2012-04-05 17:00:00,1.64,1.6653008818626405,1.735196083216684,1.595405680508597
2012-04-05 17:30:00,1.62,1.6462063670158387,1.7061977824117538,1.5862149516199235
2012-04-05 18:00:00,1.6,1.621863317489624,1.6911474710894556,1.5525791638897923
2012-04-05 18:30:00,1.58,1.5927977561950684,1.6599605325303943,1.5256349798597424
2012-04-05 19:00:00,1.56,1.5728346824645996,1.6351187443929578,1.5105506205362413
2012-04-05 19:30:00,1.53,1.541173505783081,1.6103445704988002,1.472002441067362
2012-04-05 20:00:00,1.5,1.5192704439163207,1.5908940938910037,1.4476467939416378
2012-04-05 20:30:00,1.47,1.5046391129493712,1.5686184927807043,1.4406597331180382
2012-04-05 21:00:00,1.46,1.4896933317184449,1.5613648652396277,1.418021798197262
2012-04-05 21:30:00,1.44,1.4604433536529542,1.530326887887451,1.3905598194184574
2012-04-05 22:00:00,1.43,1.453495156764984,1.5247639995466582,1.38222631398331
2012-04-05 22:30:00,1.44,1.4597238540649413,1.5350239248165685,1.3844237833133142
2012-04-05 23:00:00,1.42,1.4340774536132812,1.515790429367508,1.3523644778590544
2012-04-05 23:30:00,1.41,1.4301028966903686,1.5122310654835132,1.347974727897224
2012-05-05 00:00:00,1.41,1.4213003039360046,1.5079509569872382,1.334649650884771
2012-05-05 00:30:00,1.39,1.4149435758590698,1.4960905060346363,1.3337966456835033
2012-05-05 01:00:00,1.38,1.3964268207550048,1.4870292992545637,1.3058243422554459
2012-05-05 01:30:00,1.37,1.3740912437438966,1.4580195529787405,1.2901629345090526
2012-05-05 02:00:00,1.36,1.348542833328247,1.4212215443173273,1.2758641223391667
2012-05-05 02:30:00,1.37,1.3137423396110535,1.393943783808444,1.2335408954136629
2012-05-05 03:00:00,1.34,1.3064510345458984,1.3803192324180482,1.2325828366737486
2012-05-05 03:30:00,1.33,1.2898265600204468,1.370406505330105,1.2092466147107885
2012-05-05 04:00:00,1.34,1.2930368304252624,1.3783853507369452,1.2076883101135796
2012-05-05 04:30:00,1.33,1.306165599822998,1.3819403267055121,1.2303908729404838
2012-05-05 05:00:00,1.31,1.304950487613678,1.3851131336395943,1.2247878415877615
2012-05-05 05:30:00,1.32,1.3083753705024719,1.3934936735880266,1.2232570674169172
2012-05-05 06:00:00,1.3,1.2937849283218383,1.375360813571581,1.2122090430720958
2012-05-05 06:30:00,1.3,1.2855825185775758,1.3767325949330294,1.1944324422221222
2012-05-05 07:00:00,1.3,1.278778600692749,1.359072974116884,1.198484227268614
2012-05-05 07:30:00,1.29,1.2669614911079408,1.3525251145455706,1.181397867670311
2012-05-05 08:00:00,1.29,1.2706467509269714,1.3656243759990843,1.1756691258548586
2012-05-05 08:30:00,1.28,1.273638653755188,1.3533818559660358,1.1938954515443403
2012-05-05 09:00:00,1.28,1.2642247915267943,1.3383480176834355,1.1901015653701532
2012-05-05 09:30:00,1.27,1.241990566253662,1.3156844073058984,1.1682967252014258
2012-05-05 10:00:00,1.27,1.236669135093689,1.320188871537743,1.1531493986496348
2012-05-05 10:30:00,1.26,1.2300567984580995,1.3122391269576585,1.1478744699585404
2012-05-05 11:00:00,1.25,1.22622207403183,1.3076970883129178,1.144747059750742
2012-05-05 11:30:00,1.24,1.2210246086120606,1.3003612524263573,1.141687964797764
2012-05-05 12:00:00,1.24,1.2184277653694153,1.297700299571304,1.1391552311675266
2012-05-05 12:30:00,1.22,1.2148225903511047,1.3015477310590802,1.1280974496431293
2012-05-05 13:00:00,1.23,1.2115627884864808,1.2854011039041824,1.1377244730687792
2012-05-05 13:30:00,1.22,1.204447877407074,1.2778793015022247,1.1310164533119231
2012-05-05 14:00:00,1.21,1.194750726222992,1.2790820415919162,1.1104194108540677
2012-05-05 14:30:00,1.21,1.19139883518219,1.2688684625230608,1.1139292078413192
2012-05-05 15:00:00,1.2,1.1935372352600098,1.2790130170914054,1.1080614534286142
2012-05-05 15:30:00,1.19,1.1842206597328186,1.258430623547671,1.1100106959179663
2012-05-05 16:00:00,1.2,1.1773706197738647,1.2584597275151677,1.0962815120325617
2012-05-05 16:30:00,1.17,1.178388285636902,1.2653796355236777,1.091396935750126
2012-05-05 17:00:00,1.19,1.1712766647338868,1.2486261511377972,1.0939271783299764
2012-05-05 17:30:00,1.17,1.1652371525764464,1.2478085709432278,1.082665734209665
