2016-01-14 16:00:00,1.47,1.4667077302932738,1.5436456552784072,1.3897698053081404
2016-01-14 16:30:00,1.47,1.4730322360992432,1.545310794389567,1.4007536778089194
2016-01-14 17:00:00,1.46,1.4711807489395141,1.5540327956327677,1.3883287022462605
2016-01-14 17:30:00,1.46,1.469650149345398,1.5494254502371132,1.3898748484536827
2016-01-14 18:00:00,1.45,1.4673975586891175,1.5485360562755774,1.3862590611026575
2016-01-14 18:30:00,1.45,1.4581773042678834,1.5342627208558133,1.3820918876799535
2016-01-14 19:00:00,1.44,1.4540465474128723,1.5288035744875232,1.3792895203382214
2016-01-14 19:30:00,1.44,1.447057020664215,1.5234107450779661,1.370703296250464
2016-01-14 20:00:00,1.43,1.4417665600776672,1.5185837848474957,1.3649493353078388
2016-01-14 20:30:00,1.43,1.4279975533485412,1.5018756531542052,1.354119453542877
2016-01-14 21:00:00,1.42,1.4258920431137085,1.50046549241697,1.351318593810447
2016-01-14 21:30:00,1.42,1.417694890499115,1.4924763061862762,1.3429134748119536
2016-01-14 22:00:00,1.4,1.4183088779449462,1.4904312888298965,1.346186467059996
2016-01-14 22:30:00,1.38,1.4122289896011353,1.485341703398777,1.3391162758034936
2016-01-14 23:00:00,1.37,1.4026813864707948,1.4668721698806186,1.338490603060971
2016-01-14 23:30:00,1.37,1.4003191947937013,1.4644035259861592,1.3362348636012433
2016-01-15 00:00:00,1.36,1.3895426273345948,1.4544403365722138,1.3246449180969757
2016-01-15 00:30:00,1.36,1.389362919330597,1.444168218619244,1.33455762004195
2016-01-15 01:00:00,1.34,1.3837267279624939,1.4377494416251224,1.3297040142998653
2016-01-15 01:30:00,1.34,1.3748409152030945,1.4306467117437602,1.3190351186624287
2016-01-15 02:00:00,1.32,1.3709496021270753,1.4208853050677779,1.3210138991863727
2016-01-15 02:30:00,1.31,1.3679816722869873,1.4244323758662623,1.3115309687077124
2016-01-15 03:00:00,1.31,1.3679062485694886,1.4198886897828156,1.3159238073561617
2016-01-15 03:30:00,1.3,1.3688431262969971,1.4175504918832853,1.320135760710709
2016-01-15 04:00:00,1.31,1.3593114733695983,1.4143458300419607,1.304277116697236
2016-01-15 04:30:00,1.3,1.3461061716079712,1.398281859550541,1.2939304836654013
2016-01-15 05:00:00,1.29,1.3376213431358337,1.3907958237375886,1.2844468625340788
2016-01-15 05:30:00,1.29,1.331086850166321,1.382583293507699,1.2795904068249428
2016-01-15 06:00:00,1.3,1.3335923552513123,1.3856685991428592,1.2815161113597653
2016-01-15 06:30:00,1.28,1.327536404132843,1.3835506326859814,1.2715221755797046
2016-01-15 07:00:00,1.28,1.3179029464721679,1.3773624391049708,1.258443453839365
2016-01-15 07:30:00,1.26,1.3102323293685914,1.3695659110298173,1.2508987477073654
2016-01-15 08:00:00,1.26,1.2872989058494568,1.3474848515075695,1.2271129601913442
2016-01-15 08:30:00,1.26,1.2782177448272705,1.3396293198027285,1.2168061698518124
2016-01-15 09:00:00,1.26,1.273391854763031,1.3336365783350312,1.2131471311910307
2016-01-15 09:30:00,1.25,1.2714539885520935,1.332539561942354,1.210368415161833
2016-01-15 10:00:00,1.25,1.262311613559723,1.322137850190795,1.202485376928651
2016-01-15 10:30:00,1.25,1.256026828289032,1.318127591035876,1.1939260655421877
2016-01-15 11:00:00,1.26,1.2510302186012268,1.3136185615945686,1.188441875607885
2016-01-15 11:30:00,1.25,1.2495691776275635,1.3193157841265868,1.1798225711285402
2016-01-15 12:00:00,1.24,1.2552462816238403,1.3236762425173572,1.1868163207303235
2016-01-15 12:30:00,1.24,1.246140193939209,1.3093916767026346,1.1828887111757833
2016-01-15 13:00:00,1.24,1.2424876928329467,1.3116707959535574,1.173304589712336
2016-01-15 13:30:00,1.23,1.2331015825271607,1.300821110731103,1.1653820543232185
2016-01-15 14:00:00,1.23,1.225825047492981,1.3004887831780032,1.1511613118079589
2016-01-15 14:30:00,1.23,1.225254237651825,1.294392468206823,1.1561160070968268
2016-01-15 15:00:00,1.23,1.2258332014083861,1.287848004842518,1.1638183979742542
2016-01-15 15:30:00,1.22,1.227138376235962,1.290797050628045,1.163479701843879
2016-01-15 16:00:00,1.22,1.2287868976593017,1.2926334002700124,1.164940395048591
2016-01-15 16:30:00,1.21,1.2265650391578675,1.2907926308326063,1.1623374474831287
2016-01-15 17:00:00,1.21,1.2362261056900024,1.2942747260469567,1.178177485333048
2016-01-15 17:30:00,1.21,1.232516884803772,1.2934915146187806,1.1715422549887633
2016-01-15 18:00:00,1.21,1.2385934472084046,1.3020431867644138,1.1751437076523954
2016-01-15 18:30:00,1.2,1.2345863938331605,1.297834321232095,1.171338466434226
2016-01-15 19:00:00,1.2,1.237972903251648,1.2991022278556645,1.1768435786476314
2016-01-15 19:30:00,1.19,1.2289305686950684,1.2867808337285664,1.1710803036615705
2016-01-15 20:00:00,1.2,1.2226879358291627,1.2796925787633675,1.1656832928949579
2016-01-15 20:30:00,1.2,1.2133354544639587,1.2731469462671108,1.1535239626608067
2016-01-15 21:00:00,1.2,1.2164031863212585,1.2682530562076213,1.1645533164348958
2016-01-15 21:30:00,1.19,1.2179588198661804,1.2713931587348155,1.1645244809975452
2016-01-15 22:00:00,1.18,1.2053176760673523,1.25050024061959,1.1601351115151146
2016-01-15 22:30:00,1.17,1.197180950641632,1.2546230352645251,1.1397388660187389
2016-01-15 23:00:00,1.16,1.1926918387413026,1.2492505951176138,1.1361330823649913
2016-01-15 23:30:00,1.15,1.1943477630615233,1.2576786327181702,1.1310168934048765
2016-01-16 00:00:00,1.15,1.1892348885536195,1.2444102420140064,1.1340595350932325
2016-01-16 00:30:00,1.15,1.1789022564888,1.2336615373420843,1.124142975635516
2016-01-16 01:00:00,1.16,1.1767001390457152,1.2332723951569797,1.1201278829344508
2016-01-16 01:30:00,1.14,1.1783028602600099,1.23392161022931,1.1226841102907097
2016-01-16 02:00:00,1.15,1.1806999802589417,1.2351528814315629,1.1262470790863206
2016-01-16 02:30:00,1.13,1.1765666127204895,1.228880083229971,1.1242531422110078
2016-01-16 03:00:00,1.13,1.1800658702850342,1.2378151254998873,1.122316615070181
2016-01-16 03:30:00,1.13,1.1784623265266418,1.2342570265852122,1.1226676264680715
2016-01-16 04:00:00,1.14,1.1743902683258056,1.238931738890529,1.1098487977610823
2016-01-16 04:30:00,1.13,1.163229262828827,1.2269792518791682,1.0994792737784858
2016-01-16 05:00:00,1.12,1.1543305158615111,1.2109474519696959,1.0977135797533264
2016-01-16 05:30:00,1.11,1.1411185622215272,1.1984440359585204,1.083793088484534
2016-01-16 06:00:00,1.12,1.1430936336517334,1.1973806598115517,1.0888066074919152
2016-01-16 06:30:00,1.13,1.1466642141342163,1.2025316353105149,1.0907967929579176
2016-01-16 07:00:00,1.11,1.1504567861557007,1.2052588166794853,1.095654755631916
2016-01-16 07:30:00,1.12,1.148509132862091,1.2034368971532787,1.0935813685709035
2016-01-16 08:00:00,1.13,1.1534494519233705,1.2073440028540654,1.0995549009926755
2016-01-16 08:30:00,1.11,1.139914047718048,1.2008847712878619,1.0789433241482342
2016-01-16 09:00:00,1.12,1.1295966148376464,1.1851634476848385,1.0740297819904543
2016-01-16 09:30:00,1.13,1.1275326609611511,1.180756725641833,1.0743085962804693
2016-01-16 10:00:00,1.12,1.1318300485610961,1.1864197114989987,1.0772403856231936
2016-01-16 10:30:00,1.12,1.1294820308685303,1.1875449539291245,1.071419107807936
2016-01-16 11:00:00,1.12,1.1214637517929078,1.1785251254471185,1.064402378138697
2016-01-16 11:30:00,1.13,1.1116081476211548,1.1692591466422286,1.053957148600081
2016-01-16 12:00:00,1.12,1.1077887296676636,1.1639668837560493,1.051610575579278
2016-01-16 12:30:00,1.11,1.1090253949165345,1.1630571880566367,1.0549936017764323
2016-01-16 13:00:00,1.12,1.1013156175613403,1.1563374809546552,1.0462937541680255
2016-01-16 13:30:00,1.11,1.1044604301452636,1.1631816479385952,1.045739212351932
2016-01-16 14:00:00,1.11,1.1139318227767945,1.1739299923626454,1.0539336531909436
2016-01-16 14:30:00,1.11,1.10652414560318,1.1673818616822593,1.0456664295241007
2016-01-16 15:00:00,1.11,1.102469027042389,1.1656184130102665,1.0393196410745114
2016-01-16 15:30:00,1.11,1.1158368706703186,1.178305138785333,1.0533686025553042
2016-01-16 16:00:00,1.11,1.1158248782157898,1.173938856698255,1.0577108997333247
2016-01-16 16:30:00,1.11,1.1117507815361023,1.167362642448218,1.0561389206239866
2016-01-16 17:00:00,1.1,1.1123281836509704,1.17177044179575,1.0528859255061909
2016-01-16 17:30:00,1.1,1.1185469031333923,1.1854186150758874,1.0516751911908973
2016-01-16 18:00:00,1.09,1.118834125995636,1.1773253999363065,1.0603428520549656
2016-01-16 18:30:00,1.09,1.115301513671875,1.1726922370989803,1.0579107902447695
2016-01-16 19:00:00,1.08,1.117067813873291,1.1741306555783952,1.0600049721681868
2016-01-16 19:30:00,1.09,1.115041768550873,1.1694527897809053,1.0606307473208405
2016-01-16 20:00:00,1.11,1.1125714778900146,1.1614514362067512,1.0636915195732781
2016-01-16 20:30:00,1.1,1.1138243675231934,1.1685785725916986,1.059070162454688
2016-01-16 21:00:00,1.09,1.1164778232574464,1.1726635670450778,1.060292079469815
2016-01-16 21:30:00,1.09,1.1136273384094237,1.1717677580282193,1.0554869187906282
2016-01-16 22:00:00,1.06,1.1137480735778809,1.1645119210954675,1.0629842260602942
2016-01-16 22:30:00,1.05,1.1130030274391174,1.1658115475807898,1.060194507297445
2016-01-16 23:00:00,1.04,1.1097978949546814,1.1664058153478325,1.0531899745615303
2016-01-16 23:30:00,1.03,1.1037359476089477,1.1561506229005034,1.051321272317392
