2019-04-22 00:00:00,0.96,0.9487861752510071,0.9983121198341048,0.8992602306679093
2019-04-22 00:30:00,0.96,0.9386859357357025,0.9857276857092387,0.8916441857621662
2019-04-22 01:00:00,0.96,0.9416503071784973,0.9931244532585648,0.8901761610984298
2019-04-22 01:30:00,0.96,0.9433258891105651,0.9946759467502381,0.8919758314708922
2019-04-22 02:00:00,0.96,0.9352124392986297,0.9907375657773198,0.8796873128199397
2019-04-22 02:30:00,0.96,0.9372420251369477,0.9886217189679785,0.8858623313059169
2019-04-22 03:00:00,0.96,0.9391152739524842,0.988789756282348,0.8894407916226204
2019-04-22 03:30:00,0.96,0.9430719614028931,0.9931048652223886,0.8930390575833975
2019-04-22 04:00:00,0.96,0.9436798453330993,0.9950747647977228,0.8922849258684759
2019-04-22 04:30:00,0.97,0.9434634983539582,0.9975580653044186,0.8893689314034977
2019-04-22 05:00:00,0.97,0.9388956546783447,0.9884941978181976,0.8892971115384918
2019-04-22 05:30:00,0.97,0.9416262328624725,0.9894092771240347,0.8938431886009103
2019-04-22 06:00:00,0.97,0.9428879618644714,0.9941493083876283,0.8916266153413146
2019-04-22 06:30:00,0.97,0.9476272404193878,0.9985555229485563,0.8966989578902194
2019-04-22 07:00:00,0.96,0.9485035300254822,1.000065546867702,0.8969415131832623
2019-04-22 07:30:00,0.97,0.948069018125534,1.0006061818048588,0.8955318544462093
2019-04-22 08:00:00,0.97,0.949175900220871,1.0004930026436918,0.8978587977980501
2019-04-22 08:30:00,0.97,0.9499443352222443,0.9968015190273559,0.9030871514171327
2019-04-22 09:00:00,0.98,0.9491394996643067,0.9978764629485231,0.9004025363800903
2019-04-22 09:30:00,0.98,0.9582592666149139,1.0044181387902518,0.9121003944395759
2019-04-22 10:00:00,0.98,0.9559614717960357,1.0025111938687248,0.9094117497233468
2019-04-22 10:30:00,0.97,0.9623866975307465,1.0087116945167776,0.9160617005447154
2019-04-22 11:00:00,0.97,0.9682651937007904,1.0116873697052318,0.9248430176963491
2019-04-22 11:30:00,0.97,0.9642265737056732,1.0103923727483528,0.9180607746629937
2019-04-22 12:00:00,0.98,0.969254070520401,1.0133886116909325,0.9251195293498694
2019-04-22 12:30:00,0.98,0.9657459855079651,1.0174588791237458,0.9140330918921844
2019-04-22 13:00:00,0.98,0.9638540565967559,1.0103172331724737,0.9173908800210382
2019-04-22 13:30:00,0.98,0.968959391117096,1.0151525447569951,0.9227662374771968
2019-04-22 14:00:00,0.98,0.9712694764137269,1.019143527774872,0.9233954250525819
2019-04-22 14:30:00,0.99,0.9710935950279236,1.0211742990497557,0.9210128910060916
2019-04-22 15:00:00,0.99,0.9767389416694641,1.0255186391394873,0.9279592441994409
2019-04-22 15:30:00,1.0,0.9819874465465546,1.0286774603476554,0.9352974327454538
2019-04-22 16:00:00,1.0,0.9823269665241241,1.023662759255889,0.9409911737923592
2019-04-22 16:30:00,1.0,0.9797498762607575,1.0316481035260319,0.927851648995483
2019-04-22 17:00:00,1.0,0.9784882426261902,1.023300014668639,0.9336764705837414
2019-04-22 17:30:00,1.01,0.9840062439441681,1.0335620086106407,0.9344504792776955
2019-04-22 18:00:00,1.01,0.9905061006546021,1.0357561932336825,0.9452560080755217
2019-04-22 18:30:00,1.02,0.9965661108493805,1.0453853237002666,0.9477468979984943
2019-04-22 19:00:00,1.03,0.9985378324985504,1.0490327326481097,0.9480429323489911
2019-04-22 19:30:00,1.04,1.0059809982776642,1.05506542714658,0.9568965694087485
2019-04-22 20:00:00,1.04,1.016629433631897,1.0650808188477534,0.9681780484160406
2019-04-22 20:30:00,1.05,1.0225701749324798,1.0697199869116152,0.9754203629533443
2019-04-22 21:00:00,1.05,1.0406519293785095,1.0902613250488922,0.9910425337081268
2019-04-22 21:30:00,1.07,1.0491921544075011,1.1050044062127415,0.9933799026022608
2019-04-22 22:00:00,1.08,1.0619939327239991,1.1193208949369395,1.0046669705110587
2019-04-22 22:30:00,1.09,1.0652113676071167,1.125164820764879,1.0052579144493543
2019-04-22 23:00:00,1.11,1.0744449138641357,1.1328232275937684,1.016066600134503
2019-04-22 23:30:00,1.12,1.086085593700409,1.1416690320263334,1.0305021553744846
2019-04-23 00:00:00,1.14,1.09813631772995,1.149337284698948,1.0469353507609518
2019-04-23 00:30:00,1.15,1.1072818756103515,1.157328530267884,1.057235220952819
2019-04-23 01:00:00,1.17,1.1287034273147583,1.1757468933817,1.0816599612478166
2019-04-23 01:30:00,1.19,1.1431334257125854,1.1948901274552104,1.0913767239699603
2019-04-23 02:00:00,1.21,1.1535291790962219,1.2009276870285668,1.106130671163877
2019-04-23 02:30:00,1.23,1.1607870221138001,1.2205378302797012,1.101036213947899
