2019-01-29 00:00:00,0.8,0.8075857639312745,0.8512813159270599,0.763890211935489
2019-01-29 00:30:00,0.79,0.8120271682739257,0.8565655857076062,0.7674887508402453
2019-01-29 01:00:00,0.79,0.8188402235507966,0.8646091974806168,0.7730712496209763
2019-01-29 01:30:00,0.83,0.8169209122657776,0.8614539507377741,0.772387873793781
2019-01-29 02:00:00,0.82,0.8116751730442047,0.8527113353736646,0.7706390107147447
2019-01-29 02:30:00,0.81,0.8048303365707398,0.8469368947284494,0.7627237784130302
2019-01-29 03:00:00,0.81,0.8018857955932617,0.8380852490200348,0.7656863421664886
2019-01-29 03:30:00,0.81,0.80739466547966,0.8463934813059786,0.7683958496533414
2019-01-29 04:00:00,0.81,0.8132931888103485,0.8538680094388295,0.7727183681818676
2019-01-29 04:30:00,0.81,0.8140068888664246,0.8594259557194955,0.7685878220133536
2019-01-29 05:00:00,0.81,0.8077840626239776,0.8543687893895968,0.7611993358583584
2019-01-29 05:30:00,0.82,0.8007634937763214,0.8473214055359497,0.7542055820166931
2019-01-29 06:00:00,0.81,0.799331259727478,0.8457144433486962,0.7529480761062598
2019-01-29 06:30:00,0.81,0.7936368703842163,0.8345016200275291,0.7527721207409034
2019-01-29 07:00:00,0.81,0.7930055677890777,0.8324666145486929,0.7535445210294626
2019-01-29 07:30:00,0.81,0.806221318244934,0.847886227647479,0.7645564088423891
2019-01-29 08:00:00,0.81,0.8189738392829895,0.8677847598490575,0.7701629187169216
2019-01-29 08:30:00,0.82,0.8107146084308624,0.8660885984665111,0.7553406183952137
2019-01-29 09:00:00,0.81,0.8057436168193817,0.8596930474923647,0.7517941861463986
2019-01-29 09:30:00,0.81,0.8051117897033692,0.8498559479423871,0.7603676314643513
2019-01-29 10:00:00,0.81,0.8051408588886261,0.8476150862981432,0.762666631479109
2019-01-29 10:30:00,0.81,0.8060869932174682,0.8449993164591557,0.7671746699757808
2019-01-29 11:00:00,0.81,0.8101263821125031,0.8516374184184995,0.7686153458065067
2019-01-29 11:30:00,0.8,0.8084829151630402,0.8534185309282651,0.7635472993978152
2019-01-29 12:00:00,0.8,0.8058402717113495,0.8503382079288905,0.7613423354938086
2019-01-29 12:30:00,0.8,0.8081863760948181,0.8584674545229198,0.7579052976667164
2019-01-29 13:00:00,0.8,0.8062686085700989,0.8519081013946948,0.760629115745503
2019-01-29 13:30:00,0.8,0.8107351183891296,0.8446240935749293,0.7768461432033299
2019-01-29 14:00:00,0.8,0.8075316548347473,0.8455771975755207,0.7694861120939739
2019-01-29 14:30:00,0.8,0.812482625246048,0.8566346425688516,0.7683306079232444
2019-01-29 15:00:00,0.8,0.8105668544769287,0.8534735736340235,0.7676601353198338
2019-01-29 15:30:00,0.8,0.8082909762859345,0.8524525833912923,0.7641293691805767
2019-01-29 16:00:00,0.79,0.8088334500789642,0.852026015493487,0.7656408846644415
2019-01-29 16:30:00,0.8,0.8137758433818817,0.8549674157871684,0.772584270976595
2019-01-29 17:00:00,0.79,0.8108498454093933,0.8506052007907751,0.7710944900280116
2019-01-29 17:30:00,0.79,0.8089414834976196,0.8439321156879767,0.7739508513072626
2019-01-29 18:00:00,0.79,0.8034372508525849,0.8439137229773556,0.7629607787278142
2019-01-29 18:30:00,0.79,0.8005071580410004,0.8417307123167764,0.7592836037652243
2019-01-29 19:00:00,0.78,0.8008292198181153,0.8449763835663117,0.7566820560699189
2019-01-29 19:30:00,0.78,0.8052003920078278,0.8467234302698057,0.7636773537458499
2019-01-29 20:00:00,0.78,0.8052186489105224,0.848931926507175,0.7615053713138699
2019-01-29 20:30:00,0.79,0.8092537701129914,0.845875138346485,0.7726324018794978
2019-01-29 21:00:00,0.78,0.804384034872055,0.8457411893725711,0.7630268803715389
2019-01-29 21:30:00,0.79,0.8027088165283203,0.8437717463669745,0.761645886689666
2019-01-29 22:00:00,0.79,0.7990476131439209,0.8464559549175595,0.7516392713702823
2019-01-29 22:30:00,0.79,0.8012028992176056,0.8458803028581187,0.7565254955770925
2019-01-29 23:00:00,0.79,0.7987540066242218,0.841128908536321,0.7563791047121226
2019-01-29 23:30:00,0.79,0.795447838306427,0.8342714220537314,0.7566242545591225
2019-01-30 00:00:00,0.79,0.7932043850421906,0.8402351011081328,0.7461736689762484
2019-01-30 00:30:00,0.79,0.7925612270832062,0.8367823374157282,0.7483401167506842
2019-01-30 01:00:00,0.79,0.789572411775589,0.8315249387412187,0.7476198848099593
2019-01-30 01:30:00,0.79,0.7856819272041321,0.8257983353612337,0.7455655190470305
2019-01-30 02:00:00,0.79,0.7857750415802002,0.827534779469313,0.7440153036910874
2019-01-30 02:30:00,0.79,0.788085675239563,0.8349850609978031,0.7411862894813228
2019-01-30 03:00:00,0.79,0.786967259645462,0.8312755845253282,0.7426589347655957
2019-01-30 03:30:00,0.79,0.7917464733123779,0.8357634124205323,0.7477295342042235
2019-01-30 04:00:00,0.79,0.7934942007064819,0.8385860011106536,0.7484024003023102
2019-01-30 04:30:00,0.79,0.795318877696991,0.8376631631346988,0.7529745922592831
2019-01-30 05:00:00,0.79,0.7957849681377411,0.8381383264050032,0.7534316098704791
2019-01-30 05:30:00,0.8,0.7964901924133301,0.8415040558008284,0.7514763290258317
2019-01-30 06:00:00,0.8,0.7995995819568634,0.8407473608449643,0.7584518030687626
2019-01-30 06:30:00,0.8,0.7986152589321136,0.8397570337036838,0.7574734841605434
2019-01-30 07:00:00,0.79,0.7993738889694214,0.839705140596394,0.7590426373424488
2019-01-30 07:30:00,0.8,0.8011911094188691,0.8425772613388657,0.7598049574988724
2019-01-30 08:00:00,0.79,0.8018334865570068,0.8461556687654231,0.7575113043485905
2019-01-30 08:30:00,0.8,0.8071341395378113,0.8461109458351695,0.7681573332404531
2019-01-30 09:00:00,0.8,0.8055404961109162,0.8466010754018493,0.7644799168199831
2019-01-30 09:30:00,0.81,0.8093042194843292,0.848933459353911,0.7696749796147474
2019-01-30 10:00:00,0.8,0.8120408356189728,0.850116769021083,0.7739649022168625
2019-01-30 10:30:00,0.8,0.8084568917751312,0.8497708253623024,0.7671429581879601
2019-01-30 11:00:00,0.81,0.8135463416576385,0.8528184448251784,0.7742742384900986
2019-01-30 11:30:00,0.8,0.8194033861160278,0.8600967679342072,0.7787100042978484
2019-01-30 12:00:00,0.79,0.8228455901145935,0.8625522498218948,0.7831389304072921
2019-01-30 12:30:00,0.8,0.8247045934200287,0.8648031349129852,0.7846060519270721
2019-01-30 13:00:00,0.81,0.8193012773990631,0.8598710322183399,0.7787315225797863
2019-01-30 13:30:00,0.8,0.8176091969013214,0.8567557023741524,0.7784626914284903
2019-01-30 14:00:00,0.81,0.8178128838539124,0.8567112297027063,0.7789145380051185
2019-01-30 14:30:00,0.81,0.821373176574707,0.8594496612096604,0.7832966919397536
2019-01-30 15:00:00,0.81,0.8184402823448181,0.8558680007360873,0.781012563953549
2019-01-30 15:30:00,0.81,0.8235255002975463,0.8605434417107098,0.7865075588843828
2019-01-30 16:00:00,0.81,0.81821009516716,0.8634537811951488,0.7729664091391713
2019-01-30 16:30:00,0.82,0.8178305804729462,0.8597487941454341,0.7759123668004583
2019-01-30 17:00:00,0.81,0.8241229116916656,0.8609079244687464,0.7873378989145848
2019-01-30 17:30:00,0.82,0.8156375050544739,0.8551038855985298,0.7761711245104179
2019-01-30 18:00:00,0.82,0.8085681676864624,0.8529006801458744,0.7642356552270505
2019-01-30 18:30:00,0.82,0.8061945974826813,0.8482665549047607,0.7641226400606019
2019-01-30 19:00:00,0.82,0.8130807340145111,0.853622613988986,0.7725388540400362
2019-01-30 19:30:00,0.82,0.8135028183460236,0.8511543518028907,0.7758512848891564
2019-01-30 20:00:00,0.82,0.8147200345993042,0.8576350772278247,0.7718049919707837
2019-01-30 20:30:00,0.83,0.8147874236106872,0.8581925476122203,0.7713822996091542
2019-01-30 21:00:00,0.82,0.8126019895076751,0.8542545152089914,0.7709494638063589
2019-01-30 21:30:00,0.82,0.8147840797901154,0.8565732592327197,0.7729949003475111
2019-01-30 22:00:00,0.82,0.8153592407703399,0.8540187793519436,0.7766997021887363
2019-01-30 22:30:00,0.82,0.8131812155246735,0.8545582216655696,0.7718042093837774
2019-01-30 23:00:00,0.82,0.8056905746459961,0.8481135214955617,0.7632676277964305
2019-01-30 23:30:00,0.81,0.8130578577518464,0.8577300754344257,0.768385640069267
2019-01-31 00:00:00,0.81,0.8155919373035431,0.8617754251830935,0.7694084494239927
2019-01-31 00:30:00,0.82,0.8162135422229767,0.8534344258199583,0.7789926586259951
2019-01-31 01:00:00,0.81,0.816512006521225,0.8530165453506167,0.7800074676918334
2019-01-31 01:30:00,0.81,0.8120414316654205,0.8514671410009723,0.7726157223298687
2019-01-31 02:00:00,0.81,0.809801059961319,0.8538742229132009,0.7657278970094371
2019-01-31 02:30:00,0.81,0.8120746493339539,0.851072651013413,0.7730766476544948
2019-01-31 03:00:00,0.81,0.8114981651306152,0.8556115314836845,0.767384798777546
2019-01-31 03:30:00,0.81,0.8140191018581391,0.8528691649074878,0.7751690388087904
2019-01-31 04:00:00,0.81,0.8140693962574005,0.8528374648923286,0.7753013276224724
2019-01-31 04:30:00,0.81,0.8126598715782165,0.8537600858848468,0.7715596572715863
2019-01-31 05:00:00,0.81,0.8137373626232147,0.8557903420244781,0.7716843832219513
2019-01-31 05:30:00,0.81,0.8093074679374694,0.8510255879681468,0.7675893479067921
2019-01-31 06:00:00,0.81,0.8078787088394165,0.8452965059512807,0.7704609117275523
2019-01-31 06:30:00,0.81,0.8121549487113953,0.8522311703376406,0.7720787270851499
2019-01-31 07:00:00,0.81,0.8151328325271606,0.8510139083387482,0.779251756715573
2019-01-31 07:30:00,0.81,0.8118710875511169,0.8557899783227764,0.7679521967794575
2019-01-31 08:00:00,0.81,0.8119153559207917,0.8537678873911767,0.7700628244504066
2019-01-31 08:30:00,0.81,0.8132790386676788,0.8563177033649354,0.7702403739704222
2019-01-31 09:00:00,0.81,0.8085753142833709,0.8482625132644415,0.7688881153023004
2019-01-31 09:30:00,0.81,0.8142245531082153,0.8523171114289027,0.7761319947875279
2019-01-31 10:00:00,0.81,0.8158167183399201,0.8574979224682755,0.7741355142115647
2019-01-31 10:30:00,0.81,0.8134022891521454,0.8570064292651612,0.7697981490391296
2019-01-31 11:00:00,0.81,0.8159649550914765,0.8558810377597733,0.7760488724231797
2019-01-31 11:30:00,0.81,0.813137686252594,0.8528406141744587,0.7734347583307293
2019-01-31 12:00:00,0.81,0.8147744596004486,0.8551381301688357,0.7744107890320615
2019-01-31 12:30:00,0.81,0.8136409938335418,0.8528545548921487,0.774427432774935
2019-01-31 13:00:00,0.81,0.8165141999721527,0.8591957599941156,0.7738326399501898
2019-01-31 13:30:00,0.8,0.8160293579101563,0.8541830847574228,0.7778756310628898
2019-01-31 14:00:00,0.81,0.8193906843662262,0.8566512842462182,0.7821300844862342
2019-01-31 14:30:00,0.81,0.8124540448188782,0.8516356764539043,0.7732724131838521
2019-01-31 15:00:00,0.81,0.8199364125728608,0.86242224517199,0.7774505799737316
2019-01-31 15:30:00,0.81,0.8176991701126098,0.8597135141449832,0.7756848260802365
2019-01-31 16:00:00,0.81,0.8191489756107331,0.854886873941901,0.7834110772795652
2019-01-31 16:30:00,0.81,0.8169453024864197,0.8547397661494245,0.779150838823415
2019-01-31 17:00:00,0.81,0.8169191896915435,0.8553788121853333,0.7784595671977538
2019-01-31 17:30:00,0.81,0.81797696352005,0.8589324361051196,0.7770214909349804
2019-01-31 18:00:00,0.81,0.8171500504016876,0.8568916565411047,0.7774084442622706
2019-01-31 18:30:00,0.81,0.8200238049030304,0.8620373226288008,0.77801028717726
2019-01-31 19:00:00,0.81,0.8193035006523133,0.8574933528169733,0.7811136484876533
2019-01-31 19:30:00,0.81,0.8156988203525544,0.8520611925856543,0.7793364481194545
2019-01-31 20:00:00,0.81,0.8162920594215393,0.8540642055945102,0.7785199132485683
2019-01-31 20:30:00,0.81,0.8191456854343414,0.8573347409600147,0.7809566299086681
2019-01-31 21:00:00,0.81,0.818684458732605,0.8618264367138996,0.7755424807513104
2019-01-31 21:30:00,0.82,0.8175942063331604,0.8584629312108806,0.7767254814554402
2019-01-31 22:00:00,0.82,0.821059626340866,0.8603361010108143,0.7817831516709178
2019-01-31 22:30:00,0.82,0.8180917143821717,0.8576694632029364,0.778513965561407
2019-01-31 23:00:00,0.83,0.8186933279037476,0.8618277896725942,0.775558866134901
2019-01-31 23:30:00,0.83,0.8185302436351776,0.8550310073185611,0.7820294799517941
2019-01-02 00:00:00,0.84,0.8168423235416412,0.858645093115896,0.7750395539673864
2019-01-02 00:30:00,0.84,0.8195952653884888,0.8581533426894531,0.7810371880875245
2019-01-02 01:00:00,0.85,0.8195402979850769,0.860269352491058,0.7788112434790958
2019-01-02 01:30:00,0.86,0.8175865709781647,0.8556876396138754,0.779485502342454
2019-01-02 02:00:00,0.87,0.8194974958896637,0.8589227795931592,0.7800722121861682
2019-01-02 02:30:00,0.88,0.8204814314842224,0.8651105958205088,0.775852267147936
2019-01-02 03:00:00,0.89,0.8201792120933533,0.8607278947703647,0.7796305294163419
2019-01-02 03:30:00,0.9,0.823689079284668,0.8611621911233792,0.7862159674459567
2019-01-02 04:00:00,0.92,0.826903635263443,0.8664145502343319,0.7873927202925541
2019-01-02 04:30:00,0.93,0.8356480479240418,0.8761949781086132,0.7951011177394703
