2016-06-11 03:30:00,5.28,5.365524482727051,5.552420152216609,5.178628813237493
2016-06-11 04:00:00,5.32,5.302531337738037,5.61794303788943,4.987119637586644
2016-06-11 04:30:00,5.31,5.211337852478027,5.478142941428867,4.944532763527187
2016-06-11 05:00:00,5.34,5.067693090438842,5.3010311119987295,4.834355068878955
2016-06-11 05:30:00,5.34,4.911247301101684,5.117951626756775,4.704542975446594
2016-06-11 06:00:00,5.37,4.869887590408325,5.042487685302761,4.69728749551389
2016-06-11 06:30:00,5.38,4.927027559280395,5.131585180712039,4.722469937848751
2016-06-11 07:00:00,5.43,5.2179337501525875,5.502766080530667,4.933101419774508
2016-06-11 07:30:00,5.48,5.422954273223877,5.7451249078481625,5.100783638599592
2016-06-11 08:00:00,5.53,5.572941064834595,5.906115831285327,5.239766298383863
2016-06-11 08:30:00,5.57,5.706495237350464,6.039698897436516,5.373291577264412
2016-06-11 09:00:00,5.62,5.9450067520141605,6.226007480922729,5.664006023105592
2016-06-11 09:30:00,5.67,6.044505548477173,6.329168810933063,5.759842286021283
2016-06-11 10:00:00,5.73,6.176187944412232,6.545773174601748,5.8066027142227155
2016-06-11 10:30:00,5.79,6.269432783126831,6.610912039553789,5.9279535266998735
2016-06-11 11:00:00,5.84,6.291144895553589,6.554044223650728,6.028245567456449
2016-06-11 11:30:00,5.9,6.222094297409058,6.461518023499925,5.98267057131819
2016-06-11 12:00:00,5.94,6.243755149841308,6.479788652796495,6.007721646886122
2016-06-11 12:30:00,5.98,6.106285190582275,6.302342820987289,5.910227560177261
2016-06-11 13:00:00,5.99,5.99666657447815,6.202082133596915,5.791251015359385
2016-06-11 13:30:00,5.99,5.906769847869873,6.139292482534082,5.674247213205663
2016-06-11 14:00:00,5.96,5.734772062301635,5.98401724785831,5.485526876744961
2016-06-11 14:30:00,5.92,5.537271547317505,5.7789867198134965,5.295556374821513
2016-06-11 15:00:00,5.86,5.3488658428192135,5.592329948926429,5.105401736711998
2016-06-11 15:30:00,5.8,5.121703147888184,5.372159451551073,4.871246844225294
2016-06-11 16:00:00,5.71,5.056299209594727,5.306107345610972,4.806491073578481
2016-06-11 16:30:00,5.62,4.921877098083496,5.180358362717914,4.663395833449078
2016-06-11 17:00:00,5.52,4.862807083129883,5.1240754149695436,4.601538751290222
2016-06-11 17:30:00,5.41,4.74586296081543,4.9681182524876455,4.523607669143214
2016-06-11 18:00:00,5.31,4.653686475753784,4.9256070007543045,4.381765950753264
2016-06-11 18:30:00,5.17,4.596129035949707,4.870363179114164,4.32189489278525
2016-06-11 19:00:00,5.05,4.596908330917358,4.892665614909036,4.301151046925681
2016-06-11 19:30:00,4.93,4.58997368812561,4.870685393627855,4.309261982623366
2016-06-11 20:00:00,4.8,4.524135255813599,4.834016791481007,4.214253720146191
2016-06-11 20:30:00,4.67,4.490142345428467,4.77540069427938,4.2048839965775535
2016-06-11 21:00:00,4.55,4.448726034164428,4.7544723650552605,4.142979703273596
2016-06-11 21:30:00,4.41,4.373294258117676,4.656219450768658,4.090369065466694
2016-06-11 22:00:00,4.27,4.345565843582153,4.622690549311655,4.068441137852651
2016-06-11 22:30:00,4.13,4.263805961608886,4.516771379245214,4.0108405439725585
2016-06-11 23:00:00,4.02,4.225743913650513,4.480514342340031,3.970973484960995
2016-06-11 23:30:00,3.88,4.087558126449585,4.336984935871895,3.838131317027275
2016-07-11 00:00:00,3.76,4.039917039871216,4.284924260107067,3.794909819635365
2016-07-11 00:30:00,3.65,3.8801591873168944,4.119713580632491,3.640604794001297
2016-07-11 01:00:00,3.53,3.7943218469619753,4.048154230624727,3.540489463299224
2016-07-11 01:30:00,3.43,3.740053820610046,3.960564141303993,3.5195434999160993
2016-07-11 02:00:00,3.33,3.6194005012512207,3.861730543685044,3.377070458817397
2016-07-11 02:30:00,3.24,3.5238879919052124,3.7282931087515694,3.3194828750588554
2016-07-11 03:00:00,3.15,3.4350791215896606,3.663949141858286,3.206209101321035
2016-07-11 03:30:00,3.07,3.3100569248199463,3.526484681721616,3.0936291679182766
2016-07-11 04:00:00,2.97,3.2415167331695556,3.4436800610308116,3.0393534053082996
2016-07-11 04:30:00,2.89,3.1288190841674806,3.346644972902559,2.910993195432402
2016-07-11 05:00:00,2.81,3.0530331134796143,3.2548984134994225,2.851167813459806
2016-07-11 05:30:00,2.76,2.9578272819519045,3.172839321900443,2.742815242003366
2016-07-11 06:00:00,2.67,2.8947630167007445,3.1191738818776735,2.6703521515238156
2016-07-11 06:30:00,2.61,2.804531216621399,3.040274495970058,2.56878793727274
2016-07-11 07:00:00,2.56,2.7465494871139526,2.989296993659738,2.5038019805681673
2016-07-11 07:30:00,2.5,2.6939937353134153,2.93187803852027,2.456109432106561
2016-07-11 08:00:00,2.43,2.6192652702331545,2.864793324140714,2.373737216325595
2016-07-11 08:30:00,2.4,2.557388687133789,2.800909147233181,2.313868227034397
2016-07-11 09:00:00,2.35,2.4927871465682983,2.7321403828516773,2.2534339102849192
2016-07-11 09:30:00,2.3,2.4541491508483886,2.6927406394128703,2.215557662283907
2016-07-11 10:00:00,2.26,2.3972623348236084,2.6267990309658362,2.1677256386813806
2016-07-11 10:30:00,2.21,2.349602150917053,2.5805166051751876,2.1186876966589185
2016-07-11 11:00:00,2.16,2.2966997146606447,2.5128464077544614,2.080553021566828
2016-07-11 11:30:00,2.15,2.2583852767944337,2.468159880156323,2.0486106734325444
2016-07-11 12:00:00,2.11,2.2144020557403565,2.414985411955283,2.01381869952543
2016-07-11 12:30:00,2.06,2.173339676856995,2.3741608239290914,1.9725185297848982
2016-07-11 13:00:00,2.03,2.1251970410346983,2.325106429344992,1.9252876527244047
2016-07-11 13:30:00,2.02,2.094282031059265,2.2767112442930424,1.9118528178254879
2016-07-11 14:00:00,1.98,2.0519697666168213,2.238577935749714,1.8653615974839286
2016-07-11 14:30:00,1.97,2.010159635543823,2.1880091275315365,1.83231014355611
2016-07-11 15:00:00,1.93,2.0002352356910706,2.1639284499404887,1.8365420214416526
2016-07-11 15:30:00,1.89,1.9572030067443849,2.1148102164963394,1.7995957969924306
2016-07-11 16:00:00,1.87,1.9374356031417848,2.0994963530400264,1.7753748532435434
2016-07-11 16:30:00,1.85,1.9084959864616393,2.0627903128193874,1.7542016601038912
2016-07-11 17:00:00,1.83,1.8772757530212403,2.027148318550253,1.7274031874922275
2016-07-11 17:30:00,1.8,1.8752053380012512,2.0047716037040635,1.7456390722984387
2016-07-11 18:00:00,1.79,1.8650017142295838,1.9981787765574799,1.7318246519016878
2016-07-11 18:30:00,1.77,1.810740101337433,1.9459575833669807,1.6755226193078852
2016-07-11 19:00:00,1.76,1.7931109309196471,1.9125208317483422,1.673701030090952
2016-07-11 19:30:00,1.74,1.790722131729126,1.9024791226128654,1.6789651408453865
2016-07-11 20:00:00,1.72,1.7827001333236694,1.8799487370619836,1.6854515295853552
2016-07-11 20:30:00,1.72,1.7593652248382567,1.8537236263353651,1.6650068233411484
2016-07-11 21:00:00,1.7,1.7596181511878968,1.848920505945689,1.6703157964301045
2016-07-11 21:30:00,1.68,1.7048054218292237,1.7958694581500192,1.6137413855084282
2016-07-11 22:00:00,1.65,1.6966125249862671,1.7839917741203957,1.6092332758521386
2016-07-11 22:30:00,1.64,1.6902719974517821,1.7622057248861196,1.6183382700174447
2016-07-11 23:00:00,1.61,1.6842323184013366,1.7499257364990441,1.618538900303629
2016-07-11 23:30:00,1.6,1.6729981184005738,1.7343572394232445,1.611638997377903
2016-08-11 00:00:00,1.58,1.661209774017334,1.739209099534716,1.5832104484999519
2016-08-11 00:30:00,1.57,1.646587336063385,1.7142964706775223,1.5788782014492475
2016-08-11 01:00:00,1.57,1.6300503730773925,1.692432910853427,1.567667835301358
2016-08-11 01:30:00,1.57,1.6379348278045653,1.6923217063774287,1.583547949231702
2016-08-11 02:00:00,1.55,1.6205538511276245,1.6802493191769685,1.5608583830782805
2016-08-11 02:30:00,1.54,1.6278257727622987,1.679334544437858,1.5763170010867393
2016-08-11 03:00:00,1.53,1.6146111845970155,1.6587273262446127,1.5704950429494182
2016-08-11 03:30:00,1.52,1.599325144290924,1.650641364270458,1.54800892431139
2016-08-11 04:00:00,1.51,1.5749944806098939,1.6200800151955377,1.52990894602425
2016-08-11 04:30:00,1.49,1.5503982067108155,1.6071398765173894,1.4936565369042416
2016-08-11 05:00:00,1.48,1.528829574584961,1.587672199544108,1.4699869496258138
2016-08-11 05:30:00,1.48,1.516279363632202,1.5689146573501813,1.4636440699142228
2016-08-11 06:00:00,1.48,1.4980274558067321,1.5650008802891011,1.4310540313243632
2016-08-11 06:30:00,1.46,1.48164142370224,1.521751216918637,1.441531630485843
2016-08-11 07:00:00,1.46,1.4843212246894837,1.5364804856577041,1.4321619637212633
2016-08-11 07:30:00,1.46,1.481581163406372,1.5337858844138466,1.4293764423988975
2016-08-11 08:00:00,1.44,1.477185273170471,1.531432211782934,1.4229383345580082
2016-08-11 08:30:00,1.43,1.4582366228103638,1.508719151704923,1.4077540939158046
2016-08-11 09:00:00,1.43,1.4549893975257873,1.5068168536715,1.4031619413800744
2016-08-11 09:30:00,1.42,1.4472976446151733,1.5115701189140403,1.3830251703163063
2016-08-11 10:00:00,1.42,1.4252880573272706,1.488241646061568,1.3623344685929732
2016-08-11 10:30:00,1.41,1.4179820537567138,1.4731483845986144,1.3628157229148132
2016-08-11 11:00:00,1.4,1.405568242073059,1.4567336933625687,1.3544027907835494
2016-08-11 11:30:00,1.39,1.3997371912002563,1.4609800441099718,1.3384943382905408
2016-08-11 12:00:00,1.38,1.4091453790664672,1.452307820710899,1.3659829374220354
2016-08-11 12:30:00,1.37,1.39735506772995,1.4462651136464921,1.3484450218134079
2016-08-11 13:00:00,1.37,1.3913721203804017,1.4362381389881131,1.3465061017726903
2016-08-11 13:30:00,1.36,1.3913765668869018,1.435037335093921,1.3477157986798827
2016-08-11 14:00:00,1.36,1.387443482875824,1.4419964662285794,1.3328904995230686
2016-08-11 14:30:00,1.35,1.3705372929573059,1.4237428335409839,1.3173317523736279
2016-08-11 15:00:00,1.34,1.3670046925544739,1.4170608426608426,1.316948542448105
2016-08-11 15:30:00,1.33,1.3593520641326904,1.4155632118823034,1.3031409163830774
2016-08-11 16:00:00,1.33,1.3662416696548463,1.417913144954314,1.3145701943553785
2016-08-11 16:30:00,1.32,1.3536125540733337,1.408150035190658,1.2990750729560094
2016-08-11 17:00:00,1.31,1.348250424861908,1.4003499891559892,1.296150860567827
2016-08-11 17:30:00,1.31,1.3355130314826966,1.391687378045989,1.2793386849194042
2016-08-11 18:00:00,1.3,1.32981219291687,1.3758814040332747,1.2837429818004653
2016-08-11 18:30:00,1.3,1.322662341594696,1.3729587857022605,1.2723658974871317
2016-08-11 19:00:00,1.28,1.3139752984046935,1.359401562080547,1.26854903472884
2016-08-11 19:30:00,1.28,1.313153624534607,1.3600276346619204,1.2662796144072934
2016-08-11 20:00:00,1.28,1.3091699004173278,1.3529645272018997,1.265375273632756
2016-08-11 20:30:00,1.28,1.296926701068878,1.3460436195618248,1.2478097825759313
2016-08-11 21:00:00,1.26,1.2973649740219115,1.339808676040626,1.254921272003197
2016-08-11 21:30:00,1.25,1.2881975293159484,1.3317278961461303,1.2446671624857666
2016-08-11 22:00:00,1.25,1.2870111227035523,1.3324687264487467,1.241553518958358
2016-08-11 22:30:00,1.23,1.283334481716156,1.3267690467727844,1.2398999166595277
2016-08-11 23:00:00,1.22,1.2788541316986084,1.3237121872812692,1.2339960761159476
2016-08-11 23:30:00,1.21,1.2723804593086243,1.3206616148591235,1.2240993037581251
2016-09-11 00:00:00,1.21,1.2732046246528625,1.318391579110544,1.228017670195181
2016-09-11 00:30:00,1.21,1.271879994869232,1.3191230975866266,1.2246368921518376
2016-09-11 01:00:00,1.2,1.2579349875450134,1.3045409886602695,1.2113289864297574
2016-09-11 01:30:00,1.2,1.2556841850280762,1.30310988277071,1.2082584872854425
2016-09-11 02:00:00,1.2,1.2516404151916505,1.2979361588484732,1.2053446715348277
2016-09-11 02:30:00,1.2,1.2568718433380126,1.3049590807811553,1.20878460589487
2016-09-11 03:00:00,1.19,1.2453646421432496,1.2917829978795539,1.1989462864069453
2016-09-11 03:30:00,1.19,1.233142125606537,1.2866421751474266,1.1796420760656472
2016-09-11 04:00:00,1.19,1.231396245956421,1.2807637083979737,1.1820287835148682
2016-09-11 04:30:00,1.19,1.2168867588043213,1.2682956891091566,1.165477828499486
2016-09-11 05:00:00,1.18,1.203342568874359,1.2569797200371324,1.1497054177115857
2016-09-11 05:30:00,1.17,1.1899662494659424,1.2398874938778688,1.140045005054016
2016-09-11 06:00:00,1.18,1.1905859112739563,1.245788141350325,1.1353836811975877
2016-09-11 06:30:00,1.17,1.1885553359985352,1.2438733118659135,1.133237360131157
2016-09-11 07:00:00,1.17,1.1832563996315002,1.2382528022472026,1.1282599970157978
2016-09-11 07:30:00,1.16,1.1773035168647765,1.2334495697159324,1.1211574640136206
2016-09-11 08:00:00,1.16,1.1822845101356507,1.2371634326270433,1.1274055876442581
2016-09-11 08:30:00,1.16,1.1859676003456117,1.24672610522232,1.1252090954689034
2016-09-11 09:00:00,1.15,1.1794336795806886,1.2381250664206074,1.1207422927407698
2016-09-11 09:30:00,1.15,1.1759074449539184,1.2362576027736807,1.1155572871341561
2016-09-11 10:00:00,1.15,1.1682840943336488,1.2233909583955267,1.1131772302717708
2016-09-11 10:30:00,1.14,1.1719371914863586,1.2355512287801584,1.1083231541925587
2016-09-11 11:00:00,1.14,1.1598754048347473,1.2204215663359996,1.099329243333495
2016-09-11 11:30:00,1.14,1.1522414565086365,1.2070825134669882,1.0974003995502848
2016-09-11 12:00:00,1.13,1.148798370361328,1.2021999230949356,1.0953968176277205
2016-09-11 12:30:00,1.13,1.1464261889457703,1.201708123947806,1.0911442539437346
2016-09-11 13:00:00,1.12,1.1445297598838806,1.2046821901391456,1.0843773296286157
2016-09-11 13:30:00,1.12,1.1304974794387816,1.185385171082203,1.0756097877953603
2016-09-11 14:00:00,1.11,1.125197994709015,1.1827424597516891,1.0676535296663408
2016-09-11 14:30:00,1.11,1.131317925453186,1.1844102948054311,1.0782255561009408
2016-09-11 15:00:00,1.1,1.13039231300354,1.1863849579234513,1.0743996680836287
2016-09-11 15:30:00,1.09,1.1208274722099305,1.1799441907897654,1.0617107536300956
2016-09-11 16:00:00,1.09,1.120145356655121,1.1734714518185676,1.0668192614916743
2016-09-11 16:30:00,1.09,1.1183678030967712,1.1729976738867374,1.063737932306805
2016-09-11 17:00:00,1.08,1.1141568541526794,1.1702773613983355,1.0580363469070233
2016-09-11 17:30:00,1.08,1.1157400488853455,1.1716794955549794,1.0598006022157116
2016-09-11 18:00:00,1.08,1.1143216729164123,1.167065141267269,1.0615782045655555
2016-09-11 18:30:00,1.07,1.113442838191986,1.1727153219086388,1.0541703544753334
2016-09-11 19:00:00,1.07,1.1140924453735352,1.1705129325511265,1.057671958195944
2016-09-11 19:30:00,1.07,1.1135036826133728,1.1696018567641122,1.0574055084626335
2016-09-11 20:00:00,1.07,1.1049768447875976,1.1629848016998277,1.0469688878753676
2016-09-11 20:30:00,1.06,1.1107757091522217,1.163076490556278,1.0584749277481653
2016-09-11 21:00:00,1.07,1.1043476343154908,1.160614764074459,1.0480805045565225
2016-09-11 21:30:00,1.05,1.1043503999710083,1.1559969035140887,1.0527038964279278
2016-09-11 22:00:00,1.05,1.099011516571045,1.1522319878389409,1.0457910453031491
2016-09-11 22:30:00,1.03,1.098020899295807,1.1488300681878443,1.0472117304037696
2016-09-11 23:00:00,1.04,1.0962008237838745,1.145583784140642,1.046817863427107
2016-09-11 23:30:00,1.03,1.0944699883460998,1.1493873165213757,1.0395526601708238
