2018-03-04 00:00:00,1.53,1.515127694606781,1.555867855486419,1.4743875337271433
2018-03-04 00:30:00,1.52,1.5100438356399537,1.5470394026744383,1.4730482686054691
2018-03-04 01:00:00,1.52,1.5004129767417909,1.5380236391619289,1.4628023143216529
2018-03-04 01:30:00,1.52,1.4999800443649292,1.5529432002494699,1.4470168884803885
2018-03-04 02:00:00,1.52,1.5113634586334228,1.554159755331948,1.4685671619348977
2018-03-04 02:30:00,1.52,1.509863591194153,1.5494188698603593,1.4703083125279466
2018-03-04 03:00:00,1.52,1.517569899559021,1.5592489923542814,1.4758908067637606
2018-03-04 03:30:00,1.52,1.515755033493042,1.5617039722790897,1.4698060947069944
2018-03-04 04:00:00,1.52,1.517256498336792,1.5632628137421811,1.4712501829314029
2018-03-04 04:30:00,1.52,1.5183576583862304,1.5679572083662974,1.4687581084061634
2018-03-04 05:00:00,1.52,1.5212910175323486,1.5667689012122537,1.4758131338524436
2018-03-04 05:30:00,1.51,1.507628333568573,1.5479677343560534,1.4672889327810925
2018-03-04 06:00:00,1.51,1.5171908736228943,1.5575929215416775,1.476788825704111
2018-03-04 06:30:00,1.51,1.5060896754264832,1.5552039188367044,1.456975432016262
2018-03-04 07:00:00,1.51,1.5030062913894653,1.5463272489637119,1.4596853338152187
2018-03-04 07:30:00,1.5,1.5030988574028015,1.5491783378816681,1.4570193769239348
2018-03-04 08:00:00,1.5,1.490915298461914,1.53239452641542,1.4494360705084082
2018-03-04 08:30:00,1.51,1.493153738975525,1.5300665236413855,1.4562409543096644
2018-03-04 09:00:00,1.5,1.4946065068244934,1.5383448791425072,1.4508681345064796
2018-03-04 09:30:00,1.5,1.4964720129966735,1.5452661953355942,1.447677830657753
2018-03-04 10:00:00,1.5,1.5012117147445678,1.5476089873279744,1.4548144421611613
2018-03-04 10:30:00,1.5,1.50228910446167,1.550979907843272,1.453598301080068
2018-03-04 11:00:00,1.5,1.5034029245376588,1.54162086974967,1.4651849793256475
2018-03-04 11:30:00,1.49,1.4978296756744385,1.5406899195756179,1.454969431773259
2018-03-04 12:00:00,1.49,1.4985687136650085,1.5466569970052986,1.4504804303247185
2018-03-04 12:30:00,1.49,1.4995686650276183,1.5471909960771681,1.4519463339780685
2018-03-04 13:00:00,1.5,1.5024958491325378,1.5471610474874016,1.457830650777674
2018-03-04 13:30:00,1.5,1.4950775623321533,1.539695425806171,1.4504596988581355
2018-03-04 14:00:00,1.5,1.5026521563529969,1.5472781146093073,1.4580261980966864
2018-03-04 14:30:00,1.51,1.5112825870513915,1.5546110852965997,1.4679540888061833
2018-03-04 15:00:00,1.51,1.5205405235290528,1.5756266570324595,1.465454390025646
2018-03-04 15:30:00,1.52,1.5163961887359618,1.5671729221452078,1.465619455326716
2018-03-04 16:00:00,1.52,1.5269431948661805,1.5760786690190063,1.4778077207133546
2018-03-04 16:30:00,1.53,1.533590602874756,1.5899002164091773,1.4772809893403345
2018-03-04 17:00:00,1.53,1.5352949023246765,1.5905497784582296,1.4800400261911233
2018-03-04 17:30:00,1.53,1.541150152683258,1.6039132776307057,1.4783870277358104
2018-03-04 18:00:00,1.53,1.5327808499336242,1.5910577568685205,1.474503942998728
2018-03-04 18:30:00,1.54,1.5327823042869568,1.5897065327199456,1.475858075853968
2018-03-04 19:00:00,1.54,1.5505611538887023,1.6138910356554592,1.4872312721219454
2018-03-04 19:30:00,1.54,1.5604708313941955,1.626021845746866,1.494919817041525
2018-03-04 20:00:00,1.55,1.5597622513771057,1.6173126077791768,1.5022118949750345
2018-03-04 20:30:00,1.55,1.5800191521644593,1.6519233642913718,1.5081149400375469
2018-03-04 21:00:00,1.56,1.5812789797782898,1.657407009750233,1.5051509498063467
2018-03-04 21:30:00,1.56,1.591797149181366,1.666525677684902,1.51706862067783
2018-03-04 22:00:00,1.57,1.6026406645774842,1.6801183263783181,1.5251630027766503
2018-03-04 22:30:00,1.58,1.6094454884529115,1.6879455557950869,1.530945421110736
2018-03-04 23:00:00,1.59,1.6209800124168396,1.6967672991040021,1.5451927257296771
2018-03-04 23:30:00,1.6,1.637219452857971,1.7205842213395042,1.553854684376438
2018-04-04 00:00:00,1.61,1.646250057220459,1.7292480434503652,1.5632520709905529
2018-04-04 00:30:00,1.62,1.652709186077118,1.7410917786259656,1.5643265935282702
2018-04-04 01:00:00,1.64,1.6655809998512268,1.7531929640439123,1.5779690356585412
2018-04-04 01:30:00,1.65,1.6718977332115172,1.7597982174907179,1.5839972489323166
2018-04-04 02:00:00,1.67,1.6987335205078125,1.7949167410037317,1.6025503000118932
2018-04-04 02:30:00,1.68,1.6963101863861083,1.7963652477796108,1.5962551249926058
2018-04-04 03:00:00,1.7,1.7176800966262817,1.8156453830479222,1.6197148102046413
2018-04-04 03:30:00,1.71,1.7343146085739136,1.8375733614650132,1.631055855682814
2018-04-04 04:00:00,1.73,1.7456403851509095,1.845820658779253,1.645460111522566
2018-04-04 04:30:00,1.75,1.7760552287101745,1.8752329343204917,1.6768775230998574
2018-04-04 05:00:00,1.77,1.7994510769844054,1.9035451033911939,1.695357050577617
2018-04-04 05:30:00,1.8,1.832690382003784,1.9393800743954084,1.7260006896121598
2018-04-04 06:00:00,1.83,1.8589612603187562,1.9703254433535065,1.747597077284006
2018-04-04 06:30:00,1.85,1.8846158504486084,2.0022215091611675,1.7670101917360492
2018-04-04 07:00:00,1.88,1.9286382079124451,2.0513799727118194,1.805896443113071
2018-04-04 07:30:00,1.91,1.9710575103759767,2.0944097541530216,1.8477052665989318
2018-04-04 08:00:00,1.96,2.014958083629608,2.1459647663614843,1.8839514008977318
2018-04-04 08:30:00,2.01,2.0805768251419066,2.2069783488279273,1.9541753014558858
2018-04-04 09:00:00,2.04,2.1015394926071167,2.2360179728612377,1.9670610123529957
2018-04-04 09:30:00,2.09,2.155283498764038,2.2833250308895146,2.0272419666385613
2018-04-04 10:00:00,2.13,2.201591944694519,2.3213775280547218,2.0818063613343165
2018-04-04 10:30:00,2.17,2.2498800277709963,2.3707089278815356,2.129051127660457
2018-04-04 11:00:00,2.22,2.2857198476791383,2.3977613262858744,2.173678369072402
2018-04-04 11:30:00,2.27,2.3398281574249267,2.446094759035802,2.233561555814051
2018-04-04 12:00:00,2.32,2.4030876636505125,2.5005603113589556,2.3056150159420694
2018-04-04 12:30:00,2.37,2.4562702655792235,2.551111246006682,2.361429285151765
2018-04-04 13:00:00,2.43,2.52335901260376,2.615600899667239,2.431117125540281
2018-04-04 13:30:00,2.48,2.558744120597839,2.6522103021498897,2.4652779390457886
2018-04-04 14:00:00,2.54,2.6337039709091186,2.7303748089926128,2.5370331328256244
2018-04-04 14:30:00,2.6,2.7102211713790894,2.8185274166392653,2.6019149261189134
2018-04-04 15:00:00,2.7,2.788715863227844,2.8967281274204555,2.680703599035233
2018-04-04 15:30:00,2.74,2.8521631240844725,2.961192825354387,2.743133422814558
2018-04-04 16:00:00,2.82,2.93934965133667,3.058002089792812,2.820697212880528
2018-04-04 16:30:00,2.88,3.009427070617676,3.12369258958437,2.8951615516509817
2018-04-04 17:00:00,2.97,3.0991366147994994,3.2249230262082267,2.973350203390772
2018-04-04 17:30:00,3.05,3.1882951498031615,3.3165848897649006,3.0600054098414224
2018-04-04 18:00:00,3.12,3.2977022171020507,3.4299798320453037,3.1654246021587977
2018-04-04 18:30:00,3.17,3.3416945219039915,3.460983157161441,3.222405886646542
2018-04-04 19:00:00,3.22,3.364051651954651,3.476170239115576,3.251933064793726
2018-04-04 19:30:00,3.27,3.423448634147644,3.529988753819393,3.3169085144758954
2018-04-04 20:00:00,3.3,3.4662637948989867,3.568663025300897,3.3638645644970766
