2013-04-20 11:00:00,3.52,3.342482876777649,3.5791909366818793,3.105774816873419
2013-04-20 11:30:00,3.49,3.4458099842071532,3.7008162694002698,3.1908036990140367
2013-04-20 12:00:00,3.47,3.5172266960144043,3.744663700765948,3.2897896912628606
2013-04-20 12:30:00,3.47,3.516976261138916,3.765132528146834,3.2688199941309977
2013-04-20 13:00:00,3.46,3.521667718887329,3.764366490652524,3.2789689471221344
2013-04-20 13:30:00,3.44,3.490491342544556,3.7248136029072296,3.256169082181882
2013-04-20 14:00:00,3.42,3.470915174484253,3.668459989252299,3.273370359716207
2013-04-20 14:30:00,3.4,3.420274591445923,3.6148786513514177,3.225670531540428
2013-04-20 15:00:00,3.39,3.3818562030792236,3.592856586056262,3.1708558201021853
2013-04-20 15:30:00,3.37,3.341014361381531,3.5447637605535656,3.137264962209496
2013-04-20 16:00:00,3.36,3.2850314140319825,3.4896332946099378,3.0804295334540273
2013-04-20 16:30:00,3.35,3.2289260625839233,3.4068566305533188,3.050995494614528
2013-04-20 17:00:00,3.35,3.1638691425323486,3.334750764807095,2.992987520257602
2013-04-20 17:30:00,3.33,3.1456085443496704,3.32573135042823,2.9654857382711106
2013-04-20 18:00:00,3.29,3.0819808721542357,3.2587448913191297,2.9052168529893416
2013-04-20 18:30:00,3.27,3.063407278060913,3.2174719206797073,2.909342635442119
2013-04-20 19:00:00,3.25,3.014484930038452,3.1510765445446185,2.8778933155322854
2013-04-20 19:30:00,3.23,3.019243359565735,3.1572602875277016,2.881226431603768
2013-04-20 20:00:00,3.2,3.001525640487671,3.1498055141043197,2.853245766871022
2013-04-20 20:30:00,3.18,3.00337290763855,3.1325232252142716,2.874222590062828
2013-04-20 21:00:00,3.14,2.9840164184570312,3.1260937679193166,2.841939068994746
2013-04-20 21:30:00,3.1,2.9677561283111573,3.1076413262274323,2.8278709303948824
2013-04-20 22:00:00,3.09,2.9538666248321532,3.0990016422779445,2.808731607386362
2013-04-20 22:30:00,3.06,2.962884950637817,3.1045917143375643,2.82117818693807
2013-04-20 23:00:00,3.03,2.9440547704696653,3.09351784306684,2.7945916978724905
2013-04-20 23:30:00,3.0,2.944182205200195,3.1011473925410917,2.7872170178592985
2013-04-21 00:00:00,2.97,2.9418047189712526,3.091192792812319,2.7924166451301864
2013-04-21 00:30:00,2.97,2.9049723148345947,3.0490162095472466,2.760928420121943
2013-04-21 01:00:00,2.95,2.893554711341858,3.0391511670895315,2.747958255594184
2013-04-21 01:30:00,2.93,2.868344259262085,3.020156385114073,2.716532133410097
2013-04-21 02:00:00,2.91,2.8547816038131715,2.999842578468272,2.709720629158071
2013-04-21 02:30:00,2.89,2.8335434675216673,2.9858423735337905,2.681244561509544
2013-04-21 03:00:00,2.88,2.797274589538574,2.93700552350352,2.6575436555736283
2013-04-21 03:30:00,2.86,2.759536075592041,2.8956566058106556,2.623415545373426
2013-04-21 04:00:00,2.85,2.755190300941467,2.885843826733006,2.6245367751499282
2013-04-21 04:30:00,2.83,2.7388922214508056,2.870332311118458,2.607452131783153
2013-04-21 05:00:00,2.83,2.725331115722656,2.84889499888116,2.601767232564152
2013-04-21 05:30:00,2.8,2.7074546575546266,2.8350803120781025,2.5798290030311506
2013-04-21 06:00:00,2.8,2.6923274993896484,2.816630468458043,2.568024530321254
2013-04-21 06:30:00,2.79,2.6817670583724977,2.812551638369099,2.5509824783758965
2013-04-21 07:00:00,2.77,2.642663264274597,2.7665607513117627,2.5187657772374314
2013-04-21 07:30:00,2.77,2.644717836380005,2.7797392262686933,2.5096964464913163
2013-04-21 08:00:00,2.74,2.6381325006484984,2.769573539227529,2.5066914620694676
2013-04-21 08:30:00,2.73,2.6395586490631104,2.765534603717882,2.513582694408339
2013-04-21 09:00:00,2.71,2.633582019805908,2.755562949769928,2.5116010898418883
2013-04-21 09:30:00,2.7,2.6015483379364013,2.732513549363742,2.4705831265090605
2013-04-21 10:00:00,2.69,2.5828182697296143,2.709943946705448,2.4556925927537807
2013-04-21 10:30:00,2.68,2.563220810890198,2.69648181197348,2.429959809806916
2013-04-21 11:00:00,2.66,2.5536144256591795,2.6950023420186295,2.4122265092997295
2013-04-21 11:30:00,2.65,2.540432596206665,2.6828230075894655,2.3980421848238644
2013-04-21 12:00:00,2.65,2.544940233230591,2.6914567916724383,2.3984236747887433
2013-04-21 12:30:00,2.63,2.543806767463684,2.681488814634413,2.406124720292955
2013-04-21 13:00:00,2.62,2.5448708534240723,2.6796098291982386,2.410131877649906
2013-04-21 13:30:00,2.6,2.5164072275161744,2.6626003126504414,2.3702141423819074
2013-04-21 14:00:00,2.6,2.4862016439437866,2.626419985667787,2.3459833022197865
2013-04-21 14:30:00,2.59,2.4809402942657472,2.6231095706545617,2.3387710178769328
2013-04-21 15:00:00,2.59,2.4628625869750977,2.5922434645469976,2.333481709403198
2013-04-21 15:30:00,2.59,2.4789560317993162,2.6087140262449675,2.349198037353665
2013-04-21 16:00:00,2.59,2.4799690723419188,2.614194151575241,2.3457439931085964
2013-04-21 16:30:00,2.6,2.514380931854248,2.648845463020946,2.37991640068755
2013-04-21 17:00:00,2.61,2.519564652442932,2.646504505087733,2.392624799798131
2013-04-21 17:30:00,2.62,2.5512173175811768,2.679384997159637,2.4230496380027167
2013-04-21 18:00:00,2.64,2.56500825881958,2.6847481198539884,2.445268397785172
2013-04-21 18:30:00,2.65,2.5910618543624877,2.7167223313833233,2.465401377341652
2013-04-21 19:00:00,2.67,2.5965611934661865,2.71628156346624,2.476840823466133
2013-04-21 19:30:00,2.69,2.569349431991577,2.6780468385921528,2.4606520253910014
2013-04-21 20:00:00,2.71,2.5757346153259277,2.6897448426626567,2.461724387989199
2013-04-21 20:30:00,2.72,2.567505884170532,2.685715316407513,2.449296451933551
2013-04-21 21:00:00,2.73,2.5735441207885743,2.6954228289406434,2.451665412636505
2013-04-21 21:30:00,2.74,2.596534824371338,2.723087503467487,2.469982145275189
2013-04-21 22:00:00,2.75,2.6188929080963135,2.7392008393861587,2.4985849768064683
2013-04-21 22:30:00,2.76,2.620464038848877,2.7507025649839063,2.490225512713848
2013-04-21 23:00:00,2.77,2.6217600107192993,2.753847109204905,2.4896729122336936
2013-04-21 23:30:00,2.78,2.618029975891113,2.7526930876538316,2.483366864128395
2013-04-22 00:00:00,2.76,2.651611065864563,2.77621379572063,2.527008336008496
2013-04-22 00:30:00,2.78,2.6417277097702025,2.7703919608899703,2.513063458650435
2013-04-22 01:00:00,2.78,2.6867217063903808,2.807732463292459,2.5657109494883024
2013-04-22 01:30:00,2.81,2.69018976688385,2.809241921237096,2.571137612530604
2013-04-22 02:00:00,2.84,2.709792733192444,2.813767342405823,2.6058181239790645
2013-04-22 02:30:00,2.86,2.7045110940933226,2.817282360469787,2.591739827716858
2013-04-22 03:00:00,2.87,2.711899924278259,2.8212717300841574,2.6025281184723608
2013-04-22 03:30:00,2.89,2.713302254676819,2.81812520481524,2.6084793045383976
2013-04-22 04:00:00,2.9,2.7114141464233397,2.818077007004503,2.6047512858421764
2013-04-22 04:30:00,2.9,2.7222668647766115,2.8156638483891503,2.6288698811640727
2013-04-22 05:00:00,2.91,2.738310766220093,2.83130187025822,2.645319662181966
2013-04-22 05:30:00,2.9,2.7258545637130736,2.812000798433674,2.639708328992473
2013-04-22 06:00:00,2.9,2.707318925857544,2.803726662344971,2.6109111893701167
2013-04-22 06:30:00,2.9,2.7174659252166746,2.8004444082441204,2.634487442189229
2013-04-22 07:00:00,2.89,2.727033281326294,2.806126570935348,2.64793999171724
2013-04-22 07:30:00,2.88,2.7390026092529296,2.822777464897457,2.6552277536084024
2013-04-22 08:00:00,2.88,2.747309374809265,2.8354165286929525,2.6592022209255775
2013-04-22 08:30:00,2.88,2.7753312826156615,2.8614806383883487,2.6891819268429744
2013-04-22 09:00:00,2.86,2.7641819953918456,2.8685671313505505,2.6597968594331407
2013-04-22 09:30:00,2.86,2.802708101272583,2.900345926762203,2.705070275782963
2013-04-22 10:00:00,2.84,2.8286182165145872,2.9397556607032054,2.717480772325969
2013-04-22 10:30:00,2.83,2.822173285484314,2.912822693630609,2.7315238773380184
2013-04-22 11:00:00,2.82,2.8119704246521,2.915190233227419,2.7087506160767805
2013-04-22 11:30:00,2.8,2.8024611473083496,2.8966014224930006,2.7083208721236987
2013-04-22 12:00:00,2.78,2.7980148553848267,2.8967920486355854,2.699237662134068
2013-04-22 12:30:00,2.77,2.7731321811676026,2.8717209638630936,2.6745433984721116
2013-04-22 13:00:00,2.76,2.7735716342926025,2.8658636097414862,2.6812796588437187
2013-04-22 13:30:00,2.74,2.76837739944458,2.8452617629309183,2.691493035958242
2013-04-22 14:00:00,2.74,2.771416258811951,2.8407274551631208,2.702105062460781
2013-04-22 14:30:00,2.72,2.764779043197632,2.840294681019715,2.689263405375549
2013-04-22 15:00:00,2.71,2.753173041343689,2.831383063436635,2.6749630192507428
2013-04-22 15:30:00,2.69,2.7430965900421143,2.817217710107978,2.6689754699762505
2013-04-22 16:00:00,2.68,2.7270365953445435,2.8040926482980257,2.649980542391061
2013-04-22 16:30:00,2.68,2.7347676277160646,2.8062357807206815,2.663299474711448
2013-04-22 17:00:00,2.67,2.723722290992737,2.7860567004770562,2.6613878815084178
2013-04-22 17:30:00,2.66,2.7128329038619996,2.778707557436069,2.64695825028793
2013-04-22 18:00:00,2.66,2.69851393699646,2.7512233207029633,2.645804553289957
2013-04-22 18:30:00,2.65,2.6886923789978026,2.7466078095271427,2.6307769484684624
2013-04-22 19:00:00,2.63,2.6886343240737913,2.7506634140886805,2.626605234058902
2013-04-22 19:30:00,2.61,2.663630962371826,2.7250023909695553,2.602259533774097
2013-04-22 20:00:00,2.6,2.65312819480896,2.717798483639533,2.5884579059783865
2013-04-22 20:30:00,2.58,2.6695539712905885,2.7297728426571783,2.6093350999239986
2013-04-22 21:00:00,2.57,2.639903426170349,2.7034205987166207,2.5763862536240776
2013-04-22 21:30:00,2.55,2.628903532028198,2.695788033382822,2.562019030673574
2013-04-22 22:00:00,2.56,2.6149980783462525,2.6773820491695832,2.552614107522922
2013-04-22 22:30:00,2.55,2.603093910217285,2.6652549331515294,2.5409328872830406
2013-04-22 23:00:00,2.53,2.5826881170272826,2.6416219347905114,2.523754299264054
2013-04-22 23:30:00,2.53,2.563060688972473,2.63791607202214,2.488205305922806
2013-04-23 00:00:00,2.51,2.5658364295959473,2.637587316141886,2.4940855430500086
2013-04-23 00:30:00,2.51,2.5584851264953614,2.62819854060304,2.488771712387683
2013-04-23 01:00:00,2.5,2.5556880235671997,2.621895551637529,2.4894804954968706
2013-04-23 01:30:00,2.49,2.51781542301178,2.5910658886483033,2.4445649573752566
2013-04-23 02:00:00,2.48,2.495520830154419,2.553874318400148,2.43716734190869
2013-04-23 02:30:00,2.48,2.4796903133392334,2.5552941591182052,2.4040864675602616
2013-04-23 03:00:00,2.47,2.4501314640045164,2.5184612137035916,2.3818017143054413
2013-04-23 03:30:00,2.46,2.4202914953231813,2.492465433509402,2.348117557136961
2013-04-23 04:00:00,2.45,2.4041231870651245,2.4859564308725535,2.3222899432576956
2013-04-23 04:30:00,2.43,2.412173271179199,2.4888212015381597,2.3355253408202388
2013-04-23 05:00:00,2.43,2.4075537443161013,2.4846707658623703,2.330436722769832
2013-04-23 05:30:00,2.43,2.395490527153015,2.4869776407382442,2.304003413567786
2013-04-23 06:00:00,2.41,2.3776412487030028,2.46457051395795,2.2907119834480554
2013-04-23 06:30:00,2.38,2.3612996339797974,2.4488164042329457,2.273782863726649
2013-04-23 07:00:00,2.38,2.361135649681091,2.4399328422662183,2.282338457095964
2013-04-23 07:30:00,2.37,2.3442787408828734,2.4432911327665456,2.245266348999201
2013-04-23 08:00:00,2.37,2.332749271392822,2.429011886641858,2.236486656143786
2013-04-23 08:30:00,2.36,2.3190740823745726,2.408480396890038,2.229667767859107
2013-04-23 09:00:00,2.35,2.3020355463027955,2.398543611294324,2.205527481311267
2013-04-23 09:30:00,2.33,2.300881862640381,2.396586005881243,2.2051777193995186
2013-04-23 10:00:00,2.33,2.3078848361968993,2.407915740782418,2.2078539316113805
2013-04-23 10:30:00,2.32,2.296263003349304,2.380358190504404,2.212167816194204
2013-04-23 11:00:00,2.29,2.2858758687973024,2.380466449082229,2.191285288512376
2013-04-23 11:30:00,2.28,2.2894662857055663,2.3848876031348167,2.194044968276316
2013-04-23 12:00:00,2.27,2.259361410140991,2.3538969061250277,2.1648259141569546
2013-04-23 12:30:00,2.26,2.243996238708496,2.340981946148993,2.1470105312679992
2013-04-23 13:00:00,2.25,2.2324267387390138,2.3284552576925064,2.136398219785521
2013-04-23 13:30:00,2.24,2.222806191444397,2.319564638728901,2.126047744159893
2013-04-23 14:00:00,2.22,2.2126004457473756,2.3201335392118985,2.1050673522828527
2013-04-23 14:30:00,2.22,2.2362816095352174,2.334319651068726,2.138243568001709
2013-04-23 15:00:00,2.2,2.2154571533203127,2.3031882101771033,2.127726096463522
2013-04-23 15:30:00,2.19,2.202642798423767,2.3017693067817775,2.1035162900657567
2013-04-23 16:00:00,2.18,2.201172184944153,2.310286545857538,2.092057824030768
2013-04-23 16:30:00,2.17,2.1845813274383543,2.289161893688054,2.080000761188655
2013-04-23 17:00:00,2.15,2.1653223037719727,2.2561816355049604,2.074462972038985
2013-04-23 17:30:00,2.13,2.1468207597732545,2.2382939245786497,2.0553475949678592
2013-04-23 18:00:00,2.12,2.145170712471008,2.2426219567813575,2.047719468160659
2013-04-23 18:30:00,2.11,2.1296430110931395,2.232831606965704,2.026454415220575
2013-04-23 19:00:00,2.09,2.119879221916199,2.2167630163771794,2.022995427455218
2013-04-23 19:30:00,2.07,2.1029489278793334,2.196620028124119,2.009277827634548
2013-04-23 20:00:00,2.04,2.0959076404571535,2.184496469212245,2.007318811702062
2013-04-23 20:30:00,2.02,2.093074655532837,2.202749222652552,1.9834000884131222
2013-04-23 21:00:00,2.01,2.0682334423065187,2.1757925048324647,1.960674379780573
2013-04-23 21:30:00,2.01,2.068123698234558,2.171570936773755,1.9646764596953612
2013-04-23 22:00:00,1.99,2.0524771928787233,2.164914650593239,1.9400397351642076
2013-04-23 22:30:00,1.98,2.0374919414520263,2.1463586494999656,1.9286252334040868
2013-04-23 23:00:00,1.98,2.0253284096717836,2.1321082577706703,1.9185485615728972
2013-04-23 23:30:00,1.97,2.0135634541511536,2.128003403463682,1.899123504838625
2013-04-24 00:00:00,1.96,1.99335834980011,2.1056564410998466,1.8810602585003733
2013-04-24 00:30:00,1.96,1.984729826450348,2.084973408654257,1.884486244246439
2013-04-24 01:00:00,1.96,1.9684226512908936,2.0746905416317616,1.8621547609500255
2013-04-24 01:30:00,1.95,1.9538816571235658,2.0627388659482113,1.84502444829892
2013-04-24 02:00:00,1.95,1.904094636440277,2.009880577242363,1.7983086956381913
2013-04-24 02:30:00,1.95,1.905845081806183,2.013204956248651,1.798485207363715
2013-04-24 03:00:00,1.94,1.8838861346244813,1.9956456259719335,1.772126643277029
2013-04-24 03:30:00,1.95,1.8762521982192992,1.9853675251525895,1.767136871286009
2013-04-24 04:00:00,1.94,1.8810696244239806,1.9936556869010564,1.7684835619469048
2013-04-24 04:30:00,1.94,1.868359875679016,1.970882022044132,1.7658377293139
2013-04-24 05:00:00,1.92,1.8890809893608094,1.996493245898589,1.7816687328230298
2013-04-24 05:30:00,1.93,1.8818581819534301,1.9954445213959011,1.7682718425109591
2013-04-24 06:00:00,1.93,1.880975079536438,1.9764673853421073,1.7854827737307686
2013-04-24 06:30:00,1.92,1.8749254822731019,1.9699665802134607,1.779884384332743
2013-04-24 07:00:00,1.89,1.8773977875709533,1.9802381217083467,1.77455745343356
2013-04-24 07:30:00,1.89,1.8731271028518677,1.9771675878375985,1.7690866178661369
2013-04-24 08:00:00,1.89,1.8773193836212159,1.974261533377496,1.7803772338649357
2013-04-24 08:30:00,1.89,1.8921035766601562,1.994507040232991,1.7897001130873214
2013-04-24 09:00:00,1.88,1.8963669419288636,1.9990868670688586,1.7936470167888685
2013-04-24 09:30:00,1.88,1.9096893072128296,2.00316405706654,1.8162145573591193
2013-04-24 10:00:00,1.89,1.8985902309417724,1.9839957539652273,1.8131847079183174
2013-04-24 10:30:00,1.89,1.8891167640686035,1.9796123059418076,1.7986212221953994
2013-04-24 11:00:00,1.88,1.8917852282524108,1.9834339556726879,1.8001365008321337
2013-04-24 11:30:00,1.88,1.8918925166130065,1.985427271038707,1.798357762187306
2013-04-24 12:00:00,1.87,1.8733953356742858,1.9656083081099114,1.7811823632386603
2013-04-24 12:30:00,1.88,1.858644425868988,1.9428669711579731,1.774421880580003
2013-04-24 13:00:00,1.85,1.8375623941421508,1.9271667793184895,1.7479580089658122
2013-04-24 13:30:00,1.86,1.8393988966941834,1.9257164875635524,1.7530813058248145
2013-04-24 14:00:00,1.85,1.8327529430389404,1.9320176444264525,1.7334882416514283
2013-04-24 14:30:00,1.86,1.840080487728119,1.9230110661539914,1.7571499093022465
2013-04-24 15:00:00,1.86,1.8077765345573424,1.893865459435708,1.7216876096789768
2013-04-24 15:30:00,1.85,1.8121090888977052,1.8888963067476185,1.7353218710477918
2013-04-24 16:00:00,1.84,1.8172730565071107,1.9134087983356922,1.7211373146785292
2013-04-24 16:30:00,1.83,1.8154046893119813,1.8959426932424481,1.7348666853815145
2013-04-24 17:00:00,1.83,1.8155577540397645,1.9125794511472496,1.7185360569322794
2013-04-24 17:30:00,1.83,1.8212681531906127,1.9083291353015401,1.7342071710796854
2013-04-24 18:00:00,1.82,1.8226759672164916,1.8995187537817897,1.7458331806511935
2013-04-24 18:30:00,1.82,1.8164337992668151,1.9066928543100776,1.7261747442235527
2013-04-24 19:00:00,1.81,1.7941726565361023,1.8868369648759076,1.701508348196297
2013-04-24 19:30:00,1.8,1.7946252465248107,1.8836612530808288,1.7055892399687926
2013-04-24 20:00:00,1.78,1.774792206287384,1.855562822942427,1.694021589632341
2013-04-24 20:30:00,1.77,1.7734366416931153,1.8588214445853288,1.6880518388009018
2013-04-24 21:00:00,1.77,1.8000695347785949,1.9011506692855042,1.6989884002716855
2013-04-24 21:30:00,1.76,1.8029127836227417,1.882288595766679,1.7235369714788042
2013-04-24 22:00:00,1.74,1.790311908721924,1.8692475049687813,1.7113763124750665
2013-04-24 22:30:00,1.75,1.779084861278534,1.8617408350321731,1.6964288875248947
2013-04-24 23:00:00,1.75,1.7550164818763734,1.8398412399535897,1.670191723799157
2013-04-24 23:30:00,1.76,1.7670704483985902,1.8540934230442347,1.6800474737529456
2013-04-25 00:00:00,1.75,1.7711703896522522,1.856351639622857,1.6859891396816473
2013-04-25 00:30:00,1.75,1.7779716968536377,1.8546930090152933,1.701250384691982
2013-04-25 01:00:00,1.76,1.7620142340660094,1.8380881954415327,1.6859402726904862
2013-04-25 01:30:00,1.77,1.7459095120429993,1.8291992445294314,1.6626197795565671
2013-04-25 02:00:00,1.76,1.7366152286529541,1.8099889806748013,1.663241476631107
2013-04-25 02:30:00,1.76,1.7081777930259705,1.7783485898520766,1.6380069961998645
2013-04-25 03:00:00,1.76,1.7120810270309448,1.7944687132319947,1.6296933408298948
2013-04-25 03:30:00,1.77,1.7005991220474244,1.7873723135367552,1.6138259305580935
2013-04-25 04:00:00,1.76,1.7067534565925597,1.778313039953236,1.6351938732318834
2013-04-25 04:30:00,1.77,1.6993131279945373,1.7871663164749174,1.6114599395141571
2013-04-25 05:00:00,1.76,1.697239625453949,1.7755957324544671,1.618883518453431
2013-04-25 05:30:00,1.76,1.7244029641151428,1.8040581017298454,1.6447478265004403
2013-04-25 06:00:00,1.77,1.728456723690033,1.8083370052410068,1.6485764421390592
2013-04-25 06:30:00,1.76,1.728048360347748,1.805368683220966,1.6507280374745297
2013-04-25 07:00:00,1.74,1.7413147330284118,1.817484735984932,1.6651447300718916
2013-04-25 07:30:00,1.73,1.7506998419761657,1.826192644363447,1.6752070395888843
2013-04-25 08:00:00,1.73,1.7507558941841126,1.8252123092610657,1.6762994791071595
2013-04-25 08:30:00,1.74,1.7444151163101196,1.8290682747884222,1.659761957831817
2013-04-25 09:00:00,1.74,1.7649134397506714,1.8353542068224686,1.6944726726788741
2013-04-25 09:30:00,1.74,1.768485176563263,1.8451277138029398,1.6918426393235861
2013-04-25 10:00:00,1.73,1.7592599153518678,1.8329633080846495,1.685556522619086
2013-04-25 10:30:00,1.75,1.762401032447815,1.827332243111524,1.697469821784106
2013-04-25 11:00:00,1.75,1.7597351312637328,1.8254333641812943,1.6940368983461713
2013-04-25 11:30:00,1.74,1.7571104049682618,1.8326205462992062,1.6816002636373173
2013-04-25 12:00:00,1.72,1.7669408202171326,1.8422821371824296,1.6915995032518356
2013-04-25 12:30:00,1.72,1.7581636309623718,1.8257445282843534,1.6905827336403902
2013-04-25 13:00:00,1.72,1.7427670001983642,1.8137213693713725,1.6718126310253558
2013-04-25 13:30:00,1.73,1.7190848231315612,1.7958906290462187,1.6422790172169037
2013-04-25 14:00:00,1.73,1.7152018070220947,1.7851451420677582,1.6452584719764312
2013-04-25 14:30:00,1.73,1.707375705242157,1.773790223231849,1.640961187252465
2013-04-25 15:00:00,1.72,1.7063735485076905,1.7781495221764325,1.6345975748389485
2013-04-25 15:30:00,1.72,1.6894980072975159,1.759098474917379,1.6198975396776527
2013-04-25 16:00:00,1.72,1.701165747642517,1.7581606775233343,1.6441708177616998
2013-04-25 16:30:00,1.72,1.7059543490409852,1.7799074902602052,1.6320012078217652
2013-04-25 17:00:00,1.72,1.7072546482086182,1.786148947640334,1.6283603487769023
2013-04-25 17:30:00,1.72,1.7095916509628295,1.7852315023929124,1.6339517995327466
2013-04-25 18:00:00,1.71,1.689404022693634,1.7626801731185102,1.6161278722687578
2013-04-25 18:30:00,1.71,1.673842227458954,1.7403886028912283,1.6072958520266796
2013-04-25 19:00:00,1.71,1.6791701793670655,1.764823358254267,1.593517000479864
