2015-03-22 15:00:00,1.96,1.9932628750801087,2.0446440240356374,1.94188172612458
2015-03-22 15:30:00,1.96,2.0016378283500673,2.051386304441878,1.951889352258257
2015-03-22 16:00:00,1.98,2.013066267967224,2.0590613958278157,1.9670711401066325
2015-03-22 16:30:00,1.99,2.012086236476898,2.066497636871921,1.9576748360818752
2015-03-22 17:00:00,2.0,2.039125895500183,2.0923560692027823,1.985895721797584
2015-03-22 17:30:00,2.0,2.0371663331985475,2.0833739860054146,1.9909586803916806
2015-03-22 18:00:00,2.01,2.0574868440628054,2.1093335386467205,2.0056401494788902
2015-03-22 18:30:00,2.01,2.0556533575057983,2.104684151736063,2.0066225632755335
2015-03-22 19:00:00,2.01,2.040869140625,2.0893353960583347,1.9924028851916653
2015-03-22 19:30:00,2.01,2.049688935279846,2.1037846421488187,1.9955932284108737
2015-03-22 20:00:00,2.02,2.0475096464157105,2.093011625935726,2.002007666895695
2015-03-22 20:30:00,2.01,2.040672183036804,2.0877360660896898,1.9936082999839184
2015-03-22 21:00:00,2.01,2.050984597206116,2.1061483982828313,1.9958207961294003
2015-03-22 21:30:00,2.0,2.0446868896484376,2.092893865266873,1.9964799140300022
2015-03-22 22:00:00,1.98,2.049299931526184,2.101779676373066,1.9968201866793025
2015-03-22 22:30:00,1.97,2.0557138681411744,2.1020230125959807,2.009404723686368
2015-03-22 23:00:00,1.97,2.047559118270874,2.092626740557796,2.002491495983952
2015-03-22 23:30:00,1.96,2.027389335632324,2.0783474862896973,1.9764311849749507
2015-03-23 00:00:00,1.97,2.0433375597000123,2.0932453595994653,1.9934297598005595
2015-03-23 00:30:00,1.97,2.023118829727173,2.073370550762428,1.972867108691918
2015-03-23 01:00:00,1.96,2.0337607622146607,2.0878202070764282,1.9797013173528932
2015-03-23 01:30:00,1.95,2.011933374404907,2.0662371896900966,1.9576295591197177
2015-03-23 02:00:00,1.94,2.0224133849143984,2.0764299830998065,1.9683967867289902
2015-03-23 02:30:00,1.93,1.9928266525268554,2.0415600801684093,1.9440932248853016
2015-03-23 03:00:00,1.94,1.990972375869751,2.0423287886405603,1.9396159630989418
2015-03-23 03:30:00,1.93,1.9618167996406555,2.014941887801474,1.908691711479837
2015-03-23 04:00:00,1.92,1.9443102478981018,1.9947335445768264,1.8938869512193772
2015-03-23 04:30:00,1.92,1.9083927512168883,1.9671212686334605,1.8496642338003162
2015-03-23 05:00:00,1.92,1.9041920185089112,1.9529746703734558,1.8554093666443665
2015-03-23 05:30:00,1.92,1.885699725151062,1.9405960936436153,1.830803356658509
2015-03-23 06:00:00,1.91,1.8971472144126893,1.9568034842454232,1.8374909445799554
2015-03-23 06:30:00,1.91,1.9006843328475953,1.9477760248694946,1.853592640825696
2015-03-23 07:00:00,1.9,1.8721768856048584,1.9287130556093899,1.815640715600327
2015-03-23 07:30:00,1.89,1.8767749547958374,1.9268251937337835,1.8267247158578914
2015-03-23 08:00:00,1.87,1.873670482635498,1.937160104336238,1.8101808609347578
2015-03-23 08:30:00,1.87,1.8659779906272889,1.9115956536967345,1.8203603275578433
2015-03-23 09:00:00,1.88,1.8717984557151794,1.9349682956869843,1.8086286157433746
2015-03-23 09:30:00,1.87,1.868240201473236,1.9263744090434236,1.8101059939030484
2015-03-23 10:00:00,1.87,1.855675756931305,1.9247015035818535,1.7866500102807563
2015-03-23 10:30:00,1.85,1.862738585472107,1.9082700745013033,1.8172070964429108
2015-03-23 11:00:00,1.85,1.8607686519622804,1.9179742584815043,1.8035630454430565
2015-03-23 11:30:00,1.85,1.8736003756523132,1.9205221818569889,1.8266785694476375
2015-03-23 12:00:00,1.83,1.8644755244255067,1.91284770729398,1.8161033415570333
2015-03-23 12:30:00,1.83,1.8684823870658875,1.9115969188207975,1.8253678553109776
2015-03-23 13:00:00,1.83,1.8571969509124755,1.9225965539921996,1.7917973478327514
2015-03-23 13:30:00,1.82,1.8371571540832519,1.8916896803883496,1.7826246277781541
2015-03-23 14:00:00,1.82,1.827173614501953,1.8900739973880414,1.7642732316158647
2015-03-23 14:30:00,1.82,1.8066597938537599,1.8593294823755149,1.7539901053320048
2015-03-23 15:00:00,1.81,1.8214259028434754,1.8706350811631494,1.7722167245238014
2015-03-23 15:30:00,1.81,1.824848997592926,1.8758105770936238,1.7738874180922284
2015-03-23 16:00:00,1.8,1.8312337040901183,1.88477721365403,1.7776901945262067
2015-03-23 16:30:00,1.79,1.8098093152046204,1.868054741665441,1.7515638887437999
2015-03-23 17:00:00,1.8,1.8049319863319397,1.8559126109769188,1.7539513616869606
2015-03-23 17:30:00,1.81,1.8067147612571717,1.8608209579035735,1.7526085646107699
2015-03-23 18:00:00,1.79,1.7921184301376343,1.8487077142946733,1.7355291459805953
2015-03-23 18:30:00,1.8,1.7897464394569398,1.8437265366771687,1.735766342236711
2015-03-23 19:00:00,1.8,1.8095775961875915,1.8644388870105213,1.7547163053646617
2015-03-23 19:30:00,1.8,1.8029803514480591,1.849926452111639,1.7560342507844793
2015-03-23 20:00:00,1.8,1.813033390045166,1.8748436815430054,1.7512230985473267
2015-03-23 20:30:00,1.8,1.8213949799537659,1.8821403698240238,1.760649590083508
2015-03-23 21:00:00,1.8,1.816882860660553,1.8591633531516676,1.7746023681694383
2015-03-23 21:30:00,1.78,1.8219398736953736,1.875544770074885,1.768334977315862
2015-03-23 22:00:00,1.78,1.8297071695327758,1.8801474859873006,1.779266853078251
2015-03-23 22:30:00,1.79,1.8078430414199829,1.8633345643414045,1.7523515184985612
2015-03-23 23:00:00,1.79,1.810221219062805,1.8614516112900583,1.7589908268355519
2015-03-23 23:30:00,1.79,1.8369716644287108,1.8832466947364424,1.7906966341209793
2015-03-24 00:00:00,1.79,1.8197970390319824,1.8741959456546893,1.7653981324092756
2015-03-24 00:30:00,1.79,1.823526954650879,1.8672709010883404,1.7797830082134176
2015-03-24 01:00:00,1.8,1.8277498006820678,1.8819896965557295,1.7735099048084062
2015-03-24 01:30:00,1.78,1.8330518007278442,1.8833138556995987,1.7827897457560897
2015-03-24 02:00:00,1.78,1.8216779708862305,1.8766029584533261,1.7667529833191349
2015-03-24 02:30:00,1.78,1.8188429832458497,1.872074896384432,1.7656110701072674
2015-03-24 03:00:00,1.78,1.8125999093055725,1.8590897502133046,1.7661100683978403
2015-03-24 03:30:00,1.78,1.7929563403129578,1.8447801489165203,1.7411325317093953
2015-03-24 04:00:00,1.79,1.7898192524909973,1.8439700226402067,1.7356684823417878
2015-03-24 04:30:00,1.78,1.796576476097107,1.8523517855162248,1.7408011666779892
2015-03-24 05:00:00,1.79,1.7845139384269715,1.8275309088232825,1.7414969680306605
2015-03-24 05:30:00,1.79,1.7901687383651734,1.8272285491786662,1.7531089275516807
2015-03-24 06:00:00,1.78,1.7885389089584351,1.8401951581715723,1.736882659745298
2015-03-24 06:30:00,1.78,1.7952523469924926,1.8449007349768454,1.7456039590081398
2015-03-24 07:00:00,1.78,1.7992972612380982,1.8570087036687954,1.741585818807401
2015-03-24 07:30:00,1.77,1.7901933073997498,1.8343711441458412,1.7460154706536584
2015-03-24 08:00:00,1.78,1.7868167996406554,1.8256427309075665,1.7479908683737444
2015-03-24 08:30:00,1.78,1.778611183166504,1.832910395944996,1.7243119703880119
2015-03-24 09:00:00,1.78,1.7678655505180358,1.8206925182620246,1.715038582774047
2015-03-24 09:30:00,1.77,1.7706657767295837,1.815477045311615,1.7258545081475525
2015-03-24 10:00:00,1.76,1.7880501747131348,1.8285283044361396,1.74757204499013
2015-03-24 10:30:00,1.76,1.7924330234527588,1.8377976809850336,1.747068365920484
2015-03-24 11:00:00,1.77,1.7776509404182435,1.8286847075180104,1.7266171733184765
2015-03-24 11:30:00,1.76,1.7756465792655944,1.829674737423234,1.7216184211079548
2015-03-24 12:00:00,1.75,1.7749095916748048,1.8187961024289514,1.7310230809206582
2015-03-24 12:30:00,1.75,1.772581446170807,1.817572944606757,1.7275899477348569
2015-03-24 13:00:00,1.74,1.7465822219848632,1.7962560772596594,1.696908366710067
2015-03-24 13:30:00,1.74,1.7377267718315124,1.7934755565067093,1.6819779871563154
2015-03-24 14:00:00,1.74,1.7432353138923644,1.7914672587938407,1.695003368990888
2015-03-24 14:30:00,1.74,1.7427749276161193,1.7841523336675071,1.7013975215647315
2015-03-24 15:00:00,1.73,1.7401425242424011,1.7925080691044248,1.6877769793803774
2015-03-24 15:30:00,1.73,1.7374948382377624,1.7920094285981512,1.6829802478773737
2015-03-24 16:00:00,1.73,1.739051628112793,1.7812521694623917,1.6968510867631943
2015-03-24 16:30:00,1.73,1.7435595750808717,1.7931045144406255,1.6940146357211179
2015-03-24 17:00:00,1.72,1.759511983394623,1.8102093016570129,1.708814665132233
2015-03-24 17:30:00,1.73,1.7521900177001952,1.8006071029028463,1.7037729324975441
2015-03-24 18:00:00,1.72,1.7558878660202026,1.8047083127663925,1.7070674192740127
2015-03-24 18:30:00,1.73,1.7626866936683654,1.8071175587194965,1.7182558286172342
2015-03-24 19:00:00,1.72,1.743820106983185,1.7892203314376425,1.6984198825287273
2015-03-24 19:30:00,1.73,1.7500609040260315,1.8051974085946925,1.6949243994573706
2015-03-24 20:00:00,1.74,1.772216808795929,1.8211152985045433,1.7233183190873145
2015-03-24 20:30:00,1.74,1.7848360180854796,1.8323187507603995,1.7373532854105598
2015-03-24 21:00:00,1.73,1.7689357161521913,1.8103917024222966,1.7274797298820859
2015-03-24 21:30:00,1.75,1.7773085236549377,1.8312531959062146,1.7233638514036609
2015-03-24 22:00:00,1.75,1.7785462379455566,1.8317388372152503,1.7253536386758628
2015-03-24 22:30:00,1.75,1.7804166078567505,1.8252063579524416,1.7356268577610594
2015-03-24 23:00:00,1.76,1.7976456522941588,1.8388907791909554,1.7564005253973622
2015-03-24 23:30:00,1.77,1.799464797973633,1.8549882160967353,1.7439413798505305
2015-03-25 00:00:00,1.78,1.8271668314933778,1.875754016365185,1.7785796466215706
2015-03-25 00:30:00,1.79,1.8210910201072692,1.8740552911906805,1.768126749023858
2015-03-25 01:00:00,1.81,1.8206525087356566,1.870405068168032,1.7708999493032813
2015-03-25 01:30:00,1.84,1.8321754932403564,1.8865455225460164,1.7778054639346965
2015-03-25 02:00:00,1.85,1.8669739365577698,1.9139616330645,1.8199862400510396
2015-03-25 02:30:00,1.88,1.890457022190094,1.9410889123440427,1.8398251320361454
2015-03-25 03:00:00,1.91,1.922416377067566,1.9723833019858772,1.8724494521492547
2015-03-25 03:30:00,1.95,1.9557862639427186,2.0107401755801058,1.9008323523053314
2015-03-25 04:00:00,2.01,2.008615732192993,2.0672225597303835,1.9500089046556028
2015-03-25 04:30:00,2.09,2.0392618656158445,2.0993948131682494,1.9791289180634395
2015-03-25 05:00:00,2.18,2.0772433042526246,2.144879494571044,2.009607113934205
2015-03-25 05:30:00,2.28,2.1620487928390504,2.223918064475353,2.100179521202748
2015-03-25 06:00:00,2.43,2.2749081373214723,2.3480656975797345,2.20175057706321
2015-03-25 06:30:00,2.59,2.3914551734924316,2.4847992008356385,2.2981111461492247
2015-03-25 07:00:00,2.81,2.5269023895263674,2.6213283544428045,2.43247642460993
2015-03-25 07:30:00,3.09,2.6774778604507445,2.7864537616782816,2.5685019592232075
2015-03-25 08:00:00,3.37,2.8489352226257325,2.9831331160549963,2.7147373291964687
2015-03-25 08:30:00,3.67,3.097533941268921,3.277258676113443,2.917809206424399
2015-03-25 09:00:00,4.01,3.264276456832886,3.4475426190554037,3.081010294610368
2015-03-25 09:30:00,4.32,3.5682287931442263,3.774125444592778,3.3623321416956746
2015-03-25 10:00:00,4.61,3.8703933477401735,4.099619500555132,3.6411671949252153
2015-03-25 10:30:00,4.9,4.190071296691895,4.4249316609320655,3.9552109324517235
2015-03-25 11:00:00,5.17,4.573564195632935,4.8146970918214915,4.332431299444378
2015-03-25 11:30:00,5.42,4.953319072723389,5.203607398194189,4.703030747252589
2015-03-25 12:00:00,5.67,5.332066392898559,5.567515191383338,5.096617594413781
2015-03-25 12:30:00,5.94,5.755584621429444,6.019595194131217,5.491574048727671
2015-03-25 13:00:00,6.19,6.101699161529541,6.348277100797465,5.855121222261617
2015-03-25 13:30:00,6.49,6.543281078338623,6.820348078821638,6.266214077855608
2015-03-25 14:00:00,6.79,6.880696821212768,7.149644067558376,6.611749574867161
2015-03-25 14:30:00,7.08,7.182765340805053,7.470202927094031,6.895327754516075
2015-03-25 15:00:00,7.39,7.6295984268188475,7.964448236486609,7.294748617151086
2015-03-25 15:30:00,7.62,7.868824243545532,8.21987919911538,7.517769287975684
2015-03-25 16:00:00,7.87,7.9897623538970945,8.374546772546172,7.6049779352480185
2015-03-25 16:30:00,8.0,8.148155975341798,8.58192945024502,7.7143825004385755
2015-03-25 17:00:00,8.16,8.06699857711792,8.499496963781947,7.634500190453891
2015-03-25 17:30:00,8.25,8.115207099914551,8.53319339109077,7.697220808738333
2015-03-25 18:00:00,8.31,8.273061180114746,8.686243340730414,7.859879019499079
2015-03-25 18:30:00,8.34,8.29811635017395,8.64689403336252,7.949338666985382
2015-03-25 19:00:00,8.31,8.160545110702515,8.474407260176037,7.846682961228994
2015-03-25 19:30:00,8.35,8.174407863616944,8.464448734649435,7.884366992584452
2015-03-25 20:00:00,8.34,8.058940219879151,8.332688918789016,7.785191520969287
2015-03-25 20:30:00,8.29,8.192974376678468,8.485772916412042,7.900175836944894
2015-03-25 21:00:00,8.24,8.285234737396241,8.64160856769532,7.928860907097162
2015-03-25 21:30:00,8.16,8.244112920761108,8.561270062718624,7.926955778803592
2015-03-25 22:00:00,8.1,8.269168853759766,8.551601416226601,7.98673629129293
2015-03-25 22:30:00,7.99,8.149602937698365,8.45806493731225,7.8411409380844805
2015-03-25 23:00:00,7.89,8.055296373367309,8.352882306566762,7.757710440167856
2015-03-25 23:30:00,7.76,7.869067239761352,8.142340463559446,7.595794015963259
2015-03-26 00:00:00,7.63,7.771654224395752,8.028564471617344,7.5147439771741595
2015-03-26 00:30:00,7.5,7.671325588226319,7.901635308339465,7.441015868113173
2015-03-26 01:00:00,7.4,7.45413908958435,7.636922408744887,7.271355770423813
2015-03-26 01:30:00,7.31,7.351722002029419,7.552418381604358,7.15102562245448
2015-03-26 02:00:00,7.22,7.1801105499267575,7.371431910258791,6.988789189594724
2015-03-26 02:30:00,7.1,7.026248025894165,7.236538887551634,6.815957164236695
2015-03-26 03:00:00,6.98,6.907970142364502,7.09582608577129,6.720114198957714
2015-03-26 03:30:00,6.9,6.7116724967956545,6.931198099021027,6.492146894570282
2015-03-26 04:00:00,6.77,6.603131341934204,6.805088933833709,6.401173750034699
2015-03-26 04:30:00,6.66,6.4898600578308105,6.748696296756629,6.231023818904992
2015-03-26 05:00:00,6.56,6.295894289016724,6.561994304775071,6.029794273258377
2015-03-26 05:30:00,6.44,6.0916581630706785,6.389796534740014,5.793519791401343
2015-03-26 06:00:00,6.33,6.004428434371948,6.298240842367879,5.710616026376017
2015-03-26 06:30:00,6.2,5.930939674377441,6.221908400501005,5.639970948253878
2015-03-26 07:00:00,6.11,5.8349754333496096,6.141453845242226,5.528497021456993
2015-03-26 07:30:00,6.0,5.745908546447754,6.032095899542837,5.459721193352671
2015-03-26 08:00:00,5.88,5.664099931716919,5.979000425059362,5.349199438374476
2015-03-26 08:30:00,5.77,5.593887805938721,5.918116341302695,5.2696592705747465
2015-03-26 09:00:00,5.67,5.526493644714355,5.861327956503378,5.191659332925332
2015-03-26 09:30:00,5.57,5.467127513885498,5.813373738716824,5.120881289054172
2015-03-26 10:00:00,5.5,5.406029272079468,5.726431463442527,5.085627080716408
2015-03-26 10:30:00,5.38,5.3298639297485355,5.666613416896033,4.993114442601038
2015-03-26 11:00:00,5.3,5.287564754486084,5.609346681257067,4.965782827715101
2015-03-26 11:30:00,5.23,5.201631355285644,5.515888280609479,4.88737442996181
2015-03-26 12:00:00,5.12,5.125965166091919,5.446664921030705,4.805265411153132
2015-03-26 12:30:00,5.03,5.070432949066162,5.3618680872902384,4.778997810842085
2015-03-26 13:00:00,4.96,4.999213600158692,5.28862911921416,4.709798081103224
2015-03-26 13:30:00,4.89,4.942590808868408,5.217685936064358,4.667495681672458
2015-03-26 14:00:00,4.84,4.860633754730225,5.13439597490581,4.58687153455464
2015-03-26 14:30:00,4.79,4.814060306549072,5.089573992483236,4.538546620614908
2015-03-26 15:00:00,4.71,4.7479582786560055,5.033404551370117,4.462512005941894
2015-03-26 15:30:00,4.66,4.6640482425689695,4.937219556552587,4.390876928585352
2015-03-26 16:00:00,4.62,4.633528232574463,4.907629098517371,4.359427366631555
2015-03-26 16:30:00,4.57,4.578546237945557,4.8427994080153125,4.314293067875801
2015-03-26 17:00:00,4.52,4.518113136291504,4.792817187801317,4.243409084781691
2015-03-26 17:30:00,4.46,4.485875177383423,4.7607501438379005,4.211000210928945
2015-03-26 18:00:00,4.43,4.420570182800293,4.677711514929389,4.163428850671196
2015-03-26 18:30:00,4.39,4.365675973892212,4.636209060098992,4.095142887685432
2015-03-26 19:00:00,4.34,4.331204748153686,4.594028361625995,4.068381134681378
2015-03-26 19:30:00,4.32,4.2968682765960695,4.5510854901531825,4.0426510630389565
2015-03-26 20:00:00,4.27,4.269143724441529,4.529438223366282,4.008849225516776
2015-03-26 20:30:00,4.25,4.238897752761841,4.506629338430061,3.9711661670936214
2015-03-26 21:00:00,4.22,4.212198638916016,4.459907659200124,3.964489618631908
2015-03-26 21:30:00,4.18,4.176266050338745,4.4259483323059765,3.9265837683715126
2015-03-26 22:00:00,4.16,4.1523902177810665,4.390335720782607,3.9144447147795263
2015-03-26 22:30:00,4.12,4.144465947151184,4.3949431911764725,3.893988703125897
2015-03-26 23:00:00,4.09,4.11018214225769,4.346444810425894,3.8739194740894853
2015-03-26 23:30:00,4.05,4.096242451667786,4.325539549411828,3.8669453539237435
2015-03-27 00:00:00,4.03,4.039237093925476,4.274993463162307,3.8034807246886455
2015-03-27 00:30:00,4.01,4.031511449813843,4.258306531134807,3.8047163684928784
2015-03-27 01:00:00,3.99,3.9908223152160645,4.217127774868058,3.7645168555640707
2015-03-27 01:30:00,3.97,3.9661864280700683,4.193259917973623,3.7391129381665134
2015-03-27 02:00:00,3.94,3.9225223302841186,4.127991219947361,3.7170534406208753
2015-03-27 02:30:00,3.93,3.9272812604904175,4.141685049634554,3.712877471346281
2015-03-27 03:00:00,3.91,3.9065035343170167,4.121020809179084,3.691986259454949
2015-03-27 03:30:00,3.9,3.8842823028564455,4.099786983451511,3.6687776222613793
2015-03-27 04:00:00,3.87,3.8669052124023438,4.070602622625144,3.6632078021795436
2015-03-27 04:30:00,3.85,3.848035740852356,4.050617542378992,3.6454539393257193
2015-03-27 05:00:00,3.85,3.8141497135162354,4.010684038503062,3.6176153885294084
2015-03-27 05:30:00,3.82,3.792937898635864,3.9927638877327922,3.593111909538936
2015-03-27 06:00:00,3.81,3.7682640314102174,3.9694643435669037,3.567063719253531
2015-03-27 06:30:00,3.78,3.7454253911972044,3.939605981765056,3.5512448006293527
2015-03-27 07:00:00,3.78,3.7411216735839843,3.926692958445835,3.5555503887221334
2015-03-27 07:30:00,3.76,3.7198901414871215,3.9248682100633743,3.5149120729108687
2015-03-27 08:00:00,3.74,3.706288146972656,3.8910969551594907,3.5214793387858214
2015-03-27 08:30:00,3.73,3.700359606742859,3.891391204247572,3.509328009238146
2015-03-27 09:00:00,3.7,3.700071406364441,3.879694119536009,3.5204486931928733
2015-03-27 09:30:00,3.68,3.682989716529846,3.887038638842394,3.4789407942172983
2015-03-27 10:00:00,3.66,3.6606961488723755,3.8383128538412046,3.4830794439035464
2015-03-27 10:30:00,3.64,3.656707763671875,3.8415690496388177,3.4718464777049323
2015-03-27 11:00:00,3.63,3.6483710289001463,3.8266512575232277,3.470090800277065
2015-03-27 11:30:00,3.61,3.636228919029236,3.8122395220541803,3.4602183160042914
2015-03-27 12:00:00,3.6,3.6262259483337402,3.7918045424297713,3.460647354237709
2015-03-27 12:30:00,3.55,3.6109100818634032,3.7634196910647946,3.458400472662012
2015-03-27 13:00:00,3.54,3.599155044555664,3.7513174063769763,3.446992682734352
2015-03-27 13:30:00,3.51,3.587176465988159,3.7448494635797553,3.429503468396563
2015-03-27 14:00:00,3.5,3.5776036977767944,3.7298926053379615,3.4253147902156273
2015-03-27 14:30:00,3.48,3.5742894411087036,3.730811663658884,3.4177672185585233
2015-03-27 15:00:00,3.47,3.555876088142395,3.6900982522401726,3.4216539240446178
2015-03-27 15:30:00,3.44,3.5267117261886596,3.6818965886028696,3.3715268637744495
2015-03-27 16:00:00,3.42,3.4988181352615357,3.6549960836596287,3.3426401868634428
2015-03-27 16:30:00,3.4,3.4944417476654053,3.638416115825922,3.3504673795048885
2015-03-27 17:00:00,3.39,3.485447096824646,3.621207190021189,3.3496870036281026
2015-03-27 17:30:00,3.36,3.4700359582901,3.6102004658127878,3.329871450767412
2015-03-27 18:00:00,3.36,3.4641310930252076,3.6108067313872985,3.3174554546631168
2015-03-27 18:30:00,3.33,3.4121617555618284,3.5487048508920807,3.275618660231576
2015-03-27 19:00:00,3.32,3.4011644601821898,3.541822388130828,3.2605065322335514
2015-03-27 19:30:00,3.3,3.367854905128479,3.5094362460089568,3.2262735642480016
2015-03-27 20:00:00,3.28,3.349994421005249,3.4929305058757056,3.2070583361347924
2015-03-27 20:30:00,3.24,3.3304028272628785,3.477582181725676,3.183223472800081
2015-03-27 21:00:00,3.23,3.305122232437134,3.453517130660613,3.1567273342136546
2015-03-27 21:30:00,3.19,3.2868539810180666,3.438130971378601,3.1355769906575324
2015-03-27 22:00:00,3.17,3.2611859321594237,3.4084659740113943,3.113905890307453
2015-03-27 22:30:00,3.14,3.2414209604263307,3.4085133146606026,3.0743286061920587
2015-03-27 23:00:00,3.12,3.2283345222473145,3.3890373607396573,3.0676316837549717
2015-03-27 23:30:00,3.09,3.2074547290802,3.376315918999407,3.038593539160993
2015-03-28 00:00:00,3.09,3.183322477340698,3.3463374647692605,3.0203074899121356
2015-03-28 00:30:00,3.07,3.1681594848632812,3.3350465853312543,3.001272384395308
2015-03-28 01:00:00,3.05,3.1415088891983034,3.312769851138897,2.97024792725771
2015-03-28 01:30:00,3.04,3.1399306535720823,3.3129036760829296,2.966957631061235
2015-03-28 02:00:00,3.01,3.1177950859069825,3.291896278667794,2.943693893146171
2015-03-28 02:30:00,2.99,3.079577589035034,3.2467031778226323,2.912452000247436
2015-03-28 03:00:00,2.98,3.0383405447006226,3.210884523613972,2.8657965657872735
2015-03-28 03:30:00,2.97,2.999595618247986,3.1737814693239437,2.825409767172028
2015-03-28 04:00:00,2.94,2.9740967035293577,3.1483078857210103,2.799885521337705
2015-03-28 04:30:00,2.93,2.9393953561782835,3.1184417163838294,2.7603489959727376
2015-03-28 05:00:00,2.9,2.9260998249053953,3.0988865415266633,2.7533131082841273
2015-03-28 05:30:00,2.88,2.9026501178741455,3.0747078357484026,2.7305923999998885
2015-03-28 06:00:00,2.87,2.894703674316406,3.0624610474890788,2.7269463011437334
2015-03-28 06:30:00,2.83,2.8845025539398192,3.055509200355803,2.7134959075238356
2015-03-28 07:00:00,2.82,2.880070424079895,3.040951055235002,2.719189792924788
2015-03-28 07:30:00,2.82,2.8565571546554565,3.0297080057427648,2.683406303568148
2015-03-28 08:00:00,2.82,2.854225182533264,3.0138423376199563,2.694608027446572
2015-03-28 08:30:00,2.78,2.8408568620681764,3.0048847825695857,2.676828941566767
2015-03-28 09:00:00,2.78,2.8248741388320924,2.9786261182620106,2.671122159402174
2015-03-28 09:30:00,2.75,2.8156207323074343,2.9799223307593787,2.65131913385549
2015-03-28 10:00:00,2.75,2.791986918449402,2.9432507482131154,2.6407230886856885
2015-03-28 10:30:00,2.75,2.7848053693771364,2.9379981720986583,2.6316125666556145
2015-03-28 11:00:00,2.73,2.7545788288116455,2.8986968759432665,2.6104607816800245
2015-03-28 11:30:00,2.72,2.7423084497451784,2.8960742886158686,2.5885426108744882
2015-03-28 12:00:00,2.69,2.722726511955261,2.866188093681236,2.5792649302292863
2015-03-28 12:30:00,2.67,2.696822667121887,2.8441883411299567,2.5494569931138176
2015-03-28 13:00:00,2.69,2.681734561920166,2.8382804998738784,2.5251886239664536
2015-03-28 13:30:00,2.66,2.6727569580078123,2.820386002134507,2.525127913881118
2015-03-28 14:00:00,2.65,2.673392724990845,2.81778225452391,2.5290031954577796
2015-03-28 14:30:00,2.64,2.6600902557373045,2.8006373369987667,2.5195431744758423
2015-03-28 15:00:00,2.63,2.65370831489563,2.7813084418986045,2.5261081878926555
2015-03-28 15:30:00,2.61,2.643853282928467,2.7678894769732776,2.519817088883656
2015-03-28 16:00:00,2.6,2.641852378845215,2.7703771038402407,2.513327653850189
2015-03-28 16:30:00,2.59,2.647898244857788,2.785750792362157,2.510045697353419
2015-03-28 17:00:00,2.58,2.634767174720764,2.7558271427996757,2.5137072066418527
2015-03-28 17:30:00,2.58,2.616275954246521,2.7525853576158408,2.479966550877201
2015-03-28 18:00:00,2.57,2.6019408226013185,2.7258274323246554,2.4780542128779817
2015-03-28 18:30:00,2.56,2.5742096185684202,2.7090790812167467,2.439340155920094
2015-03-28 19:00:00,2.55,2.599197793006897,2.729038962428696,2.4693566235850977
