2019-11-15 01:00:00,1.53,1.4601999044418335,1.5539305037549915,1.3664693051286754
2019-11-15 01:30:00,1.7,1.8167876482009888,1.957542152369292,1.6760331440326857
2019-11-15 02:00:00,1.9,2.084056258201599,2.2365068361974068,1.9316056802057913
2019-11-15 02:30:00,2.1,2.328850841522217,2.4930153615964907,2.164686321447943
2019-11-15 03:00:00,2.26,2.4319496154785156,2.6100826267376145,2.2538166042194168
2019-11-15 03:30:00,2.39,2.5019411563873293,2.676263298887068,2.3276190138875905
2019-11-15 04:00:00,2.52,2.580147910118103,2.7231387730259886,2.437157047210217
2019-11-15 04:30:00,2.6,2.8083367586135863,2.9619127998926733,2.6547607173344994
2019-11-15 05:00:00,2.67,2.8076879501342775,2.919384939448688,2.695990960819867
2019-11-15 05:30:00,2.73,2.9637605428695677,3.1082587944296245,2.819262291309511
2019-11-15 06:00:00,2.76,2.903255343437195,3.009886447081401,2.7966242397929886
2019-11-15 06:30:00,2.79,2.970262813568115,3.090100984041298,2.8504246430949323
2019-11-15 07:00:00,2.8,2.890133571624756,2.9865581599909294,2.7937089832585826
2019-11-15 07:30:00,2.8,2.897786021232605,2.9677516351551727,2.8278204073100373
2019-11-15 08:00:00,2.81,2.957109260559082,3.0177912093989097,2.896427311719254
2019-11-15 08:30:00,2.81,3.157310938835144,3.2614368141027565,3.0531850635675317
2019-11-15 09:00:00,2.79,3.261402988433838,3.358652425566479,3.1641535513011965
2019-11-15 09:30:00,2.77,3.237802505493164,3.3663324217929262,3.109272589193402
2019-11-15 10:00:00,2.78,3.3010985136032103,3.4210218161952,3.1811752110112206
2019-11-15 10:30:00,2.76,3.2534100294113157,3.360551573877926,3.1462684849447053
2019-11-15 11:00:00,2.72,3.1723501205444338,3.2569007131251855,3.087799527963682
2019-11-15 11:30:00,2.68,3.076949405670166,3.1929537584361163,2.9609450529042154
2019-11-15 12:00:00,2.66,3.0182044744491576,3.0676302790505883,2.968778669847727
2019-11-15 12:30:00,2.63,2.962342309951782,3.0496533323031,2.8750312876004642
2019-11-15 13:00:00,2.62,2.8654464960098265,2.9511074561509596,2.7797855358686934
2019-11-15 13:30:00,2.6,2.8318716049194337,2.956818707534281,2.7069245023045863
2019-11-15 14:00:00,2.57,2.7865395069122316,2.868300273146311,2.7047787406781523
2019-11-15 14:30:00,2.54,2.72203905582428,2.842376032386289,2.601702079262271
2019-11-15 15:00:00,2.52,2.6589188098907472,2.761225806752185,2.5566118130293094
2019-11-15 15:30:00,2.5,2.584414267539978,2.7441869469018143,2.4246415881781416
2019-11-15 16:00:00,2.45,2.6079566717147826,2.739345048311298,2.476568295118267
2019-11-15 16:30:00,2.43,2.5492656230926514,2.6903517695524073,2.4081794766328954
2019-11-15 17:00:00,2.42,2.5026915073394775,2.6374977470907344,2.3678852675882207
2019-11-15 17:30:00,2.39,2.4700802326202393,2.6146200806871036,2.325540384553375
2019-11-15 18:00:00,2.35,2.386765146255493,2.537417493649922,2.2361127988610643
2019-11-15 18:30:00,2.34,2.4212128162384032,2.5482932629999526,2.294132369476854
2019-11-15 19:00:00,2.33,2.400059700012207,2.54636795111191,2.253751448912504
2019-11-15 19:30:00,2.31,2.3667643547058104,2.5074158987518294,2.2261128106597914
2019-11-15 20:00:00,2.29,2.3158199548721314,2.459154635158654,2.172485274585609
2019-11-15 20:30:00,2.27,2.338434100151062,2.476936500230956,2.199931700071168
2019-11-15 21:00:00,2.26,2.2945002555847167,2.433572562148771,2.1554279490206625
2019-11-15 21:30:00,2.24,2.3043806076049806,2.446143562548103,2.1626176526618583
2019-11-15 22:00:00,2.23,2.2850847244262695,2.4257674437603285,2.1444020050922106
2019-11-15 22:30:00,2.23,2.3006458282470703,2.4226317695667667,2.178659886927374
2019-11-15 23:00:00,2.23,2.2689661741256715,2.399307472186128,2.138624876065215
2019-11-15 23:30:00,2.21,2.249611163139343,2.385766739075982,2.1134555872027043
2019-11-16 00:00:00,2.22,2.2567060470581053,2.3891736843119267,2.124238409804284
2019-11-16 00:30:00,2.21,2.2818426132202148,2.3957882601047564,2.167896966335673
2019-11-16 01:00:00,2.2,2.279642105102539,2.4232813751339157,2.1360028350711624
2019-11-16 01:30:00,2.2,2.238877844810486,2.3661227308359645,2.1116329587850076
2019-11-16 02:00:00,2.19,2.2640884160995483,2.3793921336651276,2.148784698533969
2019-11-16 02:30:00,2.19,2.240613079071045,2.369104245353949,2.112121912788141
2019-11-16 03:00:00,2.18,2.248900604248047,2.3750311758417433,2.122770032654351
2019-11-16 03:30:00,2.17,2.2485795259475707,2.396012033637863,2.1011470182572785
2019-11-16 04:00:00,2.17,2.2570708751678468,2.385484943572176,2.1286568067635177
2019-11-16 04:30:00,2.15,2.2463849544525147,2.375850544980614,2.1169193639244153
2019-11-16 05:00:00,2.15,2.2531983613967896,2.3698356757664243,2.136561047027155
2019-11-16 05:30:00,2.15,2.2270869493484495,2.3529114425056905,2.1012624561912085
2019-11-16 06:00:00,2.14,2.2331661224365233,2.3621313123555416,2.104200932517505
2019-11-16 06:30:00,2.13,2.219905376434326,2.3502374700367374,2.089573282831915
2019-11-16 07:00:00,2.14,2.209829020500183,2.3181595193115068,2.101498521688859
2019-11-16 07:30:00,2.14,2.2180357456207274,2.3376596457318173,2.0984118455096374
2019-11-16 08:00:00,2.16,2.1770476579666136,2.3014013985882227,2.0526939173450045
2019-11-16 08:30:00,2.17,2.1800196886062624,2.30249788195065,2.0575414952618747
2019-11-16 09:00:00,2.2,2.189275026321411,2.3073692446003333,2.071180808042489
2019-11-16 09:30:00,2.24,2.149929642677307,2.27172515898523,2.0281341263693844
2019-11-16 10:00:00,2.28,2.1511476278305053,2.2706077354599086,2.031687520201102
2019-11-16 10:30:00,2.35,2.1386913299560546,2.2471171332534934,2.030265526658616
2019-11-16 11:00:00,2.42,2.158444881439209,2.2811396802188986,2.0357500826595194
2019-11-16 11:30:00,2.5,2.157635712623596,2.2732609114645026,2.0420105137826896
2019-11-16 12:00:00,2.59,2.1612823009490967,2.2871800086203105,2.035384593277883
2019-11-16 12:30:00,2.69,2.176084208488464,2.285802170402944,2.0663662465739843
2019-11-16 13:00:00,2.78,2.225393056869507,2.343027639399579,2.107758474339435
2019-11-16 13:30:00,2.87,2.27057740688324,2.3823515703163993,2.1588032434500803
2019-11-16 14:00:00,2.98,2.3596927881240846,2.4818088522932573,2.237576723954912
2019-11-16 14:30:00,3.12,2.4749950170516968,2.5882999557245165,2.361690078378877
2019-11-16 15:00:00,3.28,2.5884544134140013,2.7095448897988694,2.467363937029133
2019-11-16 15:30:00,3.43,2.7893566846847535,2.900620448976039,2.678092920393468
2019-11-16 16:00:00,3.6,3.0121877908706667,3.123610507444997,2.9007650742963365
2019-11-16 16:30:00,3.72,3.3840009212493896,3.5253079245474437,3.2426939179513354
2019-11-16 17:00:00,3.86,3.6867393255233765,3.8431358560121915,3.5303427950345614
2019-11-16 17:30:00,3.96,3.889393949508667,4.0285675997336545,3.7502202992836793
2019-11-16 18:00:00,4.05,4.075887250900268,4.210959481261783,3.9408150205387535
2019-11-16 18:30:00,4.09,4.176440906524658,4.311814167425336,4.041067645623981
2019-11-16 19:00:00,4.14,4.226479530334473,4.353961635741265,4.09899742492768
2019-11-16 19:30:00,4.17,4.3244304180145265,4.488629718201144,4.160231117827909
2019-11-16 20:00:00,4.19,4.369440174102783,4.528740365771944,4.210139982433621
2019-11-16 20:30:00,4.19,4.449172019958496,4.611095567994484,4.287248471922508
2019-11-16 21:00:00,4.18,4.441401720046997,4.6056797279719905,4.277123712122004
2019-11-16 21:30:00,4.19,4.467873287200928,4.616196156425238,4.319550417976618
2019-11-16 22:00:00,4.18,4.487128257751465,4.645628611639807,4.328627903863123
2019-11-16 22:30:00,4.16,4.505353832244873,4.6647383066757735,4.345969357813973
2019-11-16 23:00:00,4.16,4.53415355682373,4.7229594164646995,4.345347697182761
2019-11-16 23:30:00,4.16,4.530184745788574,4.716542485099463,4.343827006477685
2019-11-17 00:00:00,4.18,4.537199926376343,4.710281265792315,4.3641185869603705
2019-11-17 00:30:00,4.19,4.522115898132324,4.688128681877919,4.3561031143867295
2019-11-17 01:00:00,4.18,4.588048362731934,4.736519226540219,4.439577498923649
2019-11-17 01:30:00,4.18,4.611850786209106,4.768118610316848,4.4555829621013645
2019-11-17 02:00:00,4.2,4.638389921188354,4.761837467901293,4.514942374475416
2019-11-17 02:30:00,4.19,4.599054288864136,4.703709684526763,4.494398893201509
2019-11-17 03:00:00,4.18,4.55325608253479,4.644676092991954,4.461836072077626
2019-11-17 03:30:00,4.17,4.505066347122193,4.621570363901204,4.3885623303431816
2019-11-17 04:00:00,4.14,4.476123285293579,4.621292252927754,4.330954317659405
2019-11-17 04:30:00,4.12,4.416590452194214,4.598072659929749,4.2351082444586785
2019-11-17 05:00:00,4.1,4.369550943374634,4.552759334953097,4.18634255179617
2019-11-17 05:30:00,4.07,4.348309516906738,4.5545631615318,4.142055872281676
2019-11-17 06:00:00,4.04,4.306244802474976,4.498359236211051,4.1141303687389
2019-11-17 06:30:00,4.02,4.268379402160645,4.476932408207867,4.059826396113422
2019-11-17 07:00:00,3.94,4.223600196838379,4.42392868378156,4.023271709895197
2019-11-17 07:30:00,3.93,4.1685590744018555,4.355472520173839,3.981645628629872
2019-11-17 08:00:00,3.89,4.13359227180481,4.303380894434549,3.963803649175071
2019-11-17 08:30:00,3.87,4.1012040138244625,4.258615627354886,3.943792400294039
2019-11-17 09:00:00,3.83,4.043712043762207,4.216777123206732,3.870646964317682
2019-11-17 09:30:00,3.76,4.001202821731567,4.1606442478338,3.841761395629334
2019-11-17 10:00:00,3.72,3.9450530290603636,4.112549657012948,3.777556401107779
2019-11-17 10:30:00,3.67,3.9040791749954225,4.086140375032222,3.7220179749586233
2019-11-17 11:00:00,3.61,3.8309752464294435,4.0041326266228205,3.6578178662360665
2019-11-17 11:30:00,3.57,3.7730714797973635,3.949777193637889,3.596365765956838
2019-11-17 12:00:00,3.51,3.748922252655029,3.9351352574187217,3.5627092478913367
2019-11-17 12:30:00,3.48,3.6818676233291625,3.8707034023136835,3.4930318443446415
2019-11-17 13:00:00,3.44,3.6159183502197267,3.8266226278032525,3.405214072636201
2019-11-17 13:30:00,3.38,3.550196099281311,3.766536437345501,3.3338557612171207
2019-11-17 14:00:00,3.34,3.5247294902801514,3.716685841878597,3.3327731386817057
2019-11-17 14:30:00,3.29,3.4791766166687013,3.6872680715270216,3.271085161810381
2019-11-17 15:00:00,3.25,3.4473859071731567,3.6617971483265723,3.232974666019741
2019-11-17 15:30:00,3.19,3.411597561836243,3.616658033097226,3.2065370905752597
2019-11-17 16:00:00,3.15,3.3683465480804444,3.5731509600728235,3.1635421360880653
2019-11-17 16:30:00,3.12,3.295821118354797,3.4901016979924755,3.101540538717119
2019-11-17 17:00:00,3.05,3.24586877822876,3.4514350313344178,3.040302525123102
2019-11-17 17:30:00,3.03,3.214148736000061,3.4171993559571843,3.011098116042938
2019-11-17 18:00:00,3.02,3.187071418762207,3.3907379832941897,2.9834048542302245
2019-11-17 18:30:00,2.97,3.153719902038574,3.363799935185711,2.9436398688914376
2019-11-17 19:00:00,2.95,3.12652645111084,3.337830622786572,2.915222279435108
2019-11-17 19:30:00,2.92,3.083900308609009,3.2782603595957016,2.889540257622316
2019-11-17 20:00:00,2.91,3.056189465522766,3.259924034979397,2.852454896066135
2019-11-17 20:30:00,2.88,3.0269838094711305,3.2304825787352867,2.8234850402069744
2019-11-17 21:00:00,2.86,3.031614089012146,3.246319265271358,2.816908912752934
2019-11-17 21:30:00,2.85,2.9838308811187746,3.2033058971762087,2.7643558650613405
2019-11-17 22:00:00,2.8,2.9696009397506713,3.1933421167268308,2.745859762774512
2019-11-17 22:30:00,2.79,2.933372211456299,3.132795231051681,2.733949191860917
2019-11-17 23:00:00,2.79,2.8775738716125487,3.0996935595292165,2.655454183695881
2019-11-17 23:30:00,2.76,2.8313742876052856,3.0611984313686613,2.60155014384191
2019-11-18 00:00:00,2.75,2.8237608909606933,3.0414805546790578,2.606041227242329
2019-11-18 00:30:00,2.73,2.7861287355422975,2.9862557263538827,2.586001744730712
2019-11-18 01:00:00,2.72,2.7697067737579344,2.9708578670805053,2.5685556804353635
2019-11-18 01:30:00,2.71,2.7258901834487914,2.943823861432942,2.507956505464641
2019-11-18 02:00:00,2.68,2.7082799434661866,2.9082337422584517,2.5083261446739216
2019-11-18 02:30:00,2.66,2.707346224784851,2.9080632773279067,2.5066291722417953
2019-11-18 03:00:00,2.67,2.695311093330383,2.9095137631760224,2.481108423484744
2019-11-18 03:30:00,2.67,2.672038125991821,2.863851543000749,2.480224708982893
2019-11-18 04:00:00,2.67,2.6299327611923218,2.814437077003122,2.4454284453815216
2019-11-18 04:30:00,2.68,2.5984859466552734,2.7869605070484114,2.4100113862621355
2019-11-18 05:00:00,2.67,2.598757433891296,2.787781223446123,2.4097336443364696
2019-11-18 05:30:00,2.69,2.6114360332489013,2.7997253782707148,2.423146688227088
2019-11-18 06:00:00,2.71,2.6156020879745485,2.8036164314327636,2.4275877445163334
2019-11-18 06:30:00,2.74,2.6153810739517214,2.7867979964501113,2.4439641514533315
2019-11-18 07:00:00,2.78,2.636977481842041,2.805548234020272,2.4684067296638097
2019-11-18 07:30:00,2.83,2.637754487991333,2.807264145044634,2.4682448309380316
2019-11-18 08:00:00,2.84,2.629926061630249,2.8070579390925734,2.452794184167925
2019-11-18 08:30:00,2.9,2.6605976581573487,2.8281907292059922,2.493004587108705
2019-11-18 09:00:00,2.95,2.6764125347137453,2.8511683919658064,2.501656677461684
2019-11-18 09:30:00,2.99,2.7444271802902223,2.9056650021974644,2.58318935838298
2019-11-18 10:00:00,3.07,2.786936640739441,2.955283447279779,2.6185898341991027
2019-11-18 10:30:00,3.13,2.8643285751342775,3.0196770637030266,2.7089800865655285
2019-11-18 11:00:00,3.24,2.9497022151947023,3.0900090935118345,2.80939533687757
2019-11-18 11:30:00,3.3,3.0815786123275757,3.2389902793897467,2.9241669452654047
2019-11-18 12:00:00,3.38,3.202809381484985,3.34948364983468,3.0561351131352903
2019-11-18 12:30:00,3.48,3.327626919746399,3.4620620355120084,3.1931918039807896
2019-11-18 13:00:00,3.58,3.4393774271011353,3.578533961326466,3.3002208928758043
2019-11-18 13:30:00,3.67,3.603911542892456,3.725878393654927,3.481944692129985
2019-11-18 14:00:00,3.76,3.723370623588562,3.8602043806712105,3.586536866505914
2019-11-18 14:30:00,3.85,3.8284743785858155,3.9754188331025744,3.6815299240690567
2019-11-18 15:00:00,3.92,3.9013295412063598,4.023968623419251,3.778690458993468
2019-11-18 15:30:00,3.98,4.049240088462829,4.169649169062538,3.9288310078631206
2019-11-18 16:00:00,4.08,4.201897811889649,4.3529201481436335,4.050875475635664
2019-11-18 16:30:00,4.13,4.360586023330688,4.516127659522942,4.205044387138434
2019-11-18 17:00:00,4.19,4.504876804351807,4.668515551416453,4.3412380572871605
2019-11-18 17:30:00,4.24,4.572758769989013,4.703746476973903,4.441771063004124
2019-11-18 18:00:00,4.26,4.631007242202759,4.766785118549955,4.495229365855562
2019-11-18 18:30:00,4.28,4.676667499542236,4.829216562865902,4.52411843621857
2019-11-18 19:00:00,4.31,4.722563600540161,4.859068296977639,4.586058904102683
2019-11-18 19:30:00,4.31,4.697173929214477,4.835959804952507,4.558388053476447
2019-11-18 20:00:00,4.3,4.705548048019409,4.849895208981234,4.561200887057584
2019-11-18 20:30:00,4.34,4.734269428253174,4.8889767821476875,4.57956207435866
2019-11-18 21:00:00,4.32,4.734956455230713,4.876535167307251,4.593377743154175
2019-11-18 21:30:00,4.33,4.714596843719482,4.879446951265243,4.549746736173721
2019-11-18 22:00:00,4.33,4.67978138923645,4.851465173122797,4.508097605350104
2019-11-18 22:30:00,4.34,4.643916511535645,4.829121947755168,4.458711075316121
2019-11-18 23:00:00,4.34,4.626885318756104,4.805733874707304,4.448036762804904
2019-11-18 23:30:00,4.34,4.632135438919067,4.809811984154857,4.454458893683277
2019-11-19 00:00:00,4.35,4.626122903823853,4.787522571051821,4.464723236595884
2019-11-19 00:30:00,4.37,4.608194589614868,4.779101720703205,4.437287458526531
2019-11-19 01:00:00,4.36,4.581844282150269,4.753688299046553,4.410000265253984
2019-11-19 01:30:00,4.38,4.5816858291625975,4.748449800755756,4.414921857569439
2019-11-19 02:00:00,4.38,4.5349877834320065,4.6998340150916285,4.3701415517723845
2019-11-19 02:30:00,4.37,4.585935306549072,4.775893504034975,4.39597710906317
2019-11-19 03:00:00,4.4,4.5732427597045895,4.752584501253329,4.39390101815585
2019-11-19 03:30:00,4.41,4.578647804260254,4.770029758215501,4.387265850305007
2019-11-19 04:00:00,4.43,4.581492280960083,4.787266842908606,4.3757177190115595
2019-11-19 04:30:00,4.47,4.616387224197387,4.81758318758808,4.4151912608066946
2019-11-19 05:00:00,4.46,4.6671285152435305,4.880057630606611,4.45419939988045
2019-11-19 05:30:00,4.47,4.691198062896729,4.909078811272949,4.473317314520508
2019-11-19 06:00:00,4.49,4.739097976684571,4.971016052706623,4.507179900662519
2019-11-19 06:30:00,4.52,4.763474035263061,4.980533629112252,4.54641444141387
2019-11-19 07:00:00,4.51,4.78413462638855,4.991091779338483,4.577177473438617
2019-11-19 07:30:00,4.54,4.808773040771484,5.034494540892051,4.583051540650918
2019-11-19 08:00:00,4.55,4.7980729103088375,5.025356995674386,4.570788824943289
2019-11-19 08:30:00,4.56,4.782197332382202,5.009122496480765,4.555272168283639
2019-11-19 09:00:00,4.55,4.789596319198608,5.025626840822659,4.553565797574557
2019-11-19 09:30:00,4.56,4.785056304931641,5.007300714522196,4.562811895341086
2019-11-19 10:00:00,4.54,4.775640201568604,4.991259457010983,4.560020946126224
2019-11-19 10:30:00,4.55,4.7558369636535645,4.992755064786255,4.518918862520874
2019-11-19 11:00:00,4.54,4.762284421920777,4.9746306905264,4.5499381533151535
2019-11-19 11:30:00,4.51,4.707123613357544,4.920299378056877,4.49394784865821
2019-11-19 12:00:00,4.52,4.687669467926026,4.898753003104321,4.47658593274773
2019-11-19 12:30:00,4.49,4.700828695297242,4.91250036052074,4.489157030073743
2019-11-19 13:00:00,4.48,4.661792612075805,4.853337797602807,4.470247426548804
2019-11-19 13:30:00,4.47,4.6401842594146725,4.840353303357677,4.440015215471668
2019-11-19 14:00:00,4.45,4.636563348770141,4.834324445808299,4.438802251731984
2019-11-19 14:30:00,4.44,4.577241230010986,4.763494335058292,4.39098812496368
2019-11-19 15:00:00,4.4,4.550778007507324,4.736903843578103,4.3646521714365445
2019-11-19 15:30:00,4.37,4.550276374816894,4.739959641853722,4.360593107780066
2019-11-19 16:00:00,4.35,4.535044622421265,4.726294291720904,4.343794953121626
2019-11-19 16:30:00,4.35,4.509758377075196,4.69650450951243,4.323012244637962
2019-11-19 17:00:00,4.32,4.4854145526885985,4.679530840450769,4.291298264926428
2019-11-19 17:30:00,4.28,4.392607593536377,4.57692648507164,4.208288702001115
2019-11-19 18:00:00,4.27,4.37946081161499,4.552328842025124,4.206592781204857
2019-11-19 18:30:00,4.25,4.309856939315796,4.492084011768222,4.127629866863369
2019-11-19 19:00:00,4.22,4.313360500335693,4.5052783620935575,4.121442638577829
2019-11-19 19:30:00,4.21,4.304837036132812,4.4832442680176205,4.126429804248004
2019-11-19 20:00:00,4.19,4.315001535415649,4.505611780577598,4.1243912902537
2019-11-19 20:30:00,4.16,4.30706524848938,4.49769388886859,4.1164366081101695
2019-11-19 21:00:00,4.15,4.220246076583862,4.398031773797818,4.042460379369906
2019-11-19 21:30:00,4.14,4.237219572067261,4.425623702283137,4.048815441851384
2019-11-19 22:00:00,4.12,4.186174011230468,4.3763186552059254,3.9960293672550113
2019-11-19 22:30:00,4.11,4.181854772567749,4.361563323079226,4.002146222056272
2019-11-19 23:00:00,4.1,4.162148380279541,4.34502587623045,3.9792708843286335
2019-11-19 23:30:00,4.1,4.134611749649048,4.323573090564273,3.945650408733823
2019-11-20 00:00:00,4.08,4.109861421585083,4.29789020869245,3.9218326344777164
2019-11-20 00:30:00,4.07,4.083058595657349,4.263284698594259,3.902832492720438
2019-11-20 01:00:00,4.06,4.077467060089111,4.273866283204865,3.881067836973357
2019-11-20 01:30:00,4.04,4.069465279579163,4.247413689544785,3.8915168696135405
2019-11-20 02:00:00,4.04,4.088059496879578,4.2674928997869435,3.908626093972212
2019-11-20 02:30:00,4.03,4.01422803401947,4.194410758452286,3.834045309586654
2019-11-20 03:00:00,4.01,4.033061408996582,4.210989021911781,3.855133796081384
2019-11-20 03:30:00,4.0,3.9822991132736205,4.167575398012905,3.7970228285343364
2019-11-20 04:00:00,3.99,3.9930360078811646,4.165588278821083,3.8204837369412457
2019-11-20 04:30:00,3.98,4.066935396194458,4.237809948599728,3.896060843789187
2019-11-20 05:00:00,3.98,4.089475536346436,4.261349114187933,3.917601958504939
2019-11-20 05:30:00,3.98,4.0904669761657715,4.254424827856006,3.926509124475537
2019-11-20 06:00:00,3.97,4.092276525497437,4.248151160464562,3.936401890530312
2019-11-20 06:30:00,3.97,4.070228219032288,4.253508920072039,3.886947517992536
2019-11-20 07:00:00,3.96,4.066191697120667,4.231994841598638,3.900388552642695
2019-11-20 07:30:00,3.96,4.0558793306350704,4.235038023695955,3.8767206375741865
2019-11-20 08:00:00,3.96,4.062561416625977,4.235748558243837,3.889374275008117
2019-11-20 08:30:00,3.95,4.0664417266845705,4.22322665166615,3.9096568017029916
2019-11-20 09:00:00,3.95,4.038290333747864,4.211130223292803,3.8654504442029256
2019-11-20 09:30:00,3.95,4.010118865966797,4.1774818661376125,3.842755865795982
2019-11-20 10:00:00,3.95,4.01559681892395,4.187022256370626,3.844171381477275
2019-11-20 10:30:00,3.94,3.9891658544540407,4.15350278323801,3.8248289256700714
2019-11-20 11:00:00,3.93,3.9626477003097533,4.133618981858071,3.791676418761436
2019-11-20 11:30:00,3.93,4.026389932632446,4.177460819758615,3.875319045506277
2019-11-20 12:00:00,3.93,3.990128779411316,4.1607227886189895,3.8195347702036426
2019-11-20 12:30:00,3.94,3.9816258907318116,4.147581534435878,3.815670247027745
2019-11-20 13:00:00,3.92,3.9938850164413453,4.158388260736214,3.8293817721464762
2019-11-20 13:30:00,3.93,3.9921233892440795,4.164628235409339,3.8196185430788208
2019-11-20 14:00:00,3.93,4.036631560325622,4.198015618647732,3.8752475020035124
2019-11-20 14:30:00,3.92,4.048339629173279,4.212999527583499,3.8836797307630593
2019-11-20 15:00:00,3.91,4.034742379188538,4.199152608677312,3.8703321496997636
2019-11-20 15:30:00,3.91,4.021571826934815,4.170239314905457,3.872904338964172
2019-11-20 16:00:00,3.92,3.9797880172729494,4.148985124411882,3.8105909101340165
2019-11-20 16:30:00,3.91,3.965468955039978,4.1526689797064655,3.778268930373491
2019-11-20 17:00:00,3.91,3.938189744949341,4.113846146663943,3.7625333432347388
2019-11-20 17:30:00,3.9,3.9527355194091798,4.141860110810442,3.763610928007917
2019-11-20 18:00:00,3.9,3.946409010887146,4.113849839126301,3.7789681826479913
2019-11-20 18:30:00,3.89,3.96241717338562,4.127855896725318,3.7969784500459216
2019-11-20 19:00:00,3.89,3.898420810699463,4.069010241418012,3.727831379980913
2019-11-20 19:30:00,3.89,3.9143799543380737,4.087415977114081,3.7413439315620667
2019-11-20 20:00:00,3.89,3.910956883430481,4.07759548690644,3.7443182799545216
2019-11-20 20:30:00,3.88,3.9297414064407348,4.120286844431619,3.7391959684498506
