2019-05-05 23:30:00,2.92,2.981695556640625,3.1259279756862393,2.8374631375950106
2019-06-05 00:00:00,2.87,2.941320705413818,3.0836537968109288,2.7989876140167076
2019-06-05 00:30:00,2.83,2.8892322063446043,3.0264467855080355,2.752017627181173
2019-06-05 01:00:00,2.79,2.8392104387283323,2.9730674302132067,2.705353447243458
2019-06-05 01:30:00,2.74,2.8288881540298463,2.972235922526769,2.6855403855329234
2019-06-05 02:00:00,2.72,2.8096066236495973,2.9458116344442944,2.6734016128549003
2019-06-05 02:30:00,2.7,2.772465968132019,2.9002555070376355,2.6446764292264024
2019-06-05 03:00:00,2.65,2.7408884286880495,2.8820724494916696,2.5997044078844294
2019-06-05 03:30:00,2.67,2.7254092693328857,2.8513144967085,2.5995040419572715
2019-06-05 04:00:00,2.65,2.7002619743347167,2.8227486018180667,2.5777753468513667
2019-06-05 04:30:00,2.64,2.6816887855529785,2.8149403815056195,2.5484371896003375
2019-06-05 05:00:00,2.64,2.691031885147095,2.8198264782732667,2.562237292020923
2019-06-05 05:30:00,2.65,2.6858475685119627,2.8002610113434767,2.5714341256804487
2019-06-05 06:00:00,2.68,2.704628038406372,2.8347342493667758,2.574521827445968
2019-06-05 06:30:00,2.71,2.7212937116622924,2.859948721804966,2.5826387015196186
2019-06-05 07:00:00,2.7,2.7619329690933228,2.881860971263893,2.6420049669227526
2019-06-05 07:30:00,2.74,2.7840124130249024,2.90102706572556,2.6669977603242447
2019-06-05 08:00:00,2.77,2.813381004333496,2.937815027010866,2.688946981656126
2019-06-05 08:30:00,2.8,2.8279073238372803,2.946537768493753,2.7092768791808077
2019-06-05 09:00:00,2.81,2.868553137779236,2.974318636086539,2.762787639471933
2019-06-05 09:30:00,2.85,2.9121384143829347,3.0305618749512444,2.793714953814625
2019-06-05 10:00:00,2.86,2.933649682998657,3.042312844133065,2.824986521864249
2019-06-05 10:30:00,2.88,2.938712787628174,3.0425539675106843,2.8348716077456637
2019-06-05 11:00:00,2.88,2.928201913833618,3.036159378700771,2.8202444489664655
2019-06-05 11:30:00,2.89,2.923381543159485,3.0288909182473907,2.8178721680715793
2019-06-05 12:00:00,2.91,2.964791250228882,3.0649487864524474,2.8646337140053166
2019-06-05 12:30:00,2.89,2.9580045700073243,3.056896672240002,2.8591124677746467
2019-06-05 13:00:00,2.88,2.9419585466384888,3.0295984122841753,2.8543186809928023
2019-06-05 13:30:00,2.84,2.936406469345093,3.0318212792036165,2.840991659486569
2019-06-05 14:00:00,2.83,2.9233575582504274,3.0298902511721226,2.816824865328732
2019-06-05 14:30:00,2.8,2.922583723068237,3.018896792100166,2.8262706540363083
2019-06-05 15:00:00,2.78,2.8754209995269777,2.974347889754298,2.7764941092996573
2019-06-05 15:30:00,2.75,2.8837894439697265,2.9765651445582133,2.7910137433812396
2019-06-05 16:00:00,2.73,2.8522915840148926,2.938174097989854,2.766409070039931
2019-06-05 16:30:00,2.7,2.830154633522034,2.9266771037170143,2.7336321633270533
2019-06-05 17:00:00,2.69,2.7866132497787475,2.8837264185960634,2.6895000809614316
2019-06-05 17:30:00,2.66,2.749774193763733,2.8392537051041473,2.6602946824233187
2019-06-05 18:00:00,2.63,2.751936912536621,2.8503039022195855,2.6535699228536567
2019-06-05 18:30:00,2.6,2.7088364124298097,2.798774745977503,2.618898078882116
2019-06-05 19:00:00,2.57,2.665453624725342,2.7792111953977954,2.5516960540528886
2019-06-05 19:30:00,2.54,2.6024606466293334,2.6958959122885457,2.509025380970121
2019-06-05 20:00:00,2.51,2.5559799909591674,2.6424309466609777,2.469529035257357
2019-06-05 20:30:00,2.49,2.503024196624756,2.6073538770825393,2.3986945161669726
2019-06-05 21:00:00,2.46,2.4629038095474245,2.5675565837976464,2.3582510352972026
2019-06-05 21:30:00,2.44,2.426325559616089,2.528948452053173,2.323702667179005
2019-06-05 22:00:00,2.42,2.41265230178833,2.513482850618195,2.3118217529584646
2019-06-05 22:30:00,2.4,2.3686913013458253,2.47792114573698,2.2594614569546705
2019-06-05 23:00:00,2.37,2.370684576034546,2.473850949718774,2.267518202350318
2019-06-05 23:30:00,2.34,2.3495460033416746,2.460535249553514,2.2385567571298353
2019-07-05 00:00:00,2.32,2.326855182647705,2.4150603849891024,2.238649980306308
2019-07-05 00:30:00,2.32,2.296925115585327,2.395425933194378,2.198424297976276
2019-07-05 01:00:00,2.29,2.288143348693848,2.3825118365100777,2.193774860877618
2019-07-05 01:30:00,2.26,2.276048421859741,2.376014164842784,2.1760826788766985
2019-07-05 02:00:00,2.26,2.261610412597656,2.3585940174510074,2.164626807744305
2019-07-05 02:30:00,2.24,2.2453359603881835,2.3385636108208288,2.1521083099555383
2019-07-05 03:00:00,2.22,2.2234511375427246,2.3157201090683,2.1311821660171493
2019-07-05 03:30:00,2.22,2.222401428222656,2.3055779624243975,2.1392248940209146
2019-07-05 04:00:00,2.2,2.2281026363372805,2.314111952748446,2.142093319926115
2019-07-05 04:30:00,2.19,2.2163765668869018,2.29202438123525,2.1407287525385534
2019-07-05 05:00:00,2.18,2.206753396987915,2.284244973298812,2.129261820677018
2019-07-05 05:30:00,2.16,2.1963823556900026,2.275598809156954,2.1171659022230513
2019-07-05 06:00:00,2.15,2.1933753728866576,2.2748547194007,2.1118960263726154
2019-07-05 06:30:00,2.17,2.2091740131378175,2.29555405159063,2.122793974685005
2019-07-05 07:00:00,2.16,2.21131808757782,2.2965131956170564,2.1261229795385836
2019-07-05 07:30:00,2.18,2.221012902259827,2.2918332555055714,2.1501925490140823
2019-07-05 08:00:00,2.19,2.2441123723983765,2.320849288910039,2.167375455886714
2019-07-05 08:30:00,2.2,2.2567832231521607,2.323012336719032,2.1905541095852894
2019-07-05 09:00:00,2.21,2.2532471656799316,2.328411059590808,2.1780832717690553
2019-07-05 09:30:00,2.22,2.27661190032959,2.34796597341496,2.20525782724422
2019-07-05 10:00:00,2.23,2.300285577774048,2.3624979733220983,2.2380731822259974
2019-07-05 10:30:00,2.24,2.299215579032898,2.3657019548619336,2.232729203203862
2019-07-05 11:00:00,2.25,2.3056493043899535,2.3841746585164243,2.2271239502634828
2019-07-05 11:30:00,2.25,2.3126082181930543,2.3916970143809135,2.233519422005195
2019-07-05 12:00:00,2.26,2.3007717609405516,2.37233679478924,2.229206727091863
2019-07-05 12:30:00,2.27,2.306740880012512,2.3714950613055605,2.241986698719464
2019-07-05 13:00:00,2.26,2.3074292182922362,2.3747185942255675,2.240139842358905
2019-07-05 13:30:00,2.26,2.316069149971008,2.3889334591903033,2.243204840751713
2019-07-05 14:00:00,2.27,2.3399410486221313,2.4047371294962923,2.2751449677479703
2019-07-05 14:30:00,2.26,2.3390912055969237,2.3983956419629835,2.279786769230864
2019-07-05 15:00:00,2.25,2.3348848104476927,2.4015785285529816,2.268191092342404
2019-07-05 15:30:00,2.25,2.3192423820495605,2.382454388623159,2.256030375475962
2019-07-05 16:00:00,2.23,2.3131388664245605,2.376039978519705,2.250237754329416
2019-07-05 16:30:00,2.23,2.298929238319397,2.3689025509445383,2.2289559256942555
2019-07-05 17:00:00,2.23,2.2845382690429688,2.3459945817250234,2.223081956360914
2019-07-05 17:30:00,2.2,2.283927297592163,2.354834233849316,2.2130203613350106
2019-07-05 18:00:00,2.2,2.2753268003463747,2.3440829819117384,2.206570618781011
2019-07-05 18:30:00,2.18,2.2548478841781616,2.3189390517086057,2.1907567166477175
2019-07-05 19:00:00,2.18,2.23598849773407,2.297876360915458,2.1741006345526817
2019-07-05 19:30:00,2.16,2.2243600368499754,2.288106079333453,2.1606139943664977
2019-07-05 20:00:00,2.16,2.2153822660446165,2.275709707490324,2.155054824598909
2019-07-05 20:30:00,2.15,2.203884816169739,2.2706992936252277,2.13707033871425
2019-07-05 21:00:00,2.14,2.1887181758880616,2.2526455615905636,2.1247907901855596
2019-07-05 21:30:00,2.13,2.168186378479004,2.241415587993202,2.094957168964806
2019-07-05 22:00:00,2.13,2.156455707550049,2.217599086673884,2.095312328426214
2019-07-05 22:30:00,2.11,2.1372206449508666,2.197830512657594,2.0766107772441393
2019-07-05 23:00:00,2.11,2.1297128200531006,2.198999427593524,2.0604262125126773
2019-07-05 23:30:00,2.09,2.123701047897339,2.1884323683269975,2.0589697274676806
2019-08-05 00:00:00,2.09,2.1131850719451903,2.175555017107368,2.0508151267830126
2019-08-05 00:30:00,2.09,2.082300233840942,2.1465736468541383,2.018026820827746
2019-08-05 01:00:00,2.08,2.0689310789108277,2.1336212477620142,2.0042409100596412
2019-08-05 01:30:00,2.06,2.058348560333252,2.1322859782978227,1.9844111423686812
2019-08-05 02:00:00,2.07,2.0564579248428343,2.1141878610095444,1.9987279886761244
2019-08-05 02:30:00,2.05,2.0509995937347414,2.11384197818459,1.988157209284893
2019-08-05 03:00:00,2.04,2.0559486627578734,2.115943197956269,1.9959541275594779
2019-08-05 03:30:00,2.03,2.043861722946167,2.110752679781009,1.9769707661113252
2019-08-05 04:00:00,2.03,2.042453980445862,2.110359493116098,1.9745484677756255
2019-08-05 04:30:00,2.02,2.0351549625396728,2.0985986660873097,1.9717112589920358
2019-08-05 05:00:00,2.02,2.0301348686218263,2.086710188200941,1.9735595490427116
2019-08-05 05:30:00,2.02,2.038255977630615,2.1075139053925307,1.9689980498686994
2019-08-05 06:00:00,2.02,2.0380024671554566,2.1053860560494915,1.9706188782614218
2019-08-05 06:30:00,2.01,2.032987904548645,2.0959827402182305,1.96999306887906
2019-08-05 07:00:00,2.0,2.0274797439575196,2.0827835147329945,1.972175973182045
2019-08-05 07:30:00,2.0,2.014906680583954,2.0759821770080227,1.9538311841598854
2019-08-05 08:00:00,2.0,2.0231929302215574,2.0853690651659025,1.9610167952772124
2019-08-05 08:30:00,2.0,2.0210343480110167,2.087388655355978,1.954680040666055
2019-08-05 09:00:00,2.0,2.0186562299728394,2.077380499789632,1.9599319601560468
2019-08-05 09:30:00,2.0,2.0038431763648985,2.0646086670437067,1.9430776856860905
2019-08-05 10:00:00,1.99,2.0073783159255982,2.0692642190717483,1.9454924127794482
2019-08-05 10:30:00,2.0,1.994204568862915,2.062042230909922,1.9263669068159084
2019-08-05 11:00:00,2.0,1.992406189441681,2.0589978834031153,1.9258144954802465
2019-08-05 11:30:00,2.0,2.0127510905265806,2.0694991542486574,1.9560030268045039
2019-08-05 12:00:00,1.99,2.020888864994049,2.082553131262489,1.9592245987256087
2019-08-05 12:30:00,2.01,2.016722059249878,2.079117737489866,1.9543263810098899
2019-08-05 13:00:00,2.0,2.0007561802864076,2.069879380008675,1.9316329805641401
2019-08-05 13:30:00,2.01,2.0045591473579405,2.0705181748778325,1.9386001198380483
2019-08-05 14:00:00,2.01,2.0161193013191223,2.074959103612407,1.9572794990258375
2019-08-05 14:30:00,2.01,2.021419048309326,2.08828935054944,1.9545487460692124
2019-08-05 15:00:00,2.02,2.030993866920471,2.0992958938542943,1.962691839986648
2019-08-05 15:30:00,2.03,2.044828510284424,2.1102907321506588,1.9793662884181888
2019-08-05 16:00:00,2.04,2.045152425765991,2.1118118109273474,1.9784930406046353
2019-08-05 16:30:00,2.05,2.063119626045227,2.129145789561658,1.9970934625287964
2019-08-05 17:00:00,2.06,2.077859878540039,2.1472882450863415,2.0084315119937366
2019-08-05 17:30:00,2.07,2.110069489479065,2.17905333026204,2.04108564869609
2019-08-05 18:00:00,2.09,2.120742988586426,2.1960365213360706,2.0454494558367813
2019-08-05 18:30:00,2.12,2.1501969575881956,2.2165624004620166,2.0838315147143747
2019-08-05 19:00:00,2.15,2.1763818740844725,2.250625549783567,2.102138198385378
2019-08-05 19:30:00,2.17,2.2118755102157595,2.2813547197525814,2.1423963006789375
2019-08-05 20:00:00,2.2,2.24262957572937,2.3190155074197736,2.1662436440389663
2019-08-05 20:30:00,2.25,2.2779683589935305,2.3537285987531935,2.2022081192338674
2019-08-05 21:00:00,2.29,2.329389524459839,2.4082202906325394,2.2505587582871387
2019-08-05 21:30:00,2.33,2.3707868576049806,2.44827992747388,2.2932937877360815
2019-08-05 22:00:00,2.39,2.4291152477264406,2.508805571270991,2.34942492418189
2019-08-05 22:30:00,2.46,2.514149713516235,2.6012501398338514,2.427049287198619
2019-08-05 23:00:00,2.54,2.6103747129440307,2.7149871125097427,2.5057623133783187
2019-08-05 23:30:00,2.61,2.6925426959991454,2.800988514197958,2.584096877800333
2019-09-05 00:00:00,2.68,2.78151159286499,2.8924412762803366,2.6705819094496435
2019-09-05 00:30:00,2.76,2.8530468702316285,2.9665723778318966,2.7395213626313604
2019-09-05 01:00:00,2.79,2.9365476846694945,3.057334359814829,2.81576100952416
2019-09-05 01:30:00,2.82,2.9743618726730348,3.086878431569332,2.8618453137767377
2019-09-05 02:00:00,2.9,3.008112072944641,3.108516688516632,2.9077074573726502
2019-09-05 02:30:00,2.92,3.0303517818450927,3.122104409245557,2.938599154444628
2019-09-05 03:00:00,2.95,3.0275694131851196,3.111385316184899,2.9437535101853403
2019-09-05 03:30:00,3.01,3.03194055557251,3.119666421069664,2.9442146900753556
2019-09-05 04:00:00,3.0,3.049335813522339,3.12335920940758,2.975312417637098
2019-09-05 04:30:00,3.02,3.0635040044784545,3.1456672613811287,2.9813407475757803
2019-09-05 05:00:00,3.0,3.0727043390274047,3.1445111113312785,3.000897566723531
2019-09-05 05:30:00,3.01,3.0894037246704102,3.164556508654074,3.0142509406867464
2019-09-05 06:00:00,3.0,3.0823391675949097,3.1541872783769627,3.0104910568128567
2019-09-05 06:30:00,3.0,3.0824533224105837,3.151022590387886,3.0138840544332814
2019-09-05 07:00:00,2.95,3.074193811416626,3.148172512925271,3.0002151099079812
2019-09-05 07:30:00,2.95,3.0311230659484862,3.108226909412613,2.9540192224843596
2019-09-05 08:00:00,2.92,3.004353904724121,3.0888130675446113,2.9198947419036307
2019-09-05 08:30:00,2.9,2.997911810874939,3.0648799074160187,2.9309437143338593
2019-09-05 09:00:00,2.88,2.9753813982009887,3.0369746908821313,2.913788105519846
2019-09-05 09:30:00,2.85,2.9768979787826537,3.0417258412340438,2.9120701163312637
2019-09-05 10:00:00,2.83,2.9456011772155763,3.009159196488596,2.8820431579425567
2019-09-05 10:30:00,2.81,2.900406765937805,2.9620058305405688,2.8388077013350412
2019-09-05 11:00:00,2.77,2.8800546646118166,2.954669503569232,2.805439825654401
2019-09-05 11:30:00,2.75,2.848593306541443,2.9241765432801814,2.7730100698027047
2019-09-05 12:00:00,2.73,2.808180069923401,2.9005262728473413,2.7158338669994606
2019-09-05 12:30:00,2.69,2.7925909757614136,2.8709448279414875,2.7142371235813396
2019-09-05 13:00:00,2.66,2.762573075294495,2.855323285017769,2.6698228655712204
2019-09-05 13:30:00,2.64,2.7299964427948,2.83468675266963,2.6253061329199694
2019-09-05 14:00:00,2.61,2.7046191692352295,2.7953983498883708,2.613839988582088
2019-09-05 14:30:00,2.59,2.672325372695923,2.763388303337148,2.581262442054698
2019-09-05 15:00:00,2.54,2.645349383354187,2.7424727473215387,2.5482260193868354
2019-09-05 15:30:00,2.52,2.6402297019958496,2.723441332356213,2.5570180716354862
2019-09-05 16:00:00,2.5,2.6024948835372923,2.7010372501067277,2.503952516967857
2019-09-05 16:30:00,2.47,2.5936313390731813,2.6856565476911465,2.501606130455216
2019-09-05 17:00:00,2.45,2.55281286239624,2.638132700864123,2.4674930239283572
2019-09-05 17:30:00,2.43,2.5171185731887817,2.610912755463278,2.4233243909142854
2019-09-05 18:00:00,2.42,2.5097705841064455,2.5885140362755124,2.4310271319373786
2019-09-05 18:30:00,2.4,2.463321256637573,2.5402356861398467,2.3864068271352994
