2018-05-03 01:30:00,1.13,1.0594082951545716,1.1197934459757293,0.9990231443334138
2018-05-03 02:00:00,1.14,1.0559906721115113,1.1180555384596227,0.9939258057634001
2018-05-03 02:30:00,1.15,1.0626385450363158,1.124061758497183,1.0012153315754486
2018-05-03 03:00:00,1.16,1.0683424949645997,1.1277363625881796,1.0089486273410198
2018-05-03 03:30:00,1.16,1.0706958413124084,1.1327944600536446,1.0085972225711721
2018-05-03 04:00:00,1.17,1.0740506649017334,1.132959731208895,1.0151415985945718
2018-05-03 04:30:00,1.18,1.0734675884246827,1.1353606149505484,1.011574561898817
2018-05-03 05:00:00,1.19,1.0791115403175353,1.1407032137066475,1.0175198669284231
2018-05-03 05:30:00,1.19,1.0852175116539002,1.1438764610150738,1.0265585622927267
2018-05-03 06:00:00,1.2,1.0928611159324646,1.1536189162013064,1.0321033156636228
2018-05-03 06:30:00,1.21,1.0977580428123475,1.16215306394748,1.033363021677215
2018-05-03 07:00:00,1.21,1.1022164583206178,1.171835391899591,1.0325975247416446
2018-05-03 07:30:00,1.21,1.1070807695388794,1.1792274933049876,1.0349340457727711
2018-05-03 08:00:00,1.22,1.1098820328712464,1.1838079369605627,1.03595612878193
2018-05-03 08:30:00,1.22,1.1198428869247437,1.1938504265382073,1.04583534731128
2018-05-03 09:00:00,1.22,1.1248485088348388,1.200926868160027,1.0487701495096506
2018-05-03 09:30:00,1.22,1.1315667033195496,1.2029972271594274,1.0601361794796718
2018-05-03 10:00:00,1.22,1.1326871633529663,1.2122426173727359,1.0531317093331967
2018-05-03 10:30:00,1.22,1.1427933335304261,1.2210755819348331,1.064511085126019
2018-05-03 11:00:00,1.22,1.1481868982315064,1.232659937450545,1.063713859012468
2018-05-03 11:30:00,1.22,1.151131844520569,1.235889177497293,1.0663745115438448
2018-05-03 12:00:00,1.22,1.1596076846122743,1.2459751167966007,1.0732402524279478
2018-05-03 12:30:00,1.22,1.1601863622665405,1.2562045897116723,1.0641681348214087
2018-05-03 13:00:00,1.23,1.1660609602928163,1.2549402446751081,1.0771816759105244
2018-05-03 13:30:00,1.22,1.1695395231246948,1.254753471110816,1.0843255751385736
2018-05-03 14:00:00,1.22,1.172381091117859,1.257290700353293,1.087471481882425
2018-05-03 14:30:00,1.22,1.1759631276130675,1.2649092988122288,1.0870169564139063
2018-05-03 15:00:00,1.22,1.178288185596466,1.2649300529998366,1.0916463181930953
2018-05-03 15:30:00,1.23,1.179296088218689,1.2623541087686474,1.0962380676687304
2018-05-03 16:00:00,1.22,1.177206802368164,1.2587294792336663,1.095684125502662
2018-05-03 16:30:00,1.23,1.1777818083763123,1.2608867846846015,1.0946768320680231
2018-05-03 17:00:00,1.23,1.1810080528259277,1.2594676744323139,1.1025484312195415
2018-05-03 17:30:00,1.23,1.1848761320114136,1.2622482386593874,1.1075040253634398
2018-05-03 18:00:00,1.23,1.189524507522583,1.2656358287177427,1.1134131863274235
2018-05-03 18:30:00,1.23,1.1876572132110597,1.2612558498665767,1.1140585765555426
2018-05-03 19:00:00,1.24,1.1970600843429566,1.2662504940661423,1.127869674619771
2018-05-03 19:30:00,1.24,1.1947508335113526,1.2702449119940251,1.11925675502868
2018-05-03 20:00:00,1.24,1.1960047245025636,1.2759732660236607,1.1160361829814665
2018-05-03 20:30:00,1.25,1.194947862625122,1.276746616546933,1.113149108703311
2018-05-03 21:00:00,1.25,1.1913819432258606,1.2656095876723885,1.1171542987793326
2018-05-03 21:30:00,1.26,1.2003445863723754,1.2797960679148386,1.1208931048299122
2018-05-03 22:00:00,1.27,1.205329668521881,1.27997256930062,1.130686767743142
2018-05-03 22:30:00,1.28,1.208261454105377,1.2740084255920134,1.1425144826187408
2018-05-03 23:00:00,1.29,1.2085930943489074,1.2736200673775404,1.1435661213202744
2018-05-03 23:30:00,1.29,1.2120540380477904,1.2860500730287134,1.1380580030668674
2018-06-03 00:00:00,1.3,1.2133152604103088,1.2907937985712339,1.1358367222493837
2018-06-03 00:30:00,1.29,1.2057340741157532,1.274364730199149,1.1371034180323574
2018-06-03 01:00:00,1.3,1.2129403233528138,1.2877724706864506,1.138108176019177
2018-06-03 01:30:00,1.32,1.2183593153953551,1.29157875743683,1.1451398733538802
2018-06-03 02:00:00,1.33,1.2265528678894042,1.2998791559499725,1.153226579828836
2018-06-03 02:30:00,1.33,1.2291881322860718,1.3007574541632856,1.157618810408858
2018-06-03 03:00:00,1.35,1.2317036271095276,1.3080315831913647,1.1553756710276906
2018-06-03 03:30:00,1.37,1.2497843742370605,1.3230295614958076,1.1765391869783133
2018-06-03 04:00:00,1.37,1.2504135727882386,1.329444029072775,1.1713831165037023
2018-06-03 04:30:00,1.39,1.262728250026703,1.348889244913927,1.176567255139479
2018-06-03 05:00:00,1.39,1.2798567056655883,1.3649179416541246,1.194795469677052
2018-06-03 05:30:00,1.4,1.2873670697212218,1.3769333261784704,1.1978008132639733
2018-06-03 06:00:00,1.4,1.297492468357086,1.376367029791225,1.2186179069229472
2018-06-03 06:30:00,1.4,1.302492332458496,1.3855942593329285,1.2193904055840636
2018-06-03 07:00:00,1.43,1.314610517024994,1.3968458981743812,1.2323751358756068
2018-06-03 07:30:00,1.44,1.3384204745292663,1.4213865509447519,1.2554543981137807
2018-06-03 08:00:00,1.45,1.359715723991394,1.4486021908727644,1.2708292571100235
2018-06-03 08:30:00,1.47,1.3721200585365296,1.4610921915678423,1.283147925505217
2018-06-03 09:00:00,1.49,1.3820831775665283,1.4730543321104361,1.2911120230226205
2018-06-03 09:30:00,1.5,1.4031265377998352,1.499306018149681,1.3069470574499895
2018-06-03 10:00:00,1.52,1.4224334239959717,1.524564836310471,1.3203020116814725
2018-06-03 10:30:00,1.54,1.439265203475952,1.539186514067366,1.3393438928845383
2018-06-03 11:00:00,1.56,1.4476468801498412,1.5430421906458316,1.3522515696538508
2018-06-03 11:30:00,1.56,1.4632850646972657,1.5625368815676848,1.3640332478268467
2018-06-03 12:00:00,1.58,1.4709838509559632,1.5805667579844378,1.3614009439274886
2018-06-03 12:30:00,1.6,1.4718116641044616,1.5764983271259903,1.367125001082933
2018-06-03 13:00:00,1.6,1.4794491529464722,1.588081990187833,1.3708163157051114
2018-06-03 13:30:00,1.62,1.4957844853401183,1.601381347809693,1.3901876228705436
2018-06-03 14:00:00,1.62,1.5145142316818236,1.6260921347677701,1.4029363285958771
2018-06-03 14:30:00,1.63,1.529457926750183,1.651677407575679,1.4072384459246872
2018-06-03 15:00:00,1.63,1.526283323764801,1.6427207055741153,1.4098459419554867
2018-06-03 15:30:00,1.64,1.5455111265182495,1.6635435210322642,1.4274787320042348
2018-06-03 16:00:00,1.64,1.542093563079834,1.6621902666616948,1.4219968594979733
2018-06-03 16:30:00,1.64,1.5511934876441955,1.6747659980167153,1.4276209772716757
2018-06-03 17:00:00,1.64,1.5623136758804321,1.6844069893781908,1.4402203623826735
2018-06-03 17:30:00,1.64,1.5666451573371887,1.6813688275055867,1.4519214871687907
2018-06-03 18:00:00,1.64,1.5709034085273743,1.6814056957561996,1.460401121298549
2018-06-03 18:30:00,1.64,1.5816288590431213,1.7022504927469007,1.461007225339342
2018-06-03 19:00:00,1.63,1.574121856689453,1.6932649727836082,1.4549787405952979
2018-06-03 19:30:00,1.63,1.5659266471862794,1.678075190436292,1.4537781039362667
2018-06-03 20:00:00,1.63,1.5674767255783082,1.6836051993893313,1.451348251767285
2018-06-03 20:30:00,1.63,1.573796534538269,1.6829653977844083,1.4646276712921296
2018-06-03 21:00:00,1.63,1.575888419151306,1.6818287211635268,1.4699481171390854
2018-06-03 21:30:00,1.63,1.57329603433609,1.6755964705809936,1.4709955980911864
2018-06-03 22:00:00,1.63,1.5715702176094055,1.670778417676654,1.472362017542157
2018-06-03 22:30:00,1.63,1.5631291031837464,1.6541929377483149,1.472065268619178
2018-06-03 23:00:00,1.62,1.547096598148346,1.6284618610836568,1.4657313352130352
2018-06-03 23:30:00,1.62,1.5502886414527892,1.6285320886909833,1.4720451942145951
2018-07-03 00:00:00,1.62,1.545260775089264,1.6152969637448866,1.4752245864336413
2018-07-03 00:30:00,1.61,1.554469883441925,1.6256302604104689,1.4833095064733812
2018-07-03 01:00:00,1.61,1.5408195018768311,1.6110478787297315,1.4705911250239307
2018-07-03 01:30:00,1.61,1.5421516299247742,1.611311369257651,1.4729918905918973
2018-07-03 02:00:00,1.6,1.540793490409851,1.6081718166154866,1.4734151642042155
2018-07-03 02:30:00,1.61,1.546332848072052,1.61585619940608,1.4768094967380239
2018-07-03 03:00:00,1.61,1.5389903783798218,1.6113831125633773,1.4665976441962663
2018-07-03 03:30:00,1.6,1.5421285271644591,1.6211607838304316,1.4630962704984867
2018-07-03 04:00:00,1.59,1.5508709192276,1.6302355305972016,1.4715063078579984
2018-07-03 04:30:00,1.6,1.555596148967743,1.628678828685706,1.4825134692497801
2018-07-03 05:00:00,1.6,1.5564074039459228,1.6305914174445346,1.482223390447311
2018-07-03 05:30:00,1.6,1.5579865336418153,1.6292221771704427,1.4867508901131878
2018-07-03 06:00:00,1.6,1.5517019033432007,1.6237916306117242,1.4796121760746772
2018-07-03 06:30:00,1.61,1.5692768216133117,1.651112998895628,1.4874406443309955
2018-07-03 07:00:00,1.63,1.583493459224701,1.6764065226338265,1.4905803958155754
2018-07-03 07:30:00,1.64,1.5934574246406554,1.6832445000136447,1.5036703492676662
2018-07-03 08:00:00,1.66,1.6047125101089477,1.6994194317157947,1.5100055885021006
2018-07-03 08:30:00,1.7,1.6277510523796082,1.7369955841906968,1.5185065205685195
2018-07-03 09:00:00,1.71,1.6514439940452577,1.7730986434522098,1.5297893446383055
2018-07-03 09:30:00,1.75,1.6867728233337402,1.8226751737942508,1.5508704728732297
2018-07-03 10:00:00,1.79,1.690204906463623,1.819001396348809,1.5614084165784372
2018-07-03 10:30:00,1.83,1.7289491891860962,1.865996102798404,1.5919022755737884
2018-07-03 11:00:00,1.87,1.7464303493499755,1.8855113223326456,1.6073493763673055
2018-07-03 11:30:00,1.9,1.7914695262908935,1.9270424379195972,1.6558966146621898
2018-07-03 12:00:00,1.93,1.8085755586624146,1.94761683849517,1.6695342788296592
2018-07-03 12:30:00,1.96,1.8476377129554749,1.990885272711419,1.7043901531995307
2018-07-03 13:00:00,1.98,1.8779472947120666,2.015116379441061,1.740778209983072
2018-07-03 13:30:00,2.0,1.9075738906860351,2.0484368910362645,1.7667108903358058
2018-07-03 14:00:00,2.03,1.9272060513496398,2.0539140054506575,1.800498097248622
2018-07-03 14:30:00,2.06,1.9453436136245728,2.080660508941979,1.810026718307166
2018-07-03 15:00:00,2.06,1.9735535979270935,2.1108546665898205,1.8362525292643666
2018-07-03 15:30:00,2.06,1.966864287853241,2.0895692695068395,1.8441593061996424
2018-07-03 16:00:00,2.06,1.9847443461418153,2.1084815383204627,1.861007153963168
2018-07-03 16:30:00,2.05,2.010340321063995,2.1454403814997707,1.8752402606282197
2018-07-03 17:00:00,2.04,2.035305047035217,2.1803924135422044,1.89021768052823
2018-07-03 17:30:00,2.03,2.044200873374939,2.188696175308587,1.8997055714412912
2018-07-03 18:00:00,2.02,2.0255898118019102,2.1698714235788246,1.8813082000249959
2018-07-03 18:30:00,2.02,2.0114901065826416,2.1633479687750725,1.8596322443902105
2018-07-03 19:00:00,2.01,1.9940526008605957,2.144823508009256,1.8432816937119354
2018-07-03 19:30:00,1.99,1.993101418018341,2.135827333926538,1.8503755021101442
2018-07-03 20:00:00,2.0,1.9882153391838073,2.119902167360412,1.8565285110072027
2018-07-03 20:30:00,1.98,1.99924978017807,2.1182171842655633,1.880282376090577
2018-07-03 21:00:00,1.97,1.9602569699287415,2.079170382780873,1.84134355707661
2018-07-03 21:30:00,1.95,1.9434863567352294,2.059060606609433,1.827912106861026
2018-07-03 22:00:00,1.95,1.9103934049606324,2.013190846229801,1.8075959636914638
2018-07-03 22:30:00,1.93,1.8888897061347962,1.9838561330264508,1.7939232792431417
2018-07-03 23:00:00,1.92,1.8643803954124452,1.9475262282357488,1.7812345625891415
2018-07-03 23:30:00,1.9,1.8557835459709167,1.9404872342744481,1.7710798576673852
2018-08-03 00:00:00,1.88,1.8204479932785034,1.9064039007911586,1.7344920857658481
2018-08-03 00:30:00,1.89,1.8045531034469604,1.8857569449797955,1.7233492619141253
2018-08-03 01:00:00,1.87,1.8014070510864257,1.8856905223501577,1.7171235798226938
2018-08-03 01:30:00,1.86,1.7853551149368285,1.859637871211737,1.71107235866192
2018-08-03 02:00:00,1.85,1.782275104522705,1.8704280487445366,1.6941221603008734
2018-08-03 02:30:00,1.83,1.77493714094162,1.8463498307172255,1.7035244511660144
2018-08-03 03:00:00,1.82,1.763521420955658,1.8425664735823974,1.6844763683289186
2018-08-03 03:30:00,1.8,1.7536093711853027,1.8279402201982757,1.6792785221723296
2018-08-03 04:00:00,1.79,1.7465067982673645,1.8202334349431146,1.6727801615916145
2018-08-03 04:30:00,1.8,1.7346627116203308,1.8137773861876023,1.6555480370530593
2018-08-03 05:00:00,1.8,1.731449341773987,1.795268394392325,1.6676302891556487
2018-08-03 05:30:00,1.8,1.7289642453193665,1.7983523890796747,1.6595761015590584
2018-08-03 06:00:00,1.79,1.7242887496948243,1.7789264322378606,1.669651067151788
2018-08-03 06:30:00,1.79,1.7425864934921265,1.7919564497046525,1.6932165372796004
2018-08-03 07:00:00,1.8,1.7600202679634094,1.8162943104812355,1.7037462254455833
2018-08-03 07:30:00,1.82,1.7646265625953674,1.8434986943268334,1.6857544308639014
2018-08-03 08:00:00,1.84,1.774874460697174,1.8526334369288435,1.6971154844655045
2018-08-03 08:30:00,1.87,1.7929629683494568,1.8731452174144052,1.7127807192845084
2018-08-03 09:00:00,1.9,1.8006561279296875,1.8891234351577568,1.7121888207016183
2018-08-03 09:30:00,1.93,1.827953577041626,1.9292090902217218,1.7266980638615301
2018-08-03 10:00:00,1.98,1.8578805923461914,1.9616832647694227,1.7540779199229601
2018-08-03 10:30:00,1.99,1.8929182291030884,1.9996524599751029,1.7861839982310739
2018-08-03 11:00:00,2.01,1.9319196820259095,2.044022988231404,1.8198163758204153
2018-08-03 11:30:00,2.04,1.9415082812309266,2.048462852890866,1.8345537095709867
2018-08-03 12:00:00,2.06,1.9436443448066711,2.0535153613171393,1.8337733282962032
2018-08-03 12:30:00,2.08,1.9424244046211243,2.049783100826431,1.8350657084158177
2018-08-03 13:00:00,2.1,1.9594504714012146,2.069023870290834,1.849877072511595
2018-08-03 13:30:00,2.09,1.9782895684242248,2.0840364011125323,1.8725427357359172
2018-08-03 14:00:00,2.11,2.0085062265396116,2.1222531660749615,1.8947592870042615
2018-08-03 14:30:00,2.11,2.0112257957458497,2.123981991025885,1.8984696004658141
2018-08-03 15:00:00,2.11,2.012508547306061,2.131658231976924,1.8933588626351976
2018-08-03 15:30:00,2.11,2.0285561084747314,2.1440794843703967,1.9130327325790661
2018-08-03 16:00:00,2.08,2.049660527706146,2.1725045817320554,1.926816473680237
2018-08-03 16:30:00,2.07,2.088026022911072,2.220220416831059,1.9558316289910849
2018-08-03 17:00:00,2.07,2.0455431222915648,2.1755679466377424,1.9155182979453869
2018-08-03 17:30:00,2.06,2.074211764335632,2.2020374984519018,1.9463860302193623
2018-08-03 18:00:00,2.04,2.055522632598877,2.177530264572994,1.9335150006247603
2018-08-03 18:30:00,2.05,2.062581145763397,2.1946018494631803,1.930560442063614
2018-08-03 19:00:00,2.03,2.040746283531189,2.164400841005281,1.917091726057097
2018-08-03 19:30:00,2.03,2.0307008624076843,2.1492171971096083,1.9121845277057603
2018-08-03 20:00:00,2.02,2.019340968132019,2.1239643527424095,1.914717583521629
2018-08-03 20:30:00,2.01,2.016929304599762,2.1166887063430995,1.9171699028564246
2018-08-03 21:00:00,2.01,1.997532606124878,2.0949763844584584,1.9000888277912977
2018-08-03 21:30:00,2.01,1.9742704391479493,2.063836960967949,1.8847039173279494
2018-08-03 22:00:00,1.99,1.942988431453705,2.0288376143159197,1.8571392485914904
2018-08-03 22:30:00,1.97,1.9275348424911498,2.022160940952812,1.8329087440294876
2018-08-03 23:00:00,1.98,1.9119313716888429,2.0063602099191895,1.8175025334584964
2018-08-03 23:30:00,1.96,1.8952908396720887,1.9793983630101772,1.811183316334
2018-09-03 00:00:00,1.95,1.876643681526184,1.955992040169413,1.797295322882955
2018-09-03 00:30:00,1.93,1.8573659658432007,1.9334929272749395,1.7812390044114619
2018-09-03 01:00:00,1.92,1.8540318250656127,1.926608342828614,1.7814553073026114
2018-09-03 01:30:00,1.9,1.8391106247901916,1.9196103249827687,1.7586109245976145
2018-09-03 02:00:00,1.9,1.8334857106208802,1.90460779128038,1.7623636299613803
2018-09-03 02:30:00,1.88,1.8164737582206727,1.891204086120259,1.7417434303210864
2018-09-03 03:00:00,1.88,1.8094030618667603,1.8818091860061708,1.7369969377273498
2018-09-03 03:30:00,1.87,1.8017710447311401,1.8906153854780396,1.7129267039842406
2018-09-03 04:00:00,1.88,1.8041413068771361,1.8847420030348725,1.7235406107193998
2018-09-03 04:30:00,1.88,1.8113455533981324,1.893820274015642,1.7288708327806228
2018-09-03 05:00:00,1.89,1.8091623425483703,1.8784522210951602,1.7398724640015804
2018-09-03 05:30:00,1.88,1.8167226314544678,1.8902190785606507,1.7432261843482848
2018-09-03 06:00:00,1.89,1.803941583633423,1.8780804183681448,1.7298027488987011
2018-09-03 06:30:00,1.91,1.8344120740890504,1.9085102185405067,1.760313929637594
2018-09-03 07:00:00,1.92,1.8357018828392029,1.9090417649872624,1.7623620006911433
2018-09-03 07:30:00,1.94,1.8496217012405396,1.927694091193829,1.7715493112872502
2018-09-03 08:00:00,1.96,1.862044084072113,1.9517205552488448,1.7723676128953814
2018-09-03 08:30:00,1.98,1.8677685379981994,1.9645111850146073,1.7710258909817915
2018-09-03 09:00:00,2.0,1.917637825012207,2.023065700915957,1.8122099491084567
2018-09-03 09:30:00,2.03,1.9470992684364319,2.0550374603605857,1.8391610765122783
2018-09-03 10:00:00,2.05,1.973552930355072,2.0843100151848057,1.8627958455253384
2018-09-03 10:30:00,2.08,1.9771382808685303,2.0908695745420065,1.863406987195054
2018-09-03 11:00:00,2.09,2.0412885308265687,2.15796832341493,1.9246087382382076
2018-09-03 11:30:00,2.1,2.0572545170783996,2.175606172478769,1.9389028616780302
2018-09-03 12:00:00,2.12,2.050330102443695,2.1624170570411025,1.9382431478462878
2018-09-03 12:30:00,2.12,2.100661206245422,2.2089169469802283,1.992405465510616
2018-09-03 13:00:00,2.13,2.0902233839035036,2.2044175868477467,1.9760291809592603
2018-09-03 13:30:00,2.14,2.0907636165618895,2.201633577148407,1.979893655975372
2018-09-03 14:00:00,2.15,2.1189038276672365,2.228974535772968,2.0088331195615052
2018-09-03 14:30:00,2.14,2.0960495710372924,2.197790734010047,1.9943084080645377
2018-09-03 15:00:00,2.14,2.1025612592697143,2.2168826434641535,1.988239875075275
2018-09-03 15:30:00,2.14,2.0984978675842285,2.2023836572900826,1.9946120778783745
2018-09-03 16:00:00,2.14,2.0775468230247496,2.1955866048213135,1.9595070412281856
2018-09-03 16:30:00,2.14,2.0907496333122255,2.2068300522391517,1.974669214385299
2018-09-03 17:00:00,2.12,2.0728858709335327,2.1920689941812506,1.9537027476858149
2018-09-03 17:30:00,2.11,2.0561248421669007,2.1825733028584713,1.9296763814753302
2018-09-03 18:00:00,2.1,2.031156063079834,2.1440347878392765,1.9182773383203915
2018-09-03 18:30:00,2.1,2.030723762512207,2.1446099946073156,1.9168375304170988
2018-09-03 19:00:00,2.08,2.0122000098228456,2.1220113970247407,1.9023886226209503
2018-09-03 19:30:00,2.07,2.005260717868805,2.1059480208066383,1.9045734149309717
2018-09-03 20:00:00,2.06,1.9876372694969178,2.089116114919501,1.8861584240743343
2018-09-03 20:30:00,2.05,1.9751172065734863,2.0628622197648743,1.8873721933820984
2018-09-03 21:00:00,2.04,1.9651021838188172,2.049853371273807,1.8803509963638276
2018-09-03 21:30:00,2.03,1.954506516456604,2.04183935013844,1.867173682774768
2018-09-03 22:00:00,2.02,1.9505338430404664,2.033448263532404,1.8676194225485288
2018-09-03 22:30:00,2.01,1.9451140761375427,2.028052034826645,1.8621761174484406
2018-09-03 23:00:00,1.99,1.9399721503257752,2.0182409175392326,1.8617033831123178
2018-09-03 23:30:00,1.98,1.9190864562988281,2.012072532693187,1.826100379904469
2018-10-03 00:00:00,1.97,1.8958273887634278,1.9832860453077827,1.808368732219073
2018-10-03 00:30:00,1.96,1.9030747890472413,1.9767983479101638,1.8293512301843187
2018-10-03 01:00:00,1.95,1.8846566915512084,1.973716391076343,1.795596992026074
2018-10-03 01:30:00,1.94,1.8683196187019349,1.9554403342140259,1.7811989031898439
2018-10-03 02:00:00,1.93,1.864314067363739,1.9363162433142413,1.7923118914132368
2018-10-03 02:30:00,1.92,1.843677318096161,1.9217464421065262,1.7656081940857957
2018-10-03 03:00:00,1.91,1.8395766496658326,1.9220990585166504,1.7570542408150147
2018-10-03 03:30:00,1.9,1.8373531222343444,1.9236887016113977,1.7510175428572912
2018-10-03 04:00:00,1.9,1.840161669254303,1.9241655128658037,1.7561578256428023
2018-10-03 04:30:00,1.89,1.8330925583839417,1.921309841139197,1.7448752756286865
2018-10-03 05:00:00,1.88,1.8181750416755675,1.9019708863084621,1.734379197042673
2018-10-03 05:30:00,1.88,1.813525664806366,1.8860807992220499,1.7409705303906822
2018-10-03 06:00:00,1.88,1.8023881912231445,1.8681990132349153,1.7365773692113737
2018-10-03 06:30:00,1.88,1.815309751033783,1.8806246241682778,1.7499948778992882
2018-10-03 07:00:00,1.87,1.8091342806816102,1.8859675259305189,1.7323010354327015
2018-10-03 07:30:00,1.87,1.8054868578910828,1.8794351036062646,1.7315386121759009
2018-10-03 08:00:00,1.87,1.8122841358184814,1.892208602681328,1.7323596689556346
2018-10-03 08:30:00,1.88,1.8258012533187866,1.899475292004501,1.7521272146330722
2018-10-03 09:00:00,1.89,1.8347534656524658,1.9187604508652556,1.750746480439676
2018-10-03 09:30:00,1.89,1.843794333934784,1.9321648588981661,1.7554238089714018
2018-10-03 10:00:00,1.89,1.8363308668136598,1.9209912906302706,1.7516704429970489
2018-10-03 10:30:00,1.9,1.8443356990814208,1.9328078890978413,1.7558635090650003
2018-10-03 11:00:00,1.91,1.827614998817444,1.917310357304711,1.7379196403301769
2018-10-03 11:30:00,1.91,1.8514368057250976,1.9493446662414358,1.7535289452087595
2018-10-03 12:00:00,1.93,1.8485418438911438,1.9434603277301574,1.7536233600521303
2018-10-03 12:30:00,1.93,1.8765624403953551,1.9802122050622875,1.7729126757284228
2018-10-03 13:00:00,1.94,1.89956636428833,2.0067431197001837,1.7923896088764764
2018-10-03 13:30:00,1.95,1.8861059188842773,1.9936435377633048,1.7785683000052497
2018-10-03 14:00:00,1.96,1.8977444887161254,2.0107219862186536,1.7847669912135973
2018-10-03 14:30:00,1.97,1.9007929682731628,2.0057868045344693,1.7957991320118563
2018-10-03 15:00:00,1.97,1.921883475780487,2.0342843108763344,1.8094826406846396
2018-10-03 15:30:00,1.99,1.9086098670959473,2.016152855051269,1.8010668791406257
2018-10-03 16:00:00,1.99,1.9187086582183839,2.0299663972849564,1.8074509191518113
2018-10-03 16:30:00,2.0,1.9347233653068543,2.041725211612871,1.8277215190008378
2018-10-03 17:00:00,2.01,1.9572028040885925,2.068757208079169,1.8456484000980158
