2014-10-10 00:00:00,0.93,0.9415046870708466,0.9945704602762908,0.8884389138654023
2014-10-10 00:30:00,0.93,0.9440087914466858,0.997780223911699,0.8902373589816727
2014-10-10 01:00:00,0.92,0.9377312064170837,0.9852233626239206,0.8902390502102469
2014-10-10 01:30:00,0.92,0.9406757891178131,0.9899067330236266,0.8914448452119996
2014-10-10 02:00:00,0.92,0.9536258697509765,1.0073763305915169,0.8998754089104363
2014-10-10 02:30:00,0.91,0.9558094382286072,1.0045525070697723,0.9070663693874421
2014-10-10 03:00:00,0.91,0.9519659638404846,1.0017995848458316,0.9021323428351375
2014-10-10 03:30:00,0.91,0.9481303870677948,0.9900634429870863,0.9061973311485034
2014-10-10 04:00:00,0.91,0.9541813910007477,1.0040601760971686,0.9043026059043269
2014-10-10 04:30:00,0.9,0.9478530704975128,0.9884569594554062,0.9072491815396193
2014-10-10 05:00:00,0.89,0.9586595237255097,0.9984333445825581,0.9188857028684613
2014-10-10 05:30:00,0.89,0.9578072488307953,0.9906402496797857,0.9249742479818048
2014-10-10 06:00:00,0.9,0.9608610570430756,1.0013004747161725,0.9204216393699787
2014-10-10 06:30:00,0.9,0.9611288905143738,1.001044252916794,0.9212135281119536
2014-10-10 07:00:00,0.9,0.956431531906128,0.9991355925676794,0.9137274712445765
2014-10-10 07:30:00,0.9,0.9475868940353394,0.9953902644666882,0.8997835236039905
2014-10-10 08:00:00,0.9,0.9498970448970795,0.9971382783946618,0.9026558113994971
2014-10-10 08:30:00,0.9,0.9392776608467102,0.9903001182517454,0.888255203441675
2014-10-10 09:00:00,0.91,0.9310642957687378,0.9816325292531152,0.8804960622843605
2014-10-10 09:30:00,0.92,0.9247375190258026,0.9781667210045583,0.8713083170470469
2014-10-10 10:00:00,0.92,0.91510209441185,0.9677993572035865,0.8624048316201135
2014-10-10 10:30:00,0.93,0.9047414481639862,0.9600858129839833,0.849397083343989
2014-10-10 11:00:00,0.93,0.8962042808532715,0.9475598092318008,0.8448487524747422
2014-10-10 11:30:00,0.93,0.8936174750328064,0.9408259384455147,0.8464090116200982
2014-10-10 12:00:00,0.93,0.8866990864276886,0.939025384195507,0.8343727886598702
2014-10-10 12:30:00,0.94,0.8932441830635071,0.944533290446776,0.8419550756802381
2014-10-10 13:00:00,0.94,0.8890470027923584,0.9472603443759801,0.8308336612087367
2014-10-10 13:30:00,0.94,0.8907260775566102,0.9552581205834829,0.8261940345297374
2014-10-10 14:00:00,0.94,0.8979501366615296,0.9641288643483239,0.8317714089747352
2014-10-10 14:30:00,0.94,0.909600418806076,0.9889546809439935,0.8302461566681585
2014-10-10 15:00:00,0.93,0.9236426591873169,1.009224214890645,0.838061103483989
2014-10-10 15:30:00,0.93,0.9354329705238342,1.0192001568585725,0.8516657841890959
2014-10-10 16:00:00,0.93,0.9568168222904205,1.0568109480312682,0.8568226965495729
2014-10-10 16:30:00,0.93,0.9752491056919098,1.082639124907613,0.8678590864762066
2014-10-10 17:00:00,0.93,0.9918613970279694,1.1074174645444623,0.8763053295114765
2014-10-10 17:30:00,0.93,1.0007912397384644,1.1193895677041548,0.882192911772774
2014-10-10 18:00:00,0.93,1.0084425032138824,1.1181074176696013,0.8987775887581635
2014-10-10 18:30:00,0.93,1.0070834279060363,1.1072745015308076,0.9068923542812651
2014-10-10 19:00:00,0.94,1.020789486169815,1.1208309187611911,0.9207480535784389
2014-10-10 19:30:00,0.96,1.0210878610610963,1.1108312664651523,0.9313444556570404
2014-10-10 20:00:00,0.96,1.0290667235851287,1.1138768934017678,0.9442565537684897
2014-10-10 20:30:00,0.97,1.0270041227340698,1.0997026868537298,0.9543055586144098
2014-10-10 21:00:00,0.98,1.0163470685482026,1.0810653346063905,0.9516288024900147
2014-10-10 21:30:00,1.0,1.0094035267829895,1.063625681185461,0.955181372380518
2014-10-10 22:00:00,1.0,0.9975104391574859,1.0425976913885084,0.9524231869264633
2014-10-10 22:30:00,1.0,0.9867298543453217,1.0293042528587035,0.9441554558319398
2014-10-10 23:00:00,1.02,0.9695152878761292,1.0151926339423736,0.9238379418098848
2014-10-10 23:30:00,1.03,0.966761314868927,1.013744023181781,0.9197786065560732
2014-11-10 00:00:00,1.03,0.9508356630802155,0.9985665504903822,0.9031047756700488
2014-11-10 00:30:00,1.05,0.9467671036720275,0.9839480862714164,0.9095861210726387
2014-11-10 01:00:00,1.04,0.9462365746498108,0.9900742168978915,0.9023989324017301
2014-11-10 01:30:00,1.04,0.951635229587555,0.9881752403058561,0.9150952188692538
2014-11-10 02:00:00,1.05,0.9521172761917114,0.994849872529891,0.9093846798535318
2014-11-10 02:30:00,1.04,0.9565232872962952,0.9919456353342597,0.9211009392583307
2014-11-10 03:00:00,1.04,0.9617154419422149,1.0130312894847875,0.9103995943996424
2014-11-10 03:30:00,1.06,0.9680862367153168,1.01000662387409,0.9261658495565436
2014-11-10 04:00:00,1.06,0.9745891332626343,1.0253994339081016,0.923778832617167
2014-11-10 04:30:00,1.06,0.9680961608886719,1.0201010816414604,0.9160912401358834
2014-11-10 05:00:00,1.06,0.9792336404323578,1.0335569150459452,0.9249103658187705
2014-11-10 05:30:00,1.05,0.9914706885814667,1.040303161512199,0.9426382156507345
2014-11-10 06:00:00,1.05,0.9978583335876465,1.0455723765585416,0.9501442906167515
2014-11-10 06:30:00,1.05,1.0045933842658996,1.0597208398009028,0.9494659287308964
2014-11-10 07:00:00,1.04,1.0038138568401336,1.050695197694394,0.9569325159858734
2014-11-10 07:30:00,1.05,1.0018040239810944,1.0449215296110268,0.9586865183511619
2014-11-10 08:00:00,1.04,0.9965785205364227,1.0524443152384606,0.9407127258343848
2014-11-10 08:30:00,1.04,0.9937319040298462,1.0529696820751775,0.934494125984515
2014-11-10 09:00:00,1.03,0.9856642663478852,1.0311303968277576,0.9401981358680128
2014-11-10 09:30:00,1.04,0.9974428951740265,1.0602526003370785,0.9346331900109746
2014-11-10 10:00:00,1.03,1.0115909218788146,1.0594361161371117,0.9637457276205176
2014-11-10 10:30:00,1.02,1.0124179482460023,1.0605904345285095,0.9642454619634951
2014-11-10 11:00:00,1.01,1.0053444147109984,1.0589376541450046,0.9517511752769923
2014-11-10 11:30:00,1.01,0.9984422206878663,1.0472470249038297,0.9496374164719027
2014-11-10 12:00:00,1.01,0.9882166504859924,1.0468756574647577,0.9295576435072271
2014-11-10 12:30:00,1.0,0.9891610980033875,1.0444119899744129,0.9339102060323622
2014-11-10 13:00:00,1.0,0.9776910841464996,1.0338379288780266,0.9215442394149728
2014-11-10 13:30:00,0.99,0.9916870653629303,1.0517839438572305,0.93159018686863
2014-11-10 14:00:00,0.99,0.9879612445831298,1.0407241376739254,0.9351983514923344
2014-11-10 14:30:00,0.98,0.9822804152965545,1.0510379466710005,0.9135228839221087
2014-11-10 15:00:00,0.98,0.9817040681838989,1.028946719168506,0.9344614171992918
2014-11-10 15:30:00,0.98,0.9761496245861053,1.0227231207668608,0.9295761284053499
2014-11-10 16:00:00,0.98,1.2660719275474548,1.3897131477514764,1.1424307073434332
2014-11-10 16:30:00,0.97,1.5328030586242676,1.683291585499051,1.3823145317494843
2014-11-10 17:00:00,0.98,1.695224928855896,1.862468121119422,1.52798173659237
2014-11-10 17:30:00,1.01,1.8061200380325317,1.9940986443049171,1.6181414317601464
2014-11-10 18:00:00,1.09,1.8728417038917542,2.1006046440216886,1.64507876376182
2014-11-10 18:30:00,1.21,1.9206743836402893,2.103281071853784,1.7380676954267942
2014-11-10 19:00:00,1.34,2.075513482093811,2.262961138510648,1.888065825676974
2014-11-10 19:30:00,1.47,2.1476831436157227,2.2891382988490028,2.0062279883824425
2014-11-10 20:00:00,1.58,2.201854920387268,2.3688892698201416,2.0348205709543947
2014-11-10 20:30:00,1.68,2.2144025325775147,2.3593819624703563,2.069423102684673
2014-11-10 21:00:00,1.77,2.1786821842193604,2.3064036506909056,2.0509607177478153
2014-11-10 21:30:00,1.83,2.0849986553192137,2.214590433281866,1.9554068773565612
2014-11-10 22:00:00,1.86,1.9712819695472716,2.0700896529189863,1.872474286175557
2014-11-10 22:30:00,1.9,1.8582654237747191,1.9721166168491508,1.7444142307002874
2014-11-10 23:00:00,1.91,1.737572145462036,1.8787152675655576,1.5964290233585146
2014-11-10 23:30:00,1.93,1.6430239915847777,1.7977134174339442,1.4883345657356113
2014-12-10 00:00:00,1.94,1.5903547167778016,1.7399818469139063,1.4407275866416969
2014-12-10 00:30:00,1.94,1.5799184083938598,1.7038405772151022,1.4559962395726174
2014-12-10 01:00:00,1.94,1.5903639554977418,1.6992428436506175,1.481485067344866
2014-12-10 01:30:00,1.92,1.646576952934265,1.687276379882924,1.6058775259856062
2014-12-10 02:00:00,1.91,1.702141034603119,1.7739636044002713,1.6303184648059665
2014-12-10 02:30:00,1.9,1.7384420394897462,1.7996960891914267,1.6771879897880657
2014-12-10 03:00:00,1.87,1.7739238023757935,1.8417162872654107,1.7061313174861763
2014-12-10 03:30:00,1.85,1.719592034816742,1.8223205759154442,1.6168634937180397
2014-12-10 04:00:00,1.84,1.704815185070038,1.8104885814877032,1.5991417886523727
2014-12-10 04:30:00,1.81,1.7230091333389281,1.8227840508116748,1.6232342158661814
2014-12-10 05:00:00,1.78,1.716776192188263,1.815211468168345,1.6183409162081808
2014-12-10 05:30:00,1.76,1.7235323548316956,1.7986722255030783,1.648392484160313
2014-12-10 06:00:00,1.74,1.718817150592804,1.793390349601616,1.6442439515839922
2014-12-10 06:30:00,1.7,1.7096206188201903,1.7541228634176178,1.6651183742227629
2014-12-10 07:00:00,1.67,1.6998615741729737,1.7388978884425188,1.6608252599034286
2014-12-10 07:30:00,1.65,1.6609992623329162,1.7132428192476954,1.608755705418137
2014-12-10 08:00:00,1.63,1.6393459558486938,1.713630630592034,1.5650612811053537
2014-12-10 08:30:00,1.61,1.6234713435173034,1.7012745855295066,1.5456681015051001
2014-12-10 09:00:00,1.59,1.5984614729881286,1.6867731061780031,1.510149839798254
2014-12-10 09:30:00,1.56,1.5658026814460755,1.6630326176301695,1.4685727452619814
2014-12-10 10:00:00,1.54,1.5448246240615844,1.6489669629640578,1.440682285159111
2014-12-10 10:30:00,1.53,1.5174173593521119,1.6242230267007518,1.410611692003472
2014-12-10 11:00:00,1.51,1.4909024596214295,1.6023959111053383,1.3794090081375208
2014-12-10 11:30:00,1.49,1.4604433059692383,1.571033935875084,1.3498526760633927
2014-12-10 12:00:00,1.47,1.440725290775299,1.5441577851660622,1.3372927963845358
